"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-09","Kirotshe","Masisi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","456"
"2020-06-09","Kirotshe","Masisi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","4888"
"2020-06-09","Kirotshe","Masisi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","967"
"2020-06-09","Kirotshe","Masisi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1697"
"2020-06-09","Kirotshe","Masisi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","12013"
"2020-06-09","Kirotshe","Masisi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","868"
"2020-06-09","Kirotshe","Masisi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","55002"
"2020-06-09","Kirotshe","Masisi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","13169"
"2020-06-09","Kirotshe","Masisi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4863"
"2020-06-09","Kirotshe","Masisi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","865"
"2020-06-09","Kirotshe","Masisi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6979"
"2020-06-09","Kirotshe","Masisi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","2394"
"2020-06-09","Kirotshe","Masisi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34984"
"2020-06-09","Kirotshe","Masisi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","202"
"2020-06-09","Kirotshe","Masisi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","19491"
"2020-06-09","Kirotshe","Masisi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","187"
"2020-06-09","Kirotshe","Masisi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","266"
"2020-06-09","Kirotshe","Masisi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","4116"
"2020-06-09","Kirotshe","Masisi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","520"
"2020-06-09","Kirotshe","Masisi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","3283"
"2020-06-09","Kirotshe","Masisi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","13343"
"2020-06-09","Kirotshe","Masisi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","656"
"2020-06-09","Kirotshe","Masisi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","63703"
"2020-06-09","Kirotshe","Minova","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2753"
"2020-06-09","Kirotshe","Minova","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","841"
"2020-06-09","Kirotshe","Minova","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","395"
"2020-06-09","Kirotshe","Minova","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1001"
"2020-06-09","Kirotshe","Minova","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","395"
"2020-06-09","Kirotshe","Minova","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","19720"
"2020-06-09","Kirotshe","Minova","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","334"
"2020-06-09","Kirotshe","Minova","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6048"
"2020-06-09","Kirotshe","Minova","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","117"
"2020-06-09","Kirotshe","Minova","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","186"
"2020-06-09","Kirotshe","Minova","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","3241"
"2020-06-09","Kirotshe","Minova","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","408"
"2020-06-09","Kirotshe","Minova","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","274"
"2020-06-09","Kirotshe","Minova","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2001"
"2020-06-09","Kirotshe","Minova","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","233"
"2020-06-09","Kirotshe","Minova","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","8124"
"2020-06-09","Kirotshe","Minova","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2767"
"2020-06-09","Kirotshe","Minova","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1144"
"2020-06-09","Kirotshe","Minova","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","488"
"2020-06-09","Kirotshe","Minova","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1655"
"2020-06-09","Kirotshe","Minova","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","558"
"2020-06-09","Kirotshe","Minova","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","15965"
"2020-06-09","Kirotshe","Minova","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","381"
"2020-06-09","Kirotshe","Minova","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6694"
"2020-06-09","Kirotshe","Minova","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","134"
"2020-06-09","Kirotshe","Minova","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","181"
"2020-06-09","Kirotshe","Minova","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2298"
"2020-06-09","Kirotshe","Minova","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","400"
"2020-06-09","Kirotshe","Minova","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","508"
"2020-06-09","Kirotshe","Minova","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2514"
"2020-06-09","Kirotshe","Minova","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","338"
"2020-06-09","Kirotshe","Minova","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","9234"
"2020-06-09","Kirotshe","Mweso","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","678"
"2020-06-09","Kirotshe","Mweso","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","289"
"2020-06-09","Kirotshe","Mweso","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","151"
"2020-06-09","Kirotshe","Mweso","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","116"
"2020-06-09","Kirotshe","Mweso","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","276"
"2020-06-09","Kirotshe","Mweso","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4494"
"2020-06-09","Kirotshe","Mweso","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","185"
"2020-06-09","Kirotshe","Mweso","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","644"
"2020-06-09","Kirotshe","Mweso","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","67"
"2020-06-09","Kirotshe","Mweso","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","555"
"2020-06-09","Kirotshe","Mweso","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1093"
"2020-06-09","Kirotshe","Mweso","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","147"
"2020-06-09","Kirotshe","Mweso","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-06-09","Kirotshe","Mweso","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","796"
"2020-06-09","Kirotshe","Mweso","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","303"
"2020-06-09","Kirotshe","Mweso","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2090"
"2020-06-09","Kirotshe","Mweso","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","858"
"2020-06-09","Kirotshe","Mweso","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-06-09","Kirotshe","Mweso","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","210"
"2020-06-09","Kirotshe","Mweso","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-06-09","Kirotshe","Mweso","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","346"
"2020-06-09","Kirotshe","Mweso","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3104"
"2020-06-09","Kirotshe","Mweso","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-06-09","Kirotshe","Mweso","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","544"
"2020-06-09","Kirotshe","Mweso","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-06-09","Kirotshe","Mweso","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","305"
"2020-06-09","Kirotshe","Mweso","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","658"
"2020-06-09","Kirotshe","Mweso","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","162"
"2020-06-09","Kirotshe","Mweso","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","145"
"2020-06-09","Kirotshe","Mweso","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","649"
"2020-06-09","Kirotshe","Mweso","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","267"
"2020-06-09","Kirotshe","Mweso","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2585"
"2020-06-09","Kirotshe","Nyiragongo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","849"
"2020-06-09","Kirotshe","Nyiragongo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","342"
"2020-06-09","Kirotshe","Nyiragongo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","163"
"2020-06-09","Kirotshe","Nyiragongo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","617"
"2020-06-09","Kirotshe","Nyiragongo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","307"
"2020-06-09","Kirotshe","Nyiragongo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4078"
"2020-06-09","Kirotshe","Nyiragongo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","342"
"2020-06-09","Kirotshe","Nyiragongo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2448"
"2020-06-09","Kirotshe","Nyiragongo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","113"
"2020-06-09","Kirotshe","Nyiragongo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1850"
"2020-06-09","Kirotshe","Nyiragongo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","826"
"2020-06-09","Kirotshe","Nyiragongo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","185"
"2020-06-09","Kirotshe","Nyiragongo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","956"
"2020-06-09","Kirotshe","Nyiragongo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","381"
"2020-06-09","Kirotshe","Nyiragongo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","8980"
"2020-06-09","Kirotshe","Nyiragongo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1544"
"2020-06-09","Kirotshe","Nyiragongo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","250"
"2020-06-09","Kirotshe","Nyiragongo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","451"
"2020-06-09","Kirotshe","Nyiragongo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1206"
"2020-06-09","Kirotshe","Nyiragongo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","392"
"2020-06-09","Kirotshe","Nyiragongo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3047"
"2020-06-09","Kirotshe","Nyiragongo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","318"
"2020-06-09","Kirotshe","Nyiragongo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2261"
"2020-06-09","Kirotshe","Nyiragongo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","85"
"2020-06-09","Kirotshe","Nyiragongo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","257"
"2020-06-09","Kirotshe","Nyiragongo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1381"
"2020-06-09","Kirotshe","Nyiragongo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","651"
"2020-06-09","Kirotshe","Nyiragongo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","474"
"2020-06-09","Kirotshe","Nyiragongo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1311"
"2020-06-09","Kirotshe","Nyiragongo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","510"
"2020-06-09","Kirotshe","Nyiragongo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","11377"
"2020-06-09","Kirotshe","Rutshuru","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","88"
"2020-06-09","Kirotshe","Rutshuru","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-06-09","Kirotshe","Rutshuru","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-06-09","Kirotshe","Rutshuru","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-06-09","Kirotshe","Rutshuru","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","64"
"2020-06-09","Kirotshe","Rutshuru","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","417"
"2020-06-09","Kirotshe","Rutshuru","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","345"
"2020-06-09","Kirotshe","Rutshuru","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","163"
"2020-06-09","Kirotshe","Rutshuru","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1131"
"2020-06-09","Kirotshe","Rutshuru","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","167"
"2020-06-09","Kirotshe","Rutshuru","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-06-09","Kirotshe","Rutshuru","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-09","Kirotshe","Rutshuru","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","399"
"2020-06-09","Kirotshe","Rutshuru","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","134"
"2020-06-09","Kirotshe","Rutshuru","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","166"
"2020-06-09","Kirotshe","Rutshuru","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","158"
"2020-06-09","Kirotshe","Rutshuru","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","134"
"2020-06-09","Kirotshe","Rutshuru","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","467"
"2020-06-09","Kirotshe","Rutshuru","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","240"
"2020-06-09","Kirotshe","Rutshuru","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","348"
"2020-06-09","Kirotshe","Rutshuru","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","89"
"2020-06-09","Kirotshe","Rutshuru","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","659"
"2020-06-09","Kirotshe","Rutshuru","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","131"
"2020-06-09","Kirotshe","Rutshuru","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","169"
"2020-06-09","Kirotshe","Rutshuru","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-06-09","Kirotshe","Rutshuru","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","439"
"2020-06-09","Kirotshe","Rutshuru","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","966"
"2020-06-09","Kirotshe","Ruzizi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-06-09","Kirotshe","Rwanguba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-06-09","Kirotshe","Rwanguba","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-09","Kirotshe","Rwanguba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-09","Kisantu","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-06-09","Kisantu","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-09","Kisantu","Boko-Kivulu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1250"
"2020-06-09","Kisantu","Boko-Kivulu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","247"
"2020-06-09","Kisantu","Boko-Kivulu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","125"
"2020-06-09","Kisantu","Boko-Kivulu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","155"
"2020-06-09","Kisantu","Boko-Kivulu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3127"
"2020-06-09","Kisantu","Boko-Kivulu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","619"
"2020-06-09","Kisantu","Boko-Kivulu","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-06-09","Kisantu","Boko-Kivulu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","282"
"2020-06-09","Kisantu","Boko-Kivulu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","169"
"2020-06-09","Kisantu","Boko-Kivulu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","736"
"2020-06-09","Kisantu","Boko-Kivulu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2385"
"2020-06-09","Kisantu","Boko-Kivulu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1264"
