"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-09","JO","Jour","Local","Moanda","Moanda","Seke-Banza","97"
"2020-04-09","JO","Nuit","Local","Moanda","Moanda","Seke-Banza","100"
"2020-04-09","JO","Jour","Local","Hors_Zone","Boma","Seke-Banza","29"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Boma","Seke-Banza","29"
"2020-04-09","JO","Jour","Local","Boma","Boma","Seke-Banza","440"
"2020-04-09","JO","Nuit","Local","Boma","Boma","Seke-Banza","293"
"2020-04-09","JO","Jour","Local","Hors_Zone","Boma Bungu","Seke-Banza","44"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Boma Bungu","Seke-Banza","29"
"2020-04-09","JO","Jour","Local","Boma Bungu","Boma Bungu","Seke-Banza","58"
"2020-04-09","JO","Nuit","Local","Boma Bungu","Boma Bungu","Seke-Banza","29"
"2020-04-09","JO","Jour","Local","Hors_Zone","Seke-Banza","Seke-Banza","3390"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Seke-Banza","Seke-Banza","4227"
"2020-04-09","JO","Jour","Local","Boma","Seke-Banza","Seke-Banza","58"
"2020-04-09","JO","Nuit","Local","Boma","Seke-Banza","Seke-Banza","73"
"2020-04-09","JO","Jour","Local","Seke-Banza","Seke-Banza","Seke-Banza","51182"
"2020-04-09","JO","Nuit","Local","Seke-Banza","Seke-Banza","Seke-Banza","45634"
"2020-04-09","JO","Jour","Local","Inga","Seke-Banza","Seke-Banza","161"
"2020-04-09","JO","Nuit","Local","Inga","Seke-Banza","Seke-Banza","455"
"2020-04-09","JO","Jour","Local","Matadi","Seke-Banza","Seke-Banza","44"
"2020-04-09","JO","Nuit","Local","Matadi","Seke-Banza","Seke-Banza","102"
"2020-04-09","JO","Jour","Local","Kangu","Seke-Banza","Seke-Banza","58"
"2020-04-09","JO","Nuit","Local","Kangu","Seke-Banza","Seke-Banza","58"
"2020-04-09","JO","Jour","Local","Hors_Zone","Inga","Seke-Banza","146"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Inga","Seke-Banza","146"
"2020-04-09","JO","Jour","Local","Seke-Banza","Inga","Seke-Banza","499"
"2020-04-09","JO","Nuit","Local","Seke-Banza","Inga","Seke-Banza","249"
"2020-04-09","JO","Jour","Local","Inga","Inga","Seke-Banza","1101"
"2020-04-09","JO","Nuit","Local","Inga","Inga","Seke-Banza","748"
"2020-04-09","JO","Jour","Local","Hors_Zone","Lukula","Seke-Banza","29"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Lukula","Seke-Banza","29"
"2020-04-09","JO","Jour","Local","Lukula","Lukula","Seke-Banza","58"
"2020-04-09","JO","Nuit","Local","Lukula","Lukula","Seke-Banza","44"
"2020-04-09","JO","Jour","Local","Tshela","Tshela","Seke-Banza","44"
"2020-04-09","JO","Nuit","Local","Tshela","Tshela","Seke-Banza","44"
"2020-04-09","JO","Jour","Local","Kibunzi","Kibunzi","Seke-Banza","58"
"2020-04-09","JO","Jour","Local","Hors_Zone","Matadi","Seke-Banza","102"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Matadi","Seke-Banza","58"
"2020-04-09","JO","Jour","Local","Matadi","Matadi","Seke-Banza","1039"
"2020-04-09","JO","Nuit","Local","Matadi","Matadi","Seke-Banza","919"
"2020-04-09","JO","Jour","Local","Nsona-Mpangu","Matadi","Seke-Banza","29"
"2020-04-09","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Seke-Banza","41"
"2020-04-09","JO","Jour","Local","Matete","Matete","Seke-Banza","29"
"2020-04-09","JO","Nuit","Local","Matete","Matete","Seke-Banza","29"
"2020-04-09","JO","Jour","Local","Kisenso","Kisenso","Seke-Banza","27"
"2020-04-09","JO","Jour","Local","Selembao","Selembao","Seke-Banza","29"
"2020-04-09","JO","Nuit","Local","Selembao","Selembao","Seke-Banza","29"
"2020-04-09","JO","Jour","Local","Kokolo","Kokolo","Seke-Banza","29"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Seke-Banza","71"
"2020-04-09","JO","Jour","Local","Matadi","Nsona-Mpangu","Seke-Banza","58"
"2020-04-09","JO","Nuit","Local","Matadi","Nsona-Mpangu","Seke-Banza","44"
"2020-04-09","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","44"
"2020-04-09","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","73"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kangu","Seke-Banza","88"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kangu","Seke-Banza","88"
"2020-04-09","JO","Jour","Local","Seke-Banza","Kangu","Seke-Banza","220"
"2020-04-09","JO","Nuit","Local","Seke-Banza","Kangu","Seke-Banza","88"
"2020-04-09","JO","Jour","Local","Inga","Kangu","Seke-Banza","44"
"2020-04-09","JO","Jour","Local","Kangu","Kangu","Seke-Banza","337"
"2020-04-09","JO","Nuit","Local","Kangu","Kangu","Seke-Banza","205"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kinkonzi","Seke-Banza","29"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kinkonzi","Seke-Banza","29"
"2020-04-09","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Seke-Banza","29"
"2020-04-09","JO","Nuit","Local","Masa","Masa","Seke-Banza","29"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Inga","23237"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Inga","13993"
"2020-04-09","JO","Jour","Local","Boma Bungu","Hors_Zone","Inga","58"
"2020-04-09","JO","Nuit","Local","Boma Bungu","Hors_Zone","Inga","44"
"2020-04-09","JO","Jour","Local","Seke-Banza","Hors_Zone","Inga","367"
"2020-04-09","JO","Nuit","Local","Seke-Banza","Hors_Zone","Inga","364"
"2020-04-09","JO","Jour","Local","Inga","Hors_Zone","Inga","7963"
"2020-04-09","JO","Nuit","Local","Inga","Hors_Zone","Inga","3553"
"2020-04-09","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Inga","29"
"2020-04-09","JO","Jour","Local","Matadi","Hors_Zone","Inga","1155"
"2020-04-09","JO","Nuit","Local","Matadi","Hors_Zone","Inga","920"
"2020-04-09","JO","Jour","Local","Matete","Hors_Zone","Inga","39"
"2020-04-09","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Inga","467"
"2020-04-09","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Inga","290"
"2020-04-09","JO","Jour","Local","Kangu","Hors_Zone","Inga","29"
"2020-04-09","JO","Jour","Local","Kingabwa","Hors_Zone","Inga","37"
"2020-04-09","JO","Nuit","Local","Kingabwa","Hors_Zone","Inga","24"
"2020-04-09","JO","Jour","Local","Moanda","Moanda","Inga","102"
"2020-04-09","JO","Nuit","Local","Moanda","Moanda","Inga","73"
"2020-04-09","JO","Jour","Local","Hors_Zone","Boma","Inga","44"
"2020-04-09","JO","Jour","Local","Boma","Boma","Inga","220"
"2020-04-09","JO","Nuit","Local","Boma","Boma","Inga","142"
"2020-04-09","JO","Jour","Local","Hors_Zone","Boma Bungu","Inga","73"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Boma Bungu","Inga","44"
"2020-04-09","JO","Jour","Local","Boma Bungu","Boma Bungu","Inga","305"
"2020-04-09","JO","Nuit","Local","Boma Bungu","Boma Bungu","Inga","220"
"2020-04-09","JO","Jour","Local","Inga","Boma Bungu","Inga","173"
"2020-04-09","JO","Nuit","Local","Inga","Boma Bungu","Inga","44"
"2020-04-09","JO","Jour","Local","Matadi","Boma Bungu","Inga","100"
"2020-04-09","JO","Nuit","Local","Matadi","Boma Bungu","Inga","232"
"2020-04-09","JO","Jour","Local","Hors_Zone","Seke-Banza","Inga","279"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Seke-Banza","Inga","102"
"2020-04-09","JO","Jour","Local","Seke-Banza","Seke-Banza","Inga","1277"
"2020-04-09","JO","Nuit","Local","Seke-Banza","Seke-Banza","Inga","732"
"2020-04-09","JO","Jour","Local","Inga","Seke-Banza","Inga","602"
"2020-04-09","JO","Nuit","Local","Inga","Seke-Banza","Inga","220"
"2020-04-09","JO","Jour","Local","Hors_Zone","Inga","Inga","4755"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Inga","Inga","6246"
"2020-04-09","JO","Jour","Local","Boma Bungu","Inga","Inga","44"
"2020-04-09","JO","Nuit","Local","Boma Bungu","Inga","Inga","73"
"2020-04-09","JO","Jour","Local","Seke-Banza","Inga","Inga","173"
"2020-04-09","JO","Nuit","Local","Seke-Banza","Inga","Inga","425"
"2020-04-09","JO","Jour","Local","Inga","Inga","Inga","63020"
"2020-04-09","JO","Nuit","Local","Inga","Inga","Inga","58984"
"2020-04-09","JO","Jour","Local","Lukula","Inga","Inga","29"
"2020-04-09","JO","Nuit","Local","Lukula","Inga","Inga","29"
"2020-04-09","JO","Jour","Local","Matadi","Inga","Inga","1536"
"2020-04-09","JO","Nuit","Local","Matadi","Inga","Inga","4268"
"2020-04-09","JO","Jour","Local","Nsona-Mpangu","Inga","Inga","394"
"2020-04-09","JO","Nuit","Local","Nsona-Mpangu","Inga","Inga","981"
"2020-04-09","JO","Jour","Local","Lukula","Lukula","Inga","29"
"2020-04-09","JO","Nuit","Local","Kibunzi","Kibunzi","Inga","29"
"2020-04-09","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Inga","58"
"2020-04-09","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Inga","44"
"2020-04-09","JO","Jour","Local","Hors_Zone","Matadi","Inga","558"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Matadi","Inga","337"
"2020-04-09","JO","Jour","Local","Boma Bungu","Matadi","Inga","58"
"2020-04-09","JO","Nuit","Local","Boma Bungu","Matadi","Inga","58"
"2020-04-09","JO","Jour","Local","Inga","Matadi","Inga","1137"
"2020-04-09","JO","Nuit","Local","Inga","Matadi","Inga","537"
"2020-04-09","JO","Jour","Local","Matadi","Matadi","Inga","7591"
"2020-04-09","JO","Nuit","Local","Matadi","Matadi","Inga","7167"
"2020-04-09","JO","Jour","Local","Kinshasa","Matadi","Inga","41"
"2020-04-09","JO","Jour","Local","Nsona-Mpangu","Matadi","Inga","56"
"2020-04-09","JO","Nuit","Local","Nsona-Mpangu","Matadi","Inga","85"
"2020-04-09","JO","Jour","Local","Kimpese","Kimpese","Inga","41"
"2020-04-09","JO","Nuit","Local","Kimpese","Kimpese","Inga","56"
"2020-04-09","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Inga","481"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Inga","246"
"2020-04-09","JO","Jour","Local","Inga","Nsona-Mpangu","Inga","569"
"2020-04-09","JO","Nuit","Local","Inga","Nsona-Mpangu","Inga","279"
"2020-04-09","JO","Jour","Local","Matadi","Nsona-Mpangu","Inga","440"
"2020-04-09","JO","Nuit","Local","Matadi","Nsona-Mpangu","Inga","440"
"2020-04-09","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1810"
"2020-04-09","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1534"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kangu","Inga","29"
"2020-04-09","JO","Jour","Local","Seke-Banza","Kangu","Inga","88"
"2020-04-09","JO","Nuit","Local","Seke-Banza","Kangu","Inga","44"
"2020-04-09","JO","Jour","Local","Inga","Kangu","Inga","44"
"2020-04-09","JO","Jour","Local","Kangu","Kangu","Inga","129"
"2020-04-09","JO","Nuit","Local","Kangu","Kangu","Inga","73"
"2020-04-09","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Inga","29"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Lukula","20447"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lukula","11512"
"2020-04-09","JO","Jour","Local","Moanda","Hors_Zone","Lukula","73"
"2020-04-09","JO","Jour","Local","Boma","Hors_Zone","Lukula","186"
"2020-04-09","JO","Nuit","Local","Boma","Hors_Zone","Lukula","117"
"2020-04-09","JO","Jour","Local","Boma Bungu","Hors_Zone","Lukula","117"
"2020-04-09","JO","Nuit","Local","Boma Bungu","Hors_Zone","Lukula","58"
"2020-04-09","JO","Jour","Local","Lukula","Hors_Zone","Lukula","7405"
"2020-04-09","JO","Nuit","Local","Lukula","Hors_Zone","Lukula","2911"
"2020-04-09","JO","Jour","Local","Selembao","Hors_Zone","Lukula","27"
"2020-04-09","JO","Jour","Local","Kangu","Hors_Zone","Lukula","234"
"2020-04-09","JO","Nuit","Local","Kangu","Hors_Zone","Lukula","73"
"2020-04-09","JO","Jour","Local","Hors_Zone","Moanda","Lukula","58"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Moanda","Lukula","29"
"2020-04-09","JO","Jour","Local","Moanda","Moanda","Lukula","262"
"2020-04-09","JO","Nuit","Local","Moanda","Moanda","Lukula","129"
"2020-04-09","JO","Jour","Local","Hors_Zone","Boma","Lukula","73"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Boma","Lukula","29"
"2020-04-09","JO","Jour","Local","Boma","Boma","Lukula","1248"
"2020-04-09","JO","Nuit","Local","Boma","Boma","Lukula","969"
"2020-04-09","JO","Jour","Local","Lukula","Boma","Lukula","88"
"2020-04-09","JO","Nuit","Local","Lukula","Boma","Lukula","44"
"2020-04-09","JO","Jour","Local","Hors_Zone","Boma Bungu","Lukula","132"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Boma Bungu","Lukula","58"
"2020-04-09","JO","Jour","Local","Boma Bungu","Boma Bungu","Lukula","455"
"2020-04-09","JO","Nuit","Local","Boma Bungu","Boma Bungu","Lukula","352"
"2020-04-09","JO","Jour","Local","Lukula","Boma Bungu","Lukula","146"
"2020-04-09","JO","Nuit","Local","Lukula","Boma Bungu","Lukula","44"
