"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-09","WE","Jour","Local","Hors_Zone","Matadi","Matadi","12249"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Matadi","Matadi","13838"
"2020-02-09","WE","Jour","Local","Boma","Matadi","Matadi","180"
"2020-02-09","WE","Nuit","Local","Boma","Matadi","Matadi","219"
"2020-02-09","WE","Jour","Local","Boma Bungu","Matadi","Matadi","1353"
"2020-02-09","WE","Nuit","Local","Boma Bungu","Matadi","Matadi","1451"
"2020-02-09","WE","Jour","Local","Inga","Matadi","Matadi","619"
"2020-02-09","WE","Nuit","Local","Inga","Matadi","Matadi","891"
"2020-02-09","WE","Jour","Local","Vaku","Matadi","Matadi","25"
"2020-02-09","WE","Jour","Local","Boko-Kivulu","Matadi","Matadi","25"
"2020-02-09","WE","Nuit","Local","Boko-Kivulu","Matadi","Matadi","25"
"2020-02-09","WE","Jour","Local","Matadi","Matadi","Matadi","712364"
"2020-02-09","WE","Nuit","Local","Matadi","Matadi","Matadi","609464"
"2020-02-09","WE","Jour","Local","Binza Ozone","Matadi","Matadi","25"
"2020-02-09","WE","Nuit","Local","Binza Ozone","Matadi","Matadi","25"
"2020-02-09","WE","Jour","Local","Kimbanseke","Matadi","Matadi","38"
"2020-02-09","WE","Nuit","Local","Kimbanseke","Matadi","Matadi","38"
"2020-02-09","WE","Jour","Local","Nsona-Mpangu","Matadi","Matadi","4218"
"2020-02-09","WE","Nuit","Local","Nsona-Mpangu","Matadi","Matadi","5664"
"2020-02-09","WE","Jour","Local","Kingabwa","Matadi","Matadi","25"
"2020-02-09","WE","Nuit","Local","Kingabwa","Matadi","Matadi","25"
"2020-02-09","WE","Jour","Local","Masina II","Matadi","Matadi","25"
"2020-02-09","WE","Nuit","Local","Masina II","Matadi","Matadi","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Ndjili","Matadi","64"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Ndjili","Matadi","25"
"2020-02-09","WE","Jour","Local","Ndjili","Ndjili","Matadi","142"
"2020-02-09","WE","Nuit","Local","Ndjili","Ndjili","Matadi","167"
"2020-02-09","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Matadi","25"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Matadi","38"
"2020-02-09","WE","Jour","Local","Matadi","Mont Ngafula I","Matadi","63"
"2020-02-09","WE","Nuit","Local","Matadi","Mont Ngafula I","Matadi","38"
"2020-02-09","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matadi","522"
"2020-02-09","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matadi","270"
"2020-02-09","WE","Jour","Local","Kokolo","Mont Ngafula I","Matadi","40"
"2020-02-09","WE","Nuit","Local","Kokolo","Mont Ngafula I","Matadi","40"
"2020-02-09","WE","Nuit","Local","Gombe","Mont Ngafula I","Matadi","25"
"2020-02-09","WE","Jour","Local","Kikimi","Kikimi","Matadi","78"
"2020-02-09","WE","Nuit","Local","Kikimi","Kikimi","Matadi","91"
"2020-02-09","WE","Jour","Local","Hors_Zone","Lemba","Matadi","63"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Lemba","Matadi","88"
"2020-02-09","WE","Jour","Local","Matadi","Lemba","Matadi","152"
"2020-02-09","WE","Nuit","Local","Matadi","Lemba","Matadi","114"
"2020-02-09","WE","Jour","Local","Lemba","Lemba","Matadi","319"
"2020-02-09","WE","Nuit","Local","Lemba","Lemba","Matadi","280"
"2020-02-09","WE","Jour","Local","Nsele","Lemba","Matadi","25"
"2020-02-09","WE","Jour","Local","Gombe","Lemba","Matadi","50"
"2020-02-09","WE","Nuit","Local","Gombe","Lemba","Matadi","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Matete","Matadi","25"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Matete","Matadi","37"
"2020-02-09","WE","Jour","Local","Matadi","Matete","Matadi","104"
"2020-02-09","WE","Nuit","Local","Matadi","Matete","Matadi","78"
"2020-02-09","WE","Jour","Local","Matete","Matete","Matadi","140"
"2020-02-09","WE","Nuit","Local","Matete","Matete","Matadi","114"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kisenso","Matadi","63"
"2020-02-09","WE","Jour","Local","Matadi","Kisenso","Matadi","51"
"2020-02-09","WE","Nuit","Local","Matadi","Kisenso","Matadi","51"
"2020-02-09","WE","Jour","Local","Kisenso","Kisenso","Matadi","153"
"2020-02-09","WE","Nuit","Local","Kisenso","Kisenso","Matadi","101"
"2020-02-09","WE","Jour","Local","Matadi","Police","Matadi","25"
"2020-02-09","WE","Nuit","Local","Matadi","Police","Matadi","25"
"2020-02-09","WE","Jour","Local","Police","Police","Matadi","78"
"2020-02-09","WE","Nuit","Local","Police","Police","Matadi","37"
"2020-02-09","WE","Jour","Local","Hors_Zone","Barumbu","Matadi","25"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Barumbu","Matadi","25"
"2020-02-09","WE","Jour","Local","Matadi","Barumbu","Matadi","64"
"2020-02-09","WE","Nuit","Local","Matadi","Barumbu","Matadi","51"
"2020-02-09","WE","Jour","Local","Barumbu","Barumbu","Matadi","102"
"2020-02-09","WE","Nuit","Local","Barumbu","Barumbu","Matadi","102"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kinshasa","Matadi","25"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kinshasa","Matadi","25"
"2020-02-09","WE","Jour","Local","Kinshasa","Kinshasa","Matadi","132"
"2020-02-09","WE","Nuit","Local","Kinshasa","Kinshasa","Matadi","132"
"2020-02-09","WE","Jour","Local","Hors_Zone","Limete","Matadi","63"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Limete","Matadi","63"
"2020-02-09","WE","Jour","Local","Matadi","Limete","Matadi","103"
"2020-02-09","WE","Nuit","Local","Matadi","Limete","Matadi","63"
"2020-02-09","WE","Jour","Local","Limete","Limete","Matadi","217"
"2020-02-09","WE","Nuit","Local","Limete","Limete","Matadi","153"
"2020-02-09","WE","Nuit","Local","Nsele","Limete","Matadi","25"
"2020-02-09","WE","Jour","Local","Matadi","Kalamu II","Matadi","38"
"2020-02-09","WE","Nuit","Local","Matadi","Kalamu II","Matadi","38"
"2020-02-09","WE","Jour","Local","Kalamu II","Kalamu II","Matadi","154"
"2020-02-09","WE","Nuit","Local","Kalamu II","Kalamu II","Matadi","126"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kalamu I","Matadi","50"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kalamu I","Matadi","25"
"2020-02-09","WE","Jour","Local","Matadi","Kalamu I","Matadi","51"
"2020-02-09","WE","Nuit","Local","Matadi","Kalamu I","Matadi","64"
"2020-02-09","WE","Jour","Local","Kalamu I","Kalamu I","Matadi","25"
"2020-02-09","WE","Nuit","Local","Kalamu I","Kalamu I","Matadi","25"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Bumbu","Matadi","25"
"2020-02-09","WE","Jour","Local","Matadi","Bumbu","Matadi","78"
"2020-02-09","WE","Nuit","Local","Matadi","Bumbu","Matadi","66"
"2020-02-09","WE","Jour","Local","Bumbu","Bumbu","Matadi","89"
"2020-02-09","WE","Nuit","Local","Bumbu","Bumbu","Matadi","63"
"2020-02-09","WE","Jour","Local","Makala","Makala","Matadi","25"
"2020-02-09","WE","Nuit","Local","Makala","Makala","Matadi","38"
"2020-02-09","WE","Jour","Local","Hors_Zone","Selembao","Matadi","25"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Selembao","Matadi","25"
"2020-02-09","WE","Jour","Local","Selembao","Selembao","Matadi","153"
"2020-02-09","WE","Nuit","Local","Selembao","Selembao","Matadi","89"
"2020-02-09","WE","Nuit","Local","Binza Meteo","Selembao","Matadi","25"
"2020-02-09","WE","Jour","Local","Masina I","Masina I","Matadi","64"
"2020-02-09","WE","Nuit","Local","Masina I","Masina I","Matadi","64"
"2020-02-09","WE","Jour","Local","Kintambo","Kintambo","Matadi","37"
"2020-02-09","WE","Nuit","Local","Kintambo","Kintambo","Matadi","37"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Matadi","25"
"2020-02-09","WE","Jour","Local","Matadi","Kasa-Vubu","Matadi","76"
"2020-02-09","WE","Nuit","Local","Matadi","Kasa-Vubu","Matadi","76"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Matadi","63"
"2020-02-09","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Matadi","75"
"2020-02-09","WE","Jour","Local","Matadi","Ngiri-Ngiri","Matadi","102"
"2020-02-09","WE","Nuit","Local","Matadi","Ngiri-Ngiri","Matadi","89"
"2020-02-09","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matadi","127"
"2020-02-09","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matadi","89"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Binza Meteo","Matadi","25"
"2020-02-09","WE","Jour","Local","Matadi","Binza Meteo","Matadi","79"
"2020-02-09","WE","Nuit","Local","Matadi","Binza Meteo","Matadi","79"
"2020-02-09","WE","Jour","Local","Binza Meteo","Binza Meteo","Matadi","311"
"2020-02-09","WE","Nuit","Local","Binza Meteo","Binza Meteo","Matadi","372"
"2020-02-09","WE","Jour","Local","Hors_Zone","Binza Ozone","Matadi","532"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Binza Ozone","Matadi","520"
"2020-02-09","WE","Jour","Local","Binza Ozone","Binza Ozone","Matadi","154"
"2020-02-09","WE","Nuit","Local","Binza Ozone","Binza Ozone","Matadi","141"
"2020-02-09","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Matadi","76"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Matadi","63"
"2020-02-09","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Matadi","25"
"2020-02-09","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Matadi","141"
"2020-02-09","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Matadi","166"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Nsele","Matadi","25"
"2020-02-09","WE","Nuit","Local","Barumbu","Nsele","Matadi","25"
"2020-02-09","WE","Jour","Local","Nsele","Nsele","Matadi","101"
"2020-02-09","WE","Nuit","Local","Nsele","Nsele","Matadi","89"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kimbanseke","Matadi","38"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kimbanseke","Matadi","38"
"2020-02-09","WE","Jour","Local","Kimbanseke","Kimbanseke","Matadi","89"
"2020-02-09","WE","Nuit","Local","Kimbanseke","Kimbanseke","Matadi","63"
"2020-02-09","WE","Jour","Local","Matadi","Kokolo","Matadi","143"
"2020-02-09","WE","Nuit","Local","Matadi","Kokolo","Matadi","51"
"2020-02-09","WE","Jour","Local","Kokolo","Kokolo","Matadi","193"
"2020-02-09","WE","Nuit","Local","Kokolo","Kokolo","Matadi","193"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kimpese","Matadi","25"
"2020-02-09","WE","Jour","Local","Matadi","Kimpese","Matadi","25"
"2020-02-09","WE","Nuit","Local","Matadi","Kimpese","Matadi","25"
"2020-02-09","WE","Jour","Local","Kimpese","Kimpese","Matadi","502"
"2020-02-09","WE","Nuit","Local","Kimpese","Kimpese","Matadi","516"
"2020-02-09","WE","Nuit","Local","Nsona-Mpangu","Kimpese","Matadi","38"
"2020-02-09","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Matadi","1380"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Matadi","645"
"2020-02-09","WE","Jour","Local","Boma Bungu","Nsona-Mpangu","Matadi","38"
"2020-02-09","WE","Nuit","Local","Boma Bungu","Nsona-Mpangu","Matadi","38"
"2020-02-09","WE","Jour","Local","Inga","Nsona-Mpangu","Matadi","129"
"2020-02-09","WE","Nuit","Local","Inga","Nsona-Mpangu","Matadi","116"
"2020-02-09","WE","Jour","Local","Matadi","Nsona-Mpangu","Matadi","19002"
"2020-02-09","WE","Nuit","Local","Matadi","Nsona-Mpangu","Matadi","8382"
"2020-02-09","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Matadi","14915"
"2020-02-09","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Matadi","8681"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kangu","Matadi","25"
"2020-02-09","WE","Jour","Local","Matadi","Kangu","Matadi","25"
"2020-02-09","WE","Nuit","Local","Matadi","Kangu","Matadi","25"
"2020-02-09","WE","Jour","Local","Kangu","Kangu","Matadi","90"
"2020-02-09","WE","Nuit","Local","Kangu","Kangu","Matadi","90"
"2020-02-09","WE","Nuit","Local","Vaku","Kinkonzi","Matadi","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Matadi","25"
"2020-02-09","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Matadi","25"
"2020-02-09","WE","Jour","Local","Matadi","Mbanza-Ngungu","Matadi","51"
"2020-02-09","WE","Nuit","Local","Matadi","Mbanza-Ngungu","Matadi","51"
"2020-02-09","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matadi","182"
"2020-02-09","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matadi","116"
"2020-02-09","WE","Jour","Local","Matadi","Masa","Matadi","38"
"2020-02-09","WE","Nuit","Local","Matadi","Masa","Matadi","25"
"2020-02-09","WE","Jour","Local","Masa","Masa","Matadi","38"
"2020-02-09","WE","Nuit","Local","Masa","Masa","Matadi","51"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kingabwa","Matadi","25"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kingabwa","Matadi","38"
"2020-02-09","WE","Jour","Local","Matadi","Kingabwa","Matadi","51"
"2020-02-09","WE","Nuit","Local","Matadi","Kingabwa","Matadi","25"
"2020-02-09","WE","Jour","Local","Kingabwa","Kingabwa","Matadi","270"
"2020-02-09","WE","Nuit","Local","Kingabwa","Kingabwa","Matadi","114"
"2020-02-09","WE","Nuit","Local","Matadi","Gombe","Matadi","40"
"2020-02-09","WE","Jour","Local","Gombe","Gombe","Matadi","91"
"2020-02-09","WE","Nuit","Local","Gombe","Gombe","Matadi","91"
"2020-02-09","WE","Jour","Local","Matadi","Masina II","Matadi","38"
"2020-02-09","WE","Nuit","Local","Matadi","Masina II","Matadi","38"
"2020-02-09","WE","Jour","Local","Masina II","Masina II","Matadi","126"
"2020-02-09","WE","Nuit","Local","Masina II","Masina II","Matadi","114"
"2020-02-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Ndjili","87703"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ndjili","45308"
"2020-02-09","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Ndjili","25"
"2020-02-09","WE","Jour","Local","Matadi","Hors_Zone","Ndjili","64"
"2020-02-09","WE","Nuit","Local","Matadi","Hors_Zone","Ndjili","25"
"2020-02-09","WE","Jour","Local","Ndjili","Hors_Zone","Ndjili","39146"
"2020-02-09","WE","Nuit","Local","Ndjili","Hors_Zone","Ndjili","13362"
"2020-02-09","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Ndjili","166"
"2020-02-09","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Ndjili","63"
"2020-02-09","WE","Jour","Local","Kikimi","Hors_Zone","Ndjili","469"
"2020-02-09","WE","Nuit","Local","Kikimi","Hors_Zone","Ndjili","239"
"2020-02-09","WE","Jour","Local","Lemba","Hors_Zone","Ndjili","2038"
"2020-02-09","WE","Nuit","Local","Lemba","Hors_Zone","Ndjili","289"
"2020-02-09","WE","Jour","Local","Matete","Hors_Zone","Ndjili","541"
"2020-02-09","WE","Nuit","Local","Matete","Hors_Zone","Ndjili","277"
"2020-02-09","WE","Jour","Local","Kisenso","Hors_Zone","Ndjili","1888"
"2020-02-09","WE","Nuit","Local","Kisenso","Hors_Zone","Ndjili","858"
"2020-02-09","WE","Jour","Local","Police","Hors_Zone","Ndjili","75"
"2020-02-09","WE","Nuit","Local","Police","Hors_Zone","Ndjili","63"
"2020-02-09","WE","Jour","Local","Barumbu","Hors_Zone","Ndjili","226"
"2020-02-09","WE","Nuit","Local","Barumbu","Hors_Zone","Ndjili","136"
"2020-02-09","WE","Jour","Local","Kinshasa","Hors_Zone","Ndjili","201"
"2020-02-09","WE","Nuit","Local","Kinshasa","Hors_Zone","Ndjili","189"
"2020-02-09","WE","Jour","Local","Limete","Hors_Zone","Ndjili","604"
"2020-02-09","WE","Nuit","Local","Limete","Hors_Zone","Ndjili","302"
"2020-02-09","WE","Jour","Local","Kalamu II","Hors_Zone","Ndjili","428"
"2020-02-09","WE","Nuit","Local","Kalamu II","Hors_Zone","Ndjili","113"
"2020-02-09","WE","Jour","Local","Kalamu I","Hors_Zone","Ndjili","126"
"2020-02-09","WE","Nuit","Local","Kalamu I","Hors_Zone","Ndjili","50"
"2020-02-09","WE","Jour","Local","Bumbu","Hors_Zone","Ndjili","50"
"2020-02-09","WE","Nuit","Local","Bumbu","Hors_Zone","Ndjili","37"
"2020-02-09","WE","Jour","Local","Makala","Hors_Zone","Ndjili","88"
"2020-02-09","WE","Nuit","Local","Makala","Hors_Zone","Ndjili","63"
"2020-02-09","WE","Jour","Local","Selembao","Hors_Zone","Ndjili","138"
"2020-02-09","WE","Nuit","Local","Selembao","Hors_Zone","Ndjili","50"
"2020-02-09","WE","Jour","Local","Masina I","Hors_Zone","Ndjili","956"
"2020-02-09","WE","Nuit","Local","Masina I","Hors_Zone","Ndjili","817"
"2020-02-09","WE","Jour","Local","Kintambo","Hors_Zone","Ndjili","37"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Ndjili","189"
"2020-02-09","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Ndjili","113"
"2020-02-09","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Ndjili","151"
"2020-02-09","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Ndjili","100"
"2020-02-09","WE","Jour","Local","Binza Meteo","Hors_Zone","Ndjili","252"
"2020-02-09","WE","Nuit","Local","Binza Meteo","Hors_Zone","Ndjili","138"
"2020-02-09","WE","Jour","Local","Binza Ozone","Hors_Zone","Ndjili","151"
"2020-02-09","WE","Nuit","Local","Binza Ozone","Hors_Zone","Ndjili","50"
"2020-02-09","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Ndjili","100"
"2020-02-09","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Ndjili","63"
"2020-02-09","WE","Jour","Local","Sona-Bata","Hors_Zone","Ndjili","50"
"2020-02-09","WE","Nuit","Local","Sona-Bata","Hors_Zone","Ndjili","63"
"2020-02-09","WE","Jour","Local","Nsele","Hors_Zone","Ndjili","1498"
"2020-02-09","WE","Nuit","Local","Nsele","Hors_Zone","Ndjili","390"
"2020-02-09","WE","Jour","Local","Kimbanseke","Hors_Zone","Ndjili","3252"
"2020-02-09","WE","Nuit","Local","Kimbanseke","Hors_Zone","Ndjili","1752"
"2020-02-09","WE","Jour","Local","Kokolo","Hors_Zone","Ndjili","138"
"2020-02-09","WE","Nuit","Local","Kokolo","Hors_Zone","Ndjili","75"
"2020-02-09","WE","Jour","Local","Kasongo Lunda","Hors_Zone","Ndjili","742"
"2020-02-09","WE","Nuit","Local","Kasongo Lunda","Hors_Zone","Ndjili","742"
"2020-02-09","WE","Jour","Local","Kimpese","Hors_Zone","Ndjili","38"
"2020-02-09","WE","Nuit","Local","Kimpese","Hors_Zone","Ndjili","38"
"2020-02-09","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Ndjili","51"
"2020-02-09","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Ndjili","38"
"2020-02-09","WE","Jour","Local","Mikalayi","Hors_Zone","Ndjili","25"
"2020-02-09","WE","Jour","Local","Maluku I","Hors_Zone","Ndjili","63"
"2020-02-09","WE","Nuit","Local","Maluku I","Hors_Zone","Ndjili","63"
"2020-02-09","WE","Jour","Local","Kingabwa","Hors_Zone","Ndjili","403"
"2020-02-09","WE","Nuit","Local","Kingabwa","Hors_Zone","Ndjili","138"
"2020-02-09","WE","Nuit","Local","Karisimbi","Hors_Zone","Ndjili","43"
"2020-02-09","WE","Nuit","Local","Lubumbashi","Hors_Zone","Ndjili","25"
"2020-02-09","WE","Jour","Local","Gombe","Hors_Zone","Ndjili","1348"
"2020-02-09","WE","Nuit","Local","Gombe","Hors_Zone","Ndjili","592"
"2020-02-09","WE","Jour","Local","Masina II","Hors_Zone","Ndjili","3446"
"2020-02-09","WE","Nuit","Local","Masina II","Hors_Zone","Ndjili","1762"
"2020-02-09","WE","Jour","Local","Boma","Boma","Ndjili","154"
"2020-02-09","WE","Nuit","Local","Boma","Boma","Ndjili","103"
"2020-02-09","WE","Jour","Local","Boma Bungu","Boma Bungu","Ndjili","25"
"2020-02-09","WE","Nuit","Local","Seke-Banza","Seke-Banza","Ndjili","25"
"2020-02-09","WE","Jour","Local","Inga","Inga","Ndjili","38"
"2020-02-09","WE","Nuit","Local","Inga","Inga","Ndjili","38"
"2020-02-09","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Ndjili","25"
"2020-02-09","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ndjili","165"
"2020-02-09","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ndjili","165"
"2020-02-09","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Ndjili","77"
"2020-02-09","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Ndjili","76"
"2020-02-09","WE","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Ndjili","25"
"2020-02-09","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Ndjili","1509"
"2020-02-09","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Ndjili","25"
"2020-02-09","WE","Jour","Local","Kikongo","Kikongo","Ndjili","25"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Matadi","Ndjili","25"
"2020-02-09","WE","Jour","Local","Matadi","Matadi","Ndjili","395"
"2020-02-09","WE","Nuit","Local","Matadi","Matadi","Ndjili","369"
"2020-02-09","WE","Jour","Local","Hors_Zone","Ndjili","Ndjili","15136"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Ndjili","Ndjili","17875"
"2020-02-09","WE","Nuit","Local","Matadi","Ndjili","Ndjili","38"
"2020-02-09","WE","Jour","Local","Ndjili","Ndjili","Ndjili","282469"
"2020-02-09","WE","Nuit","Local","Ndjili","Ndjili","Ndjili","267809"
"2020-02-09","WE","Jour","Local","Mont Ngafula I","Ndjili","Ndjili","151"
"2020-02-09","WE","Nuit","Local","Mont Ngafula I","Ndjili","Ndjili","216"
"2020-02-09","WE","Jour","Local","Kikimi","Ndjili","Ndjili","163"
"2020-02-09","WE","Nuit","Local","Kikimi","Ndjili","Ndjili","415"
"2020-02-09","WE","Jour","Local","Lemba","Ndjili","Ndjili","869"
"2020-02-09","WE","Nuit","Local","Lemba","Ndjili","Ndjili","1033"
"2020-02-09","WE","Jour","Local","Matete","Ndjili","Ndjili","844"
"2020-02-09","WE","Nuit","Local","Matete","Ndjili","Ndjili","1134"
"2020-02-09","WE","Jour","Local","Kisenso","Ndjili","Ndjili","2040"
"2020-02-09","WE","Nuit","Local","Kisenso","Ndjili","Ndjili","2017"
"2020-02-09","WE","Jour","Local","Police","Ndjili","Ndjili","327"
"2020-02-09","WE","Nuit","Local","Police","Ndjili","Ndjili","327"
"2020-02-09","WE","Jour","Local","Barumbu","Ndjili","Ndjili","655"
"2020-02-09","WE","Nuit","Local","Barumbu","Ndjili","Ndjili","731"
"2020-02-09","WE","Jour","Local","Kinshasa","Ndjili","Ndjili","769"
"2020-02-09","WE","Nuit","Local","Kinshasa","Ndjili","Ndjili","907"
"2020-02-09","WE","Jour","Local","Limete","Ndjili","Ndjili","2849"
"2020-02-09","WE","Nuit","Local","Limete","Ndjili","Ndjili","2442"
"2020-02-09","WE","Jour","Local","Kalamu II","Ndjili","Ndjili","1586"
"2020-02-09","WE","Nuit","Local","Kalamu II","Ndjili","Ndjili","1762"
"2020-02-09","WE","Jour","Local","Kalamu I","Ndjili","Ndjili","226"
"2020-02-09","WE","Nuit","Local","Kalamu I","Ndjili","Ndjili","252"
"2020-02-09","WE","Jour","Local","Bumbu","Ndjili","Ndjili","75"
"2020-02-09","WE","Nuit","Local","Bumbu","Ndjili","Ndjili","63"
"2020-02-09","WE","Jour","Local","Makala","Ndjili","Ndjili","37"
"2020-02-09","WE","Nuit","Local","Makala","Ndjili","Ndjili","75"
"2020-02-09","WE","Nuit","Local","Selembao","Ndjili","Ndjili","37"
"2020-02-09","WE","Jour","Local","Masina I","Ndjili","Ndjili","816"
"2020-02-09","WE","Nuit","Local","Masina I","Ndjili","Ndjili","529"
"2020-02-09","WE","Jour","Local","Kintambo","Ndjili","Ndjili","50"
"2020-02-09","WE","Nuit","Local","Kintambo","Ndjili","Ndjili","63"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Ndjili","Ndjili","857"
