"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-05","JO","Jour","Local","Kasa-Vubu","Bumbu","Mont Ngafula II","23"
"2020-06-05","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Mont Ngafula II","23"
"2020-06-05","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Mont Ngafula II","23"
"2020-06-05","JO","Jour","Local","Binza Meteo","Bumbu","Mont Ngafula II","35"
"2020-06-05","JO","Jour","Local","Mont Ngafula II","Bumbu","Mont Ngafula II","212"
"2020-06-05","JO","Nuit","Local","Mont Ngafula II","Bumbu","Mont Ngafula II","35"
"2020-06-05","JO","Jour","Local","Hors_Zone","Makala","Mont Ngafula II","47"
"2020-06-05","JO","Jour","Local","Makala","Makala","Mont Ngafula II","248"
"2020-06-05","JO","Nuit","Local","Makala","Makala","Mont Ngafula II","59"
"2020-06-05","JO","Jour","Local","Mont Ngafula II","Makala","Mont Ngafula II","142"
"2020-06-05","JO","Jour","Local","Hors_Zone","Selembao","Mont Ngafula II","366"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Selembao","Mont Ngafula II","118"
"2020-06-05","JO","Jour","Local","Mont Ngafula I","Selembao","Mont Ngafula II","141"
"2020-06-05","JO","Nuit","Local","Mont Ngafula I","Selembao","Mont Ngafula II","47"
"2020-06-05","JO","Jour","Local","Bumbu","Selembao","Mont Ngafula II","59"
"2020-06-05","JO","Nuit","Local","Bumbu","Selembao","Mont Ngafula II","23"
"2020-06-05","JO","Jour","Local","Selembao","Selembao","Mont Ngafula II","2048"
"2020-06-05","JO","Nuit","Local","Selembao","Selembao","Mont Ngafula II","1028"
"2020-06-05","JO","Jour","Local","Kasa-Vubu","Selembao","Mont Ngafula II","23"
"2020-06-05","JO","Jour","Local","Ngiri-Ngiri","Selembao","Mont Ngafula II","23"
"2020-06-05","JO","Jour","Local","Binza Meteo","Selembao","Mont Ngafula II","82"
"2020-06-05","JO","Nuit","Local","Binza Meteo","Selembao","Mont Ngafula II","70"
"2020-06-05","JO","Jour","Local","Mont Ngafula II","Selembao","Mont Ngafula II","969"
"2020-06-05","JO","Nuit","Local","Mont Ngafula II","Selembao","Mont Ngafula II","141"
"2020-06-05","JO","Jour","Local","Masina I","Masina I","Mont Ngafula II","70"
"2020-06-05","JO","Nuit","Local","Masina I","Masina I","Mont Ngafula II","59"
"2020-06-05","JO","Jour","Local","Mont Ngafula II","Masina I","Mont Ngafula II","47"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kintambo","Mont Ngafula II","47"
"2020-06-05","JO","Jour","Local","Kintambo","Kintambo","Mont Ngafula II","259"
"2020-06-05","JO","Nuit","Local","Kintambo","Kintambo","Mont Ngafula II","106"
"2020-06-05","JO","Jour","Local","Binza Meteo","Kintambo","Mont Ngafula II","23"
"2020-06-05","JO","Jour","Local","Binza Ozone","Kintambo","Mont Ngafula II","23"
"2020-06-05","JO","Jour","Local","Mont Ngafula II","Kintambo","Mont Ngafula II","106"
"2020-06-05","JO","Nuit","Local","Mont Ngafula II","Kintambo","Mont Ngafula II","59"
"2020-06-05","JO","Jour","Local","Kokolo","Kintambo","Mont Ngafula II","35"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Mont Ngafula II","23"
"2020-06-05","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula II","212"
"2020-06-05","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula II","82"
"2020-06-05","JO","Jour","Local","Mont Ngafula II","Kasa-Vubu","Mont Ngafula II","36"
"2020-06-05","JO","Nuit","Local","Mont Ngafula II","Kasa-Vubu","Mont Ngafula II","24"
"2020-06-05","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Mont Ngafula II","23"
"2020-06-05","JO","Jour","Local","Selembao","Ngiri-Ngiri","Mont Ngafula II","23"
"2020-06-05","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula II","307"
"2020-06-05","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula II","165"
"2020-06-05","JO","Jour","Local","Mont Ngafula II","Ngiri-Ngiri","Mont Ngafula II","106"
"2020-06-05","JO","Nuit","Local","Mont Ngafula II","Ngiri-Ngiri","Mont Ngafula II","47"
"2020-06-05","JO","Jour","Local","Hors_Zone","Binza Meteo","Mont Ngafula II","1433"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Binza Meteo","Mont Ngafula II","590"
"2020-06-05","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula II","83"
"2020-06-05","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula II","105"
"2020-06-05","JO","Jour","Local","Police","Binza Meteo","Mont Ngafula II","23"
"2020-06-05","JO","Nuit","Local","Police","Binza Meteo","Mont Ngafula II","59"
"2020-06-05","JO","Jour","Local","Selembao","Binza Meteo","Mont Ngafula II","70"
"2020-06-05","JO","Nuit","Local","Selembao","Binza Meteo","Mont Ngafula II","59"
"2020-06-05","JO","Nuit","Local","Kintambo","Binza Meteo","Mont Ngafula II","35"
"2020-06-05","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Mont Ngafula II","23"
"2020-06-05","JO","Jour","Local","Binza Meteo","Binza Meteo","Mont Ngafula II","10017"
"2020-06-05","JO","Nuit","Local","Binza Meteo","Binza Meteo","Mont Ngafula II","9172"
"2020-06-05","JO","Jour","Local","Binza Ozone","Binza Meteo","Mont Ngafula II","377"
"2020-06-05","JO","Nuit","Local","Binza Ozone","Binza Meteo","Mont Ngafula II","425"
"2020-06-05","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula II","5419"
"2020-06-05","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula II","2384"
"2020-06-05","JO","Jour","Local","Sona-Bata","Binza Meteo","Mont Ngafula II","23"
"2020-06-05","JO","Nuit","Local","Sona-Bata","Binza Meteo","Mont Ngafula II","35"
"2020-06-05","JO","Jour","Local","Kokolo","Binza Meteo","Mont Ngafula II","23"
"2020-06-05","JO","Nuit","Local","Kokolo","Binza Meteo","Mont Ngafula II","47"
"2020-06-05","JO","Jour","Local","Gombe","Binza Meteo","Mont Ngafula II","35"
"2020-06-05","JO","Nuit","Local","Gombe","Binza Meteo","Mont Ngafula II","82"
"2020-06-05","JO","Jour","Local","Hors_Zone","Binza Ozone","Mont Ngafula II","543"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Binza Ozone","Mont Ngafula II","283"
"2020-06-05","JO","Nuit","Local","Limete","Binza Ozone","Mont Ngafula II","23"
"2020-06-05","JO","Jour","Local","Kintambo","Binza Ozone","Mont Ngafula II","23"
"2020-06-05","JO","Nuit","Local","Kintambo","Binza Ozone","Mont Ngafula II","47"
"2020-06-05","JO","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Mont Ngafula II","23"
"2020-06-05","JO","Jour","Local","Binza Meteo","Binza Ozone","Mont Ngafula II","141"
"2020-06-05","JO","Nuit","Local","Binza Meteo","Binza Ozone","Mont Ngafula II","224"
"2020-06-05","JO","Jour","Local","Binza Ozone","Binza Ozone","Mont Ngafula II","7419"
"2020-06-05","JO","Nuit","Local","Binza Ozone","Binza Ozone","Mont Ngafula II","6187"
"2020-06-05","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Mont Ngafula II","3402"
"2020-06-05","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Mont Ngafula II","1110"
"2020-06-05","JO","Nuit","Local","Gombe","Binza Ozone","Mont Ngafula II","47"
"2020-06-05","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula II","7738"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula II","11601"
"2020-06-05","JO","Jour","Local","Boko-Kivulu","Mont Ngafula II","Mont Ngafula II","37"
"2020-06-05","JO","Nuit","Local","Boko-Kivulu","Mont Ngafula II","Mont Ngafula II","37"
"2020-06-05","JO","Jour","Local","Matadi","Mont Ngafula II","Mont Ngafula II","25"
"2020-06-05","JO","Nuit","Local","Matadi","Mont Ngafula II","Mont Ngafula II","24"
"2020-06-05","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula II","1645"
"2020-06-05","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula II","3877"
"2020-06-05","JO","Nuit","Local","Kikimi","Mont Ngafula II","Mont Ngafula II","23"
"2020-06-05","JO","Jour","Local","Lemba","Mont Ngafula II","Mont Ngafula II","70"
"2020-06-05","JO","Nuit","Local","Lemba","Mont Ngafula II","Mont Ngafula II","188"
"2020-06-05","JO","Nuit","Local","Matete","Mont Ngafula II","Mont Ngafula II","70"
"2020-06-05","JO","Nuit","Local","Kisenso","Mont Ngafula II","Mont Ngafula II","23"
"2020-06-05","JO","Jour","Local","Police","Mont Ngafula II","Mont Ngafula II","35"
"2020-06-05","JO","Nuit","Local","Police","Mont Ngafula II","Mont Ngafula II","165"
"2020-06-05","JO","Jour","Local","Barumbu","Mont Ngafula II","Mont Ngafula II","35"
"2020-06-05","JO","Nuit","Local","Barumbu","Mont Ngafula II","Mont Ngafula II","224"
"2020-06-05","JO","Jour","Local","Kinshasa","Mont Ngafula II","Mont Ngafula II","35"
"2020-06-05","JO","Nuit","Local","Kinshasa","Mont Ngafula II","Mont Ngafula II","248"
"2020-06-05","JO","Jour","Local","Limete","Mont Ngafula II","Mont Ngafula II","23"
"2020-06-05","JO","Nuit","Local","Limete","Mont Ngafula II","Mont Ngafula II","377"
"2020-06-05","JO","Jour","Local","Kalamu II","Mont Ngafula II","Mont Ngafula II","59"
"2020-06-05","JO","Nuit","Local","Kalamu II","Mont Ngafula II","Mont Ngafula II","129"
"2020-06-05","JO","Jour","Local","Kalamu I","Mont Ngafula II","Mont Ngafula II","23"
"2020-06-05","JO","Nuit","Local","Kalamu I","Mont Ngafula II","Mont Ngafula II","47"
"2020-06-05","JO","Nuit","Local","Bumbu","Mont Ngafula II","Mont Ngafula II","59"
"2020-06-05","JO","Nuit","Local","Makala","Mont Ngafula II","Mont Ngafula II","47"
"2020-06-05","JO","Jour","Local","Selembao","Mont Ngafula II","Mont Ngafula II","212"
"2020-06-05","JO","Nuit","Local","Selembao","Mont Ngafula II","Mont Ngafula II","709"
"2020-06-05","JO","Jour","Local","Kintambo","Mont Ngafula II","Mont Ngafula II","59"
"2020-06-05","JO","Nuit","Local","Kintambo","Mont Ngafula II","Mont Ngafula II","283"
"2020-06-05","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Mont Ngafula II","35"
"2020-06-05","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Mont Ngafula II","283"
"2020-06-05","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Mont Ngafula II","23"
"2020-06-05","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Mont Ngafula II","129"
"2020-06-05","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula II","2526"
"2020-06-05","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula II","6965"
"2020-06-05","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula II","2043"
"2020-06-05","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula II","7578"
"2020-06-05","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","207791"
"2020-06-05","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","197112"
"2020-06-05","JO","Jour","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula II","23"
"2020-06-05","JO","Nuit","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula II","129"
"2020-06-05","JO","Jour","Local","Nsele","Mont Ngafula II","Mont Ngafula II","82"
"2020-06-05","JO","Nuit","Local","Nsele","Mont Ngafula II","Mont Ngafula II","200"
"2020-06-05","JO","Jour","Local","Kokolo","Mont Ngafula II","Mont Ngafula II","94"
"2020-06-05","JO","Nuit","Local","Kokolo","Mont Ngafula II","Mont Ngafula II","341"
"2020-06-05","JO","Nuit","Local","Kimpese","Mont Ngafula II","Mont Ngafula II","24"
"2020-06-05","JO","Jour","Local","Nsona-Mpangu","Mont Ngafula II","Mont Ngafula II","36"
"2020-06-05","JO","Nuit","Local","Nsona-Mpangu","Mont Ngafula II","Mont Ngafula II","36"
"2020-06-05","JO","Jour","Local","Masa","Mont Ngafula II","Mont Ngafula II","155"
"2020-06-05","JO","Nuit","Local","Masa","Mont Ngafula II","Mont Ngafula II","439"
"2020-06-05","JO","Jour","Local","Maluku I","Mont Ngafula II","Mont Ngafula II","23"
"2020-06-05","JO","Nuit","Local","Maluku I","Mont Ngafula II","Mont Ngafula II","70"
"2020-06-05","JO","Nuit","Local","Kisantu","Mont Ngafula II","Mont Ngafula II","23"
"2020-06-05","JO","Jour","Local","Kingabwa","Mont Ngafula II","Mont Ngafula II","23"
"2020-06-05","JO","Nuit","Local","Kingabwa","Mont Ngafula II","Mont Ngafula II","212"
"2020-06-05","JO","Jour","Local","Gombe","Mont Ngafula II","Mont Ngafula II","188"
"2020-06-05","JO","Nuit","Local","Gombe","Mont Ngafula II","Mont Ngafula II","1394"
"2020-06-05","JO","Jour","Local","Masina II","Mont Ngafula II","Mont Ngafula II","23"
"2020-06-05","JO","Nuit","Local","Masina II","Mont Ngafula II","Mont Ngafula II","47"
"2020-06-05","JO","Jour","Local","Hors_Zone","Sona-Bata","Mont Ngafula II","49"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Sona-Bata","Mont Ngafula II","23"
"2020-06-05","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula II","60"
"2020-06-05","JO","Nuit","Local","Binza Meteo","Sona-Bata","Mont Ngafula II","47"
"2020-06-05","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula II","330"
"2020-06-05","JO","Nuit","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula II","141"
"2020-06-05","JO","Jour","Local","Sona-Bata","Sona-Bata","Mont Ngafula II","70"
"2020-06-05","JO","Nuit","Local","Sona-Bata","Sona-Bata","Mont Ngafula II","70"
"2020-06-05","JO","Jour","Local","Hors_Zone","Nsele","Mont Ngafula II","35"
"2020-06-05","JO","Jour","Local","Mont Ngafula I","Nsele","Mont Ngafula II","23"
"2020-06-05","JO","Jour","Local","Selembao","Nsele","Mont Ngafula II","23"
"2020-06-05","JO","Jour","Local","Binza Meteo","Nsele","Mont Ngafula II","23"
"2020-06-05","JO","Jour","Local","Mont Ngafula II","Nsele","Mont Ngafula II","35"
"2020-06-05","JO","Nuit","Local","Mont Ngafula II","Nsele","Mont Ngafula II","23"
"2020-06-05","JO","Jour","Local","Nsele","Nsele","Mont Ngafula II","319"
"2020-06-05","JO","Nuit","Local","Nsele","Nsele","Mont Ngafula II","200"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kimbanseke","Mont Ngafula II","59"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kimbanseke","Mont Ngafula II","35"
"2020-06-05","JO","Jour","Local","Mont Ngafula II","Kimbanseke","Mont Ngafula II","70"
"2020-06-05","JO","Nuit","Local","Mont Ngafula II","Kimbanseke","Mont Ngafula II","23"
"2020-06-05","JO","Jour","Local","Kimbanseke","Kimbanseke","Mont Ngafula II","178"
"2020-06-05","JO","Nuit","Local","Kimbanseke","Kimbanseke","Mont Ngafula II","130"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kokolo","Mont Ngafula II","59"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kokolo","Mont Ngafula II","23"
"2020-06-05","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Mont Ngafula II","47"
"2020-06-05","JO","Jour","Local","Binza Meteo","Kokolo","Mont Ngafula II","23"
"2020-06-05","JO","Nuit","Local","Binza Ozone","Kokolo","Mont Ngafula II","23"
"2020-06-05","JO","Jour","Local","Mont Ngafula II","Kokolo","Mont Ngafula II","166"
"2020-06-05","JO","Nuit","Local","Mont Ngafula II","Kokolo","Mont Ngafula II","59"
"2020-06-05","JO","Jour","Local","Kokolo","Kokolo","Mont Ngafula II","590"
"2020-06-05","JO","Nuit","Local","Kokolo","Kokolo","Mont Ngafula II","307"
"2020-06-05","JO","Jour","Local","Mont Ngafula II","Kimpese","Mont Ngafula II","37"
"2020-06-05","JO","Nuit","Local","Mont Ngafula II","Kimpese","Mont Ngafula II","25"
"2020-06-05","JO","Jour","Local","Kimpese","Kimpese","Mont Ngafula II","63"
"2020-06-05","JO","Nuit","Local","Kimpese","Kimpese","Mont Ngafula II","76"
"2020-06-05","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula II","25"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula II","38"
"2020-06-05","JO","Jour","Local","Matadi","Nsona-Mpangu","Mont Ngafula II","25"
"2020-06-05","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula II","98"
"2020-06-05","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula II","24"
"2020-06-05","JO","Jour","Local","Kangu","Kangu","Mont Ngafula II","50"
"2020-06-05","JO","Nuit","Local","Kangu","Kangu","Mont Ngafula II","38"
"2020-06-05","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula II","24"
"2020-06-05","JO","Jour","Local","Hors_Zone","Masa","Mont Ngafula II","83"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Masa","Mont Ngafula II","23"
"2020-06-05","JO","Jour","Local","Mont Ngafula I","Masa","Mont Ngafula II","120"
"2020-06-05","JO","Nuit","Local","Mont Ngafula I","Masa","Mont Ngafula II","47"
"2020-06-05","JO","Jour","Local","Mont Ngafula II","Masa","Mont Ngafula II","354"
"2020-06-05","JO","Nuit","Local","Mont Ngafula II","Masa","Mont Ngafula II","177"
"2020-06-05","JO","Jour","Local","Masa","Masa","Mont Ngafula II","707"
"2020-06-05","JO","Nuit","Local","Masa","Masa","Mont Ngafula II","429"
"2020-06-05","JO","Jour","Local","Maluku I","Maluku I","Mont Ngafula II","47"
"2020-06-05","JO","Nuit","Local","Maluku I","Maluku I","Mont Ngafula II","35"
"2020-06-05","JO","Jour","Local","Kisantu","Kisantu","Mont Ngafula II","37"
"2020-06-05","JO","Nuit","Local","Kisantu","Kisantu","Mont Ngafula II","37"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kingabwa","Mont Ngafula II","35"
"2020-06-05","JO","Jour","Local","Mont Ngafula II","Kingabwa","Mont Ngafula II","35"
"2020-06-05","JO","Nuit","Local","Mont Ngafula II","Kingabwa","Mont Ngafula II","23"
"2020-06-05","JO","Jour","Local","Kingabwa","Kingabwa","Mont Ngafula II","224"
"2020-06-05","JO","Nuit","Local","Kingabwa","Kingabwa","Mont Ngafula II","118"
"2020-06-05","JO","Jour","Local","Mont Ngafula II","Gombe","Mont Ngafula II","82"
"2020-06-05","JO","Nuit","Local","Mont Ngafula II","Gombe","Mont Ngafula II","35"
"2020-06-05","JO","Jour","Local","Gombe","Gombe","Mont Ngafula II","318"
"2020-06-05","JO","Nuit","Local","Gombe","Gombe","Mont Ngafula II","318"
"2020-06-05","JO","Jour","Local","Hors_Zone","Masina II","Mont Ngafula II","35"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Masina II","Mont Ngafula II","23"
"2020-06-05","JO","Jour","Local","Mont Ngafula II","Masina II","Mont Ngafula II","70"
"2020-06-05","JO","Jour","Local","Masina II","Masina II","Mont Ngafula II","271"
"2020-06-05","JO","Nuit","Local","Masina II","Masina II","Mont Ngafula II","141"
"2020-06-05","JO","Jour","Local","Bokoro","Bokoro","Mont Ngafula II","639"
"2020-06-05","JO","Nuit","Local","Bokoro","Bokoro","Mont Ngafula II","639"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Sona-Bata","13171"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sona-Bata","6932"
"2020-06-05","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Sona-Bata","136"
"2020-06-05","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Sona-Bata","25"
"2020-06-05","JO","Jour","Local","Ndjili","Hors_Zone","Sona-Bata","48"
"2020-06-05","JO","Nuit","Local","Ndjili","Hors_Zone","Sona-Bata","83"
