"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-29","Lemba","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Kimbanguiste","All_modes","129"
"2020-05-29","Lemba","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","107"
"2020-05-29","Lemba","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","195"
"2020-05-29","Lemba","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","26"
"2020-05-29","Lemba","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","61"
"2020-05-29","Lemba","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","238"
"2020-05-29","Lemba","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","FIKIN","All_modes","44"
"2020-05-29","Lemba","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","24"
"2020-05-29","Lemba","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","26"
"2020-05-29","Lemba","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","460"
"2020-05-29","Lemba","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","88"
"2020-05-29","Lemba","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","35"
"2020-05-29","Lemba","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de super lemba","All_modes","184"
"2020-05-29","Lemba","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","89"
"2020-05-29","Lemba","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","97"
"2020-05-29","Lemba","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","210"
"2020-05-29","Lemba","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","420"
"2020-05-29","Lemba","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","160"
"2020-05-29","Lemba","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","51"
"2020-05-29","Lemba","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","234"
"2020-05-29","Lemba","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","79"
"2020-05-29","Lemba","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","237"
"2020-05-29","Lemba","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","352"
"2020-05-29","Lemba","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","53"
"2020-05-29","Lemba","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","88"
"2020-05-29","Lemba","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1521"
"2020-05-29","Lemba","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","236"
"2020-05-29","Lemba","Kalamu II","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","105"
"2020-05-29","Lemba","Kalamu II","3h","Outside_Resident","Outside_Worker","Eglise Kimbanguiste","All_modes","26"
"2020-05-29","Lemba","Kalamu II","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","25"
"2020-05-29","Lemba","Kalamu II","3h","Outside_Resident","Outside_Worker","Marché de super lemba","All_modes","34"
"2020-05-29","Lemba","Kalamu II","3h","Outside_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","51"
"2020-05-29","Lemba","Kalamu II","3h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","51"
"2020-05-29","Lemba","Kalamu II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","307"
"2020-05-29","Lemba","Kalamu II","3h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","51"
"2020-05-29","Lemba","Kalamu II","3h","Outside_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","26"
"2020-05-29","Lemba","Kalamu II","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-05-29","Lemba","Kalamu II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-05-29","Lemba","Kalamu II","3h","Outside_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","36"
"2020-05-29","Lemba","Kalamu II","3h","Outside_Resident","Origin_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","25"
"2020-05-29","Lemba","Kalamu II","3h","Outside_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","26"
"2020-05-29","Lemba","Kalamu II","3h","Outside_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","24"
"2020-05-29","Lemba","Kalamu II","3h","Outside_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","50"
"2020-05-29","Lemba","Kalamu II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","132"
"2020-05-29","Lemba","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","35"
"2020-05-29","Lemba","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","35"
"2020-05-29","Lemba","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","35"
"2020-05-29","Lemba","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","50"
"2020-05-29","Lemba","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","26"
"2020-05-29","Lemba","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","25"
"2020-05-29","Lemba","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","26"
"2020-05-29","Lemba","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","27"
"2020-05-29","Lemba","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","43"
"2020-05-29","Lemba","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","156"
"2020-05-29","Lemba","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","27"
"2020-05-29","Lemba","Kalamu II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","33"
"2020-05-29","Lemba","Kalamu II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-29","Lemba","Kalamu II","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-05-29","Lemba","Kalamu II","3h","Study_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","25"
"2020-05-29","Lemba","Kalamu II","3h","Study_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","25"
"2020-05-29","Lemba","Kalamu II","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-05-29","Lemba","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","88"
"2020-05-29","Lemba","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","26"
"2020-05-29","Lemba","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","43"
"2020-05-29","Lemba","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","35"
"2020-05-29","Lemba","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","43"
"2020-05-29","Lemba","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","95"
"2020-05-29","Lemba","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","26"
"2020-05-29","Lemba","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","60"
"2020-05-29","Lemba","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","26"
"2020-05-29","Lemba","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","27"
"2020-05-29","Lemba","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","70"
"2020-05-29","Lemba","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","26"
"2020-05-29","Lemba","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","60"
"2020-05-29","Lemba","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","35"
"2020-05-29","Lemba","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","60"
"2020-05-29","Lemba","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","334"
"2020-05-29","Lemba","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","35"
"2020-05-29","Lemba","Kalamu II","3h","Study_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","35"
"2020-05-29","Lemba","Kalamu II","3h","Study_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","42"
"2020-05-29","Lemba","Kalamu II","3h","Study_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","25"
"2020-05-29","Lemba","Kalamu II","3h","Study_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","25"
"2020-05-29","Lemba","Kalamu II","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","25"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","24"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","86"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","58"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Kimbanguiste","All_modes","51"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","51"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","138"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","26"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","34"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","61"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","25"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","26"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","68"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","93"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","26"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","369"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","41"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","24"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","52"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","24"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","42"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","50"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","34"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","172"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","177"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","26"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","62"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","160"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","107"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","26"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","314"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","204"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Kimbanguiste","All_modes","182"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","88"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","124"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","176"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","FIKIN","All_modes","27"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","358"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","51"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","52"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de super lemba","All_modes","96"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","80"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","158"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","35"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","69"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","141"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","42"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","188"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","220"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","51"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1649"
"2020-05-29","Lemba","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","131"
"2020-05-29","Lemba","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","25"
"2020-05-29","Lemba","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","25"
"2020-05-29","Lemba","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","149"
"2020-05-29","Lemba","Kasa-Vubu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-05-29","Lemba","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","36"
"2020-05-29","Lemba","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","27"
"2020-05-29","Lemba","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","35"
"2020-05-29","Lemba","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","35"
"2020-05-29","Lemba","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","27"
"2020-05-29","Lemba","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","27"
"2020-05-29","Lemba","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","27"
"2020-05-29","Lemba","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-05-29","Lemba","Kasa-Vubu","1h","Study_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","27"
"2020-05-29","Lemba","Kasa-Vubu","1h","Study_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","26"
"2020-05-29","Lemba","Kasa-Vubu","1h","Study_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","35"
"2020-05-29","Lemba","Kasa-Vubu","1h","Study_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","43"
"2020-05-29","Lemba","Kasa-Vubu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-05-29","Lemba","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","52"
"2020-05-29","Lemba","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","70"
"2020-05-29","Lemba","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","34"
"2020-05-29","Lemba","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","77"
"2020-05-29","Lemba","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","34"
"2020-05-29","Lemba","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","26"
"2020-05-29","Lemba","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","43"
"2020-05-29","Lemba","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","44"
"2020-05-29","Lemba","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","70"
"2020-05-29","Lemba","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","43"
"2020-05-29","Lemba","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de super lemba","All_modes","34"
"2020-05-29","Lemba","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","52"
"2020-05-29","Lemba","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Marie Reine des Apôtres","All_modes","26"
