"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-14","WE","Jour","Local","Binza","Hors_Zone","Kibirizi","329"
"2020-03-14","WE","Nuit","Local","Binza","Hors_Zone","Kibirizi","235"
"2020-03-14","WE","Nuit","Local","Rwanguba","Hors_Zone","Kibirizi","47"
"2020-03-14","WE","Jour","Local","Rutshuru","Hors_Zone","Kibirizi","8049"
"2020-03-14","WE","Nuit","Local","Rutshuru","Hors_Zone","Kibirizi","3912"
"2020-03-14","WE","Jour","Local","Birambizo","Hors_Zone","Kibirizi","1508"
"2020-03-14","WE","Nuit","Local","Birambizo","Hors_Zone","Kibirizi","1037"
"2020-03-14","WE","Jour","Local","Katwa","Hors_Zone","Kibirizi","94"
"2020-03-14","WE","Nuit","Local","Katwa","Hors_Zone","Kibirizi","94"
"2020-03-14","WE","Jour","Local","Karisimbi","Hors_Zone","Kibirizi","1300"
"2020-03-14","WE","Nuit","Local","Karisimbi","Hors_Zone","Kibirizi","848"
"2020-03-14","WE","Nuit","Local","Masisi","Hors_Zone","Kibirizi","47"
"2020-03-14","WE","Jour","Local","Mweso","Hors_Zone","Kibirizi","1225"
"2020-03-14","WE","Nuit","Local","Mweso","Hors_Zone","Kibirizi","801"
"2020-03-14","WE","Jour","Local","Kirotshe","Hors_Zone","Kibirizi","94"
"2020-03-14","WE","Nuit","Local","Kirotshe","Hors_Zone","Kibirizi","168"
"2020-03-14","WE","Jour","Local","Kayna","Hors_Zone","Kibirizi","848"
"2020-03-14","WE","Nuit","Local","Kayna","Hors_Zone","Kibirizi","282"
"2020-03-14","WE","Jour","Local","Kibirizi","Hors_Zone","Kibirizi","66737"
"2020-03-14","WE","Nuit","Local","Kibirizi","Hors_Zone","Kibirizi","22263"
"2020-03-14","WE","Nuit","Local","Nyiragongo","Hors_Zone","Kibirizi","47"
"2020-03-14","WE","Jour","Local","Idjwi","Hors_Zone","Kibirizi","282"
"2020-03-14","WE","Nuit","Local","Idjwi","Hors_Zone","Kibirizi","141"
"2020-03-14","WE","Jour","Local","Hors_Zone","Lubero","Kibirizi","188"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Lubero","Kibirizi","235"
"2020-03-14","WE","Jour","Local","Lubero","Lubero","Kibirizi","1461"
"2020-03-14","WE","Nuit","Local","Lubero","Lubero","Kibirizi","848"
"2020-03-14","WE","Jour","Local","Kayna","Lubero","Kibirizi","47"
"2020-03-14","WE","Nuit","Local","Kayna","Lubero","Kibirizi","47"
"2020-03-14","WE","Jour","Local","Kibirizi","Lubero","Kibirizi","282"
"2020-03-14","WE","Nuit","Local","Kibirizi","Lubero","Kibirizi","141"
"2020-03-14","WE","Jour","Local","Hors_Zone","Binza","Kibirizi","141"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Binza","Kibirizi","141"
"2020-03-14","WE","Jour","Local","Lubero","Binza","Kibirizi","47"
"2020-03-14","WE","Jour","Local","Binza","Binza","Kibirizi","565"
"2020-03-14","WE","Nuit","Local","Binza","Binza","Kibirizi","640"
"2020-03-14","WE","Jour","Local","Rutshuru","Binza","Kibirizi","47"
"2020-03-14","WE","Jour","Local","Kayna","Binza","Kibirizi","47"
"2020-03-14","WE","Jour","Local","Kibirizi","Binza","Kibirizi","94"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Rwanguba","Kibirizi","47"
"2020-03-14","WE","Jour","Local","Binza","Rwanguba","Kibirizi","47"
"2020-03-14","WE","Nuit","Local","Binza","Rwanguba","Kibirizi","94"
"2020-03-14","WE","Jour","Local","Rwanguba","Rwanguba","Kibirizi","47"
"2020-03-14","WE","Nuit","Local","Rwanguba","Rwanguba","Kibirizi","94"
"2020-03-14","WE","Nuit","Local","Rutshuru","Rwanguba","Kibirizi","47"
"2020-03-14","WE","Jour","Local","Hors_Zone","Rutshuru","Kibirizi","1252"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Rutshuru","Kibirizi","875"
"2020-03-14","WE","Jour","Local","Rutshuru","Rutshuru","Kibirizi","13481"
"2020-03-14","WE","Nuit","Local","Rutshuru","Rutshuru","Kibirizi","7710"
"2020-03-14","WE","Jour","Local","Birambizo","Rutshuru","Kibirizi","47"
"2020-03-14","WE","Jour","Local","Karisimbi","Rutshuru","Kibirizi","47"
"2020-03-14","WE","Nuit","Local","Karisimbi","Rutshuru","Kibirizi","47"
"2020-03-14","WE","Jour","Local","Mweso","Rutshuru","Kibirizi","188"
"2020-03-14","WE","Nuit","Local","Mweso","Rutshuru","Kibirizi","94"
"2020-03-14","WE","Jour","Local","Kibirizi","Rutshuru","Kibirizi","3063"
"2020-03-14","WE","Nuit","Local","Kibirizi","Rutshuru","Kibirizi","942"
"2020-03-14","WE","Jour","Local","Hors_Zone","Birambizo","Kibirizi","282"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Birambizo","Kibirizi","141"
"2020-03-14","WE","Jour","Local","Rutshuru","Birambizo","Kibirizi","282"
"2020-03-14","WE","Nuit","Local","Rutshuru","Birambizo","Kibirizi","377"
"2020-03-14","WE","Jour","Local","Birambizo","Birambizo","Kibirizi","2592"
"2020-03-14","WE","Nuit","Local","Birambizo","Birambizo","Kibirizi","1461"
"2020-03-14","WE","Jour","Local","Mweso","Birambizo","Kibirizi","141"
"2020-03-14","WE","Nuit","Local","Mweso","Birambizo","Kibirizi","47"
"2020-03-14","WE","Jour","Local","Kibirizi","Birambizo","Kibirizi","3158"
"2020-03-14","WE","Nuit","Local","Kibirizi","Birambizo","Kibirizi","1272"
"2020-03-14","WE","Jour","Local","Hors_Zone","Karisimbi","Kibirizi","188"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Karisimbi","Kibirizi","188"
"2020-03-14","WE","Jour","Local","Rutshuru","Karisimbi","Kibirizi","47"
"2020-03-14","WE","Nuit","Local","Rutshuru","Karisimbi","Kibirizi","94"
"2020-03-14","WE","Jour","Local","Karisimbi","Karisimbi","Kibirizi","2922"
"2020-03-14","WE","Nuit","Local","Karisimbi","Karisimbi","Kibirizi","1979"
"2020-03-14","WE","Jour","Local","Kibirizi","Karisimbi","Kibirizi","612"
"2020-03-14","WE","Nuit","Local","Kibirizi","Karisimbi","Kibirizi","471"
"2020-03-14","WE","Jour","Local","Idjwi","Karisimbi","Kibirizi","47"
"2020-03-14","WE","Nuit","Local","Masisi","Masisi","Kibirizi","47"
"2020-03-14","WE","Jour","Local","Kirotshe","Masisi","Kibirizi","47"
"2020-03-14","WE","Jour","Local","Hors_Zone","Mweso","Kibirizi","188"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Mweso","Kibirizi","188"
"2020-03-14","WE","Jour","Local","Rutshuru","Mweso","Kibirizi","94"
"2020-03-14","WE","Nuit","Local","Rutshuru","Mweso","Kibirizi","141"
"2020-03-14","WE","Jour","Local","Birambizo","Mweso","Kibirizi","188"
"2020-03-14","WE","Nuit","Local","Birambizo","Mweso","Kibirizi","47"
"2020-03-14","WE","Jour","Local","Karisimbi","Mweso","Kibirizi","94"
"2020-03-14","WE","Jour","Local","Mweso","Mweso","Kibirizi","3158"
"2020-03-14","WE","Nuit","Local","Mweso","Mweso","Kibirizi","1791"
"2020-03-14","WE","Jour","Local","Kibirizi","Mweso","Kibirizi","707"
"2020-03-14","WE","Nuit","Local","Kibirizi","Mweso","Kibirizi","141"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kirotshe","Kibirizi","94"
"2020-03-14","WE","Jour","Local","Kirotshe","Kirotshe","Kibirizi","518"
"2020-03-14","WE","Nuit","Local","Kirotshe","Kirotshe","Kibirizi","424"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kayna","Kibirizi","141"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kayna","Kibirizi","47"
"2020-03-14","WE","Jour","Local","Lubero","Kayna","Kibirizi","47"
"2020-03-14","WE","Jour","Local","Kayna","Kayna","Kibirizi","989"
"2020-03-14","WE","Nuit","Local","Kayna","Kayna","Kibirizi","1084"
"2020-03-14","WE","Jour","Local","Kibirizi","Kayna","Kibirizi","235"
"2020-03-14","WE","Nuit","Local","Kibirizi","Kayna","Kibirizi","329"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kibirizi","Kibirizi","10700"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kibirizi","Kibirizi","14754"
"2020-03-14","WE","Jour","Local","Masereka","Kibirizi","Kibirizi","47"
"2020-03-14","WE","Nuit","Local","Masereka","Kibirizi","Kibirizi","47"
"2020-03-14","WE","Jour","Local","Lubero","Kibirizi","Kibirizi","141"
"2020-03-14","WE","Nuit","Local","Lubero","Kibirizi","Kibirizi","235"
"2020-03-14","WE","Jour","Local","Binza","Kibirizi","Kibirizi","94"
"2020-03-14","WE","Nuit","Local","Binza","Kibirizi","Kibirizi","141"
"2020-03-14","WE","Jour","Local","Rutshuru","Kibirizi","Kibirizi","2922"
"2020-03-14","WE","Nuit","Local","Rutshuru","Kibirizi","Kibirizi","5703"
"2020-03-14","WE","Jour","Local","Birambizo","Kibirizi","Kibirizi","2404"
"2020-03-14","WE","Nuit","Local","Birambizo","Kibirizi","Kibirizi","3723"
"2020-03-14","WE","Jour","Local","Karisimbi","Kibirizi","Kibirizi","282"
"2020-03-14","WE","Nuit","Local","Karisimbi","Kibirizi","Kibirizi","471"
"2020-03-14","WE","Jour","Local","Mweso","Kibirizi","Kibirizi","518"
"2020-03-14","WE","Nuit","Local","Mweso","Kibirizi","Kibirizi","801"
"2020-03-14","WE","Nuit","Local","Kirotshe","Kibirizi","Kibirizi","47"
"2020-03-14","WE","Jour","Local","Kayna","Kibirizi","Kibirizi","141"
"2020-03-14","WE","Nuit","Local","Kayna","Kibirizi","Kibirizi","377"
"2020-03-14","WE","Jour","Local","Kibirizi","Kibirizi","Kibirizi","221865"
"2020-03-14","WE","Nuit","Local","Kibirizi","Kibirizi","Kibirizi","201764"
"2020-03-14","WE","Jour","Local","Hors_Zone","Nyiragongo","Kibirizi","94"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Nyiragongo","Kibirizi","47"
"2020-03-14","WE","Jour","Local","Karisimbi","Nyiragongo","Kibirizi","47"
"2020-03-14","WE","Nuit","Local","Nyiragongo","Nyiragongo","Kibirizi","94"
"2020-03-14","WE","Jour","Local","Ruzizi","Ruzizi","Kibirizi","47"
"2020-03-14","WE","Nuit","Local","Ruzizi","Ruzizi","Kibirizi","47"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Minova","Kibirizi","47"
"2020-03-14","WE","Jour","Local","Hors_Zone","Idjwi","Kibirizi","47"
"2020-03-14","WE","Jour","Local","Karisimbi","Idjwi","Kibirizi","47"
"2020-03-14","WE","Nuit","Local","Karisimbi","Idjwi","Kibirizi","47"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Alimbongo","7365"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Alimbongo","2911"
"2020-03-14","WE","Jour","Local","Beni","Hors_Zone","Alimbongo","47"
"2020-03-14","WE","Nuit","Local","Beni","Hors_Zone","Alimbongo","47"
"2020-03-14","WE","Nuit","Local","Masereka","Hors_Zone","Alimbongo","47"
"2020-03-14","WE","Jour","Local","Lubero","Hors_Zone","Alimbongo","1073"
"2020-03-14","WE","Nuit","Local","Lubero","Hors_Zone","Alimbongo","282"
"2020-03-14","WE","Jour","Local","Oicha","Hors_Zone","Alimbongo","47"
"2020-03-14","WE","Jour","Local","Rutshuru","Hors_Zone","Alimbongo","47"
"2020-03-14","WE","Jour","Local","Vuhovi","Hors_Zone","Alimbongo","47"
"2020-03-14","WE","Nuit","Local","Vuhovi","Hors_Zone","Alimbongo","47"
"2020-03-14","WE","Jour","Local","Musienene","Hors_Zone","Alimbongo","518"
"2020-03-14","WE","Nuit","Local","Musienene","Hors_Zone","Alimbongo","282"
"2020-03-14","WE","Jour","Local","Katwa","Hors_Zone","Alimbongo","329"
"2020-03-14","WE","Nuit","Local","Katwa","Hors_Zone","Alimbongo","188"
"2020-03-14","WE","Jour","Local","Karisimbi","Hors_Zone","Alimbongo","47"
"2020-03-14","WE","Jour","Local","Kayna","Hors_Zone","Alimbongo","1084"
"2020-03-14","WE","Nuit","Local","Kayna","Hors_Zone","Alimbongo","424"
"2020-03-14","WE","Jour","Local","Alimbongo","Hors_Zone","Alimbongo","8767"
"2020-03-14","WE","Nuit","Local","Alimbongo","Hors_Zone","Alimbongo","2074"
"2020-03-14","WE","Jour","Local","Biena","Biena","Alimbongo","47"
"2020-03-14","WE","Jour","Local","Hors_Zone","Lubero","Alimbongo","94"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Lubero","Alimbongo","47"
"2020-03-14","WE","Jour","Local","Lubero","Lubero","Alimbongo","754"
"2020-03-14","WE","Nuit","Local","Lubero","Lubero","Alimbongo","565"
"2020-03-14","WE","Jour","Local","Alimbongo","Lubero","Alimbongo","188"
"2020-03-14","WE","Nuit","Local","Alimbongo","Lubero","Alimbongo","47"
"2020-03-14","WE","Jour","Local","Binza","Binza","Alimbongo","99"
"2020-03-14","WE","Jour","Local","Vuhovi","Vuhovi","Alimbongo","47"
"2020-03-14","WE","Jour","Local","Hors_Zone","Musienene","Alimbongo","141"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Musienene","Alimbongo","94"
"2020-03-14","WE","Jour","Local","Musienene","Musienene","Alimbongo","329"
"2020-03-14","WE","Nuit","Local","Musienene","Musienene","Alimbongo","235"
"2020-03-14","WE","Jour","Local","Katwa","Musienene","Alimbongo","47"
"2020-03-14","WE","Jour","Local","Alimbongo","Musienene","Alimbongo","424"
"2020-03-14","WE","Nuit","Local","Alimbongo","Musienene","Alimbongo","141"
"2020-03-14","WE","Jour","Local","Hors_Zone","Katwa","Alimbongo","47"
"2020-03-14","WE","Nuit","Local","Vuhovi","Katwa","Alimbongo","47"
"2020-03-14","WE","Jour","Local","Katwa","Katwa","Alimbongo","329"
"2020-03-14","WE","Nuit","Local","Katwa","Katwa","Alimbongo","94"
"2020-03-14","WE","Jour","Local","Hors_Zone","Karisimbi","Alimbongo","47"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Karisimbi","Alimbongo","47"
"2020-03-14","WE","Jour","Local","Karisimbi","Karisimbi","Alimbongo","240"
"2020-03-14","WE","Nuit","Local","Karisimbi","Karisimbi","Alimbongo","47"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kayna","Alimbongo","141"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kayna","Alimbongo","94"
"2020-03-14","WE","Jour","Local","Kayna","Kayna","Alimbongo","2026"
"2020-03-14","WE","Nuit","Local","Kayna","Kayna","Alimbongo","754"
"2020-03-14","WE","Jour","Local","Alimbongo","Kayna","Alimbongo","565"
"2020-03-14","WE","Nuit","Local","Alimbongo","Kayna","Alimbongo","235"
"2020-03-14","WE","Jour","Local","Hors_Zone","Alimbongo","Alimbongo","565"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Alimbongo","Alimbongo","1225"
"2020-03-14","WE","Jour","Local","Lubero","Alimbongo","Alimbongo","282"
"2020-03-14","WE","Nuit","Local","Lubero","Alimbongo","Alimbongo","565"
"2020-03-14","WE","Jour","Local","Musienene","Alimbongo","Alimbongo","94"
"2020-03-14","WE","Nuit","Local","Musienene","Alimbongo","Alimbongo","235"
"2020-03-14","WE","Nuit","Local","Katwa","Alimbongo","Alimbongo","47"
"2020-03-14","WE","Jour","Local","Kayna","Alimbongo","Alimbongo","188"
"2020-03-14","WE","Nuit","Local","Kayna","Alimbongo","Alimbongo","424"
"2020-03-14","WE","Jour","Local","Alimbongo","Alimbongo","Alimbongo","9746"
"2020-03-14","WE","Nuit","Local","Alimbongo","Alimbongo","Alimbongo","7872"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Nyiragongo","34061"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nyiragongo","12715"
"2020-03-14","WE","Jour","Local","Binza","Hors_Zone","Nyiragongo","94"
"2020-03-14","WE","Nuit","Local","Binza","Hors_Zone","Nyiragongo","47"
"2020-03-14","WE","Jour","Local","Rwanguba","Hors_Zone","Nyiragongo","47"
"2020-03-14","WE","Jour","Local","Rutshuru","Hors_Zone","Nyiragongo","1225"
"2020-03-14","WE","Nuit","Local","Rutshuru","Hors_Zone","Nyiragongo","875"
"2020-03-14","WE","Jour","Local","Katwa","Hors_Zone","Nyiragongo","27"
"2020-03-14","WE","Jour","Local","Karisimbi","Hors_Zone","Nyiragongo","13156"
"2020-03-14","WE","Nuit","Local","Karisimbi","Hors_Zone","Nyiragongo","4835"
"2020-03-14","WE","Jour","Local","Masisi","Hors_Zone","Nyiragongo","47"
"2020-03-14","WE","Nuit","Local","Masisi","Hors_Zone","Nyiragongo","94"
"2020-03-14","WE","Nuit","Local","Mweso","Hors_Zone","Nyiragongo","47"
"2020-03-14","WE","Jour","Local","Kirotshe","Hors_Zone","Nyiragongo","5577"
"2020-03-14","WE","Nuit","Local","Kirotshe","Hors_Zone","Nyiragongo","3495"
"2020-03-14","WE","Jour","Local","Itebero","Hors_Zone","Nyiragongo","47"
"2020-03-14","WE","Nuit","Local","Itebero","Hors_Zone","Nyiragongo","47"
"2020-03-14","WE","Jour","Local","Nyiragongo","Hors_Zone","Nyiragongo","20728"
"2020-03-14","WE","Nuit","Local","Nyiragongo","Hors_Zone","Nyiragongo","4820"
"2020-03-14","WE","Jour","Local","Uvira","Hors_Zone","Nyiragongo","47"
"2020-03-14","WE","Jour","Local","Ibanda","Hors_Zone","Nyiragongo","74"
"2020-03-14","WE","Jour","Local","Minova","Hors_Zone","Nyiragongo","1064"
"2020-03-14","WE","Nuit","Local","Minova","Hors_Zone","Nyiragongo","263"
"2020-03-14","WE","Jour","Local","Idjwi","Hors_Zone","Nyiragongo","1260"
"2020-03-14","WE","Nuit","Local","Idjwi","Hors_Zone","Nyiragongo","580"
