"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-09","JO","Jour","Local","Nsele","Police","Police","52"
"2020-06-09","JO","Nuit","Local","Nsele","Police","Police","130"
"2020-06-09","JO","Jour","Local","Kokolo","Police","Police","208"
"2020-06-09","JO","Nuit","Local","Kokolo","Police","Police","429"
"2020-06-09","JO","Nuit","Local","Maluku I","Police","Police","39"
"2020-06-09","JO","Jour","Local","Kingabwa","Police","Police","65"
"2020-06-09","JO","Nuit","Local","Kingabwa","Police","Police","156"
"2020-06-09","JO","Jour","Local","Gombe","Police","Police","621"
"2020-06-09","JO","Nuit","Local","Gombe","Police","Police","1313"
"2020-06-09","JO","Jour","Local","Masina II","Police","Police","52"
"2020-06-09","JO","Nuit","Local","Masina II","Police","Police","52"
"2020-06-09","JO","Jour","Local","Hors_Zone","Barumbu","Police","116"
"2020-06-09","JO","Jour","Local","Police","Barumbu","Police","430"
"2020-06-09","JO","Nuit","Local","Police","Barumbu","Police","26"
"2020-06-09","JO","Jour","Local","Barumbu","Barumbu","Police","690"
"2020-06-09","JO","Nuit","Local","Barumbu","Barumbu","Police","821"
"2020-06-09","JO","Jour","Local","Kinshasa","Barumbu","Police","39"
"2020-06-09","JO","Nuit","Local","Kinshasa","Barumbu","Police","26"
"2020-06-09","JO","Jour","Local","Kasa-Vubu","Barumbu","Police","26"
"2020-06-09","JO","Jour","Local","Binza Meteo","Barumbu","Police","26"
"2020-06-09","JO","Jour","Local","Gombe","Barumbu","Police","52"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kinshasa","Police","1043"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kinshasa","Police","117"
"2020-06-09","JO","Nuit","Local","Kisenso","Kinshasa","Police","39"
"2020-06-09","JO","Jour","Local","Police","Kinshasa","Police","2243"
"2020-06-09","JO","Nuit","Local","Police","Kinshasa","Police","442"
"2020-06-09","JO","Jour","Local","Barumbu","Kinshasa","Police","65"
"2020-06-09","JO","Nuit","Local","Barumbu","Kinshasa","Police","65"
"2020-06-09","JO","Jour","Local","Kinshasa","Kinshasa","Police","4308"
"2020-06-09","JO","Nuit","Local","Kinshasa","Kinshasa","Police","2185"
"2020-06-09","JO","Jour","Local","Binza Meteo","Kinshasa","Police","52"
"2020-06-09","JO","Nuit","Local","Nsele","Kinshasa","Police","39"
"2020-06-09","JO","Jour","Local","Gombe","Kinshasa","Police","39"
"2020-06-09","JO","Nuit","Local","Gombe","Kinshasa","Police","39"
"2020-06-09","JO","Jour","Local","Hors_Zone","Limete","Police","26"
"2020-06-09","JO","Jour","Local","Lemba","Limete","Police","39"
"2020-06-09","JO","Jour","Local","Police","Limete","Police","494"
"2020-06-09","JO","Nuit","Local","Police","Limete","Police","52"
"2020-06-09","JO","Jour","Local","Barumbu","Limete","Police","26"
"2020-06-09","JO","Jour","Local","Limete","Limete","Police","715"
"2020-06-09","JO","Nuit","Local","Limete","Limete","Police","234"
"2020-06-09","JO","Jour","Local","Kalamu II","Limete","Police","26"
"2020-06-09","JO","Jour","Local","Kasa-Vubu","Limete","Police","39"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kalamu II","Police","78"
"2020-06-09","JO","Jour","Local","Police","Kalamu II","Police","351"
"2020-06-09","JO","Nuit","Local","Police","Kalamu II","Police","39"
"2020-06-09","JO","Jour","Local","Kinshasa","Kalamu II","Police","39"
"2020-06-09","JO","Nuit","Local","Kinshasa","Kalamu II","Police","26"
"2020-06-09","JO","Jour","Local","Limete","Kalamu II","Police","26"
"2020-06-09","JO","Nuit","Local","Limete","Kalamu II","Police","26"
"2020-06-09","JO","Jour","Local","Kalamu II","Kalamu II","Police","481"
"2020-06-09","JO","Nuit","Local","Kalamu II","Kalamu II","Police","208"
"2020-06-09","JO","Jour","Local","Kalamu I","Kalamu II","Police","39"
"2020-06-09","JO","Jour","Local","Kasa-Vubu","Kalamu II","Police","26"
"2020-06-09","JO","Jour","Local","Gombe","Kalamu II","Police","26"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kalamu I","Police","91"
"2020-06-09","JO","Jour","Local","Lemba","Kalamu I","Police","26"
"2020-06-09","JO","Jour","Local","Police","Kalamu I","Police","535"
"2020-06-09","JO","Nuit","Local","Police","Kalamu I","Police","40"
"2020-06-09","JO","Jour","Local","Kinshasa","Kalamu I","Police","26"
"2020-06-09","JO","Jour","Local","Kalamu II","Kalamu I","Police","39"
"2020-06-09","JO","Jour","Local","Kalamu I","Kalamu I","Police","559"
"2020-06-09","JO","Nuit","Local","Kalamu I","Kalamu I","Police","156"
"2020-06-09","JO","Nuit","Local","Makala","Kalamu I","Police","26"
"2020-06-09","JO","Jour","Local","Kasa-Vubu","Kalamu I","Police","26"
"2020-06-09","JO","Nuit","Local","Gombe","Kalamu I","Police","26"
"2020-06-09","JO","Jour","Local","Hors_Zone","Bumbu","Police","91"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Bumbu","Police","39"
"2020-06-09","JO","Jour","Local","Police","Bumbu","Police","988"
"2020-06-09","JO","Nuit","Local","Police","Bumbu","Police","143"
"2020-06-09","JO","Jour","Local","Bumbu","Bumbu","Police","728"
"2020-06-09","JO","Nuit","Local","Bumbu","Bumbu","Police","169"
"2020-06-09","JO","Jour","Local","Selembao","Bumbu","Police","26"
"2020-06-09","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Police","91"
"2020-06-09","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Police","39"
"2020-06-09","JO","Jour","Local","Gombe","Bumbu","Police","65"
"2020-06-09","JO","Nuit","Local","Gombe","Bumbu","Police","26"
"2020-06-09","JO","Jour","Local","Hors_Zone","Makala","Police","78"
"2020-06-09","JO","Jour","Local","Police","Makala","Police","273"
"2020-06-09","JO","Jour","Local","Makala","Makala","Police","169"
"2020-06-09","JO","Nuit","Local","Makala","Makala","Police","39"
"2020-06-09","JO","Jour","Local","Hors_Zone","Selembao","Police","143"
"2020-06-09","JO","Jour","Local","Police","Selembao","Police","520"
"2020-06-09","JO","Nuit","Local","Police","Selembao","Police","26"
"2020-06-09","JO","Jour","Local","Kinshasa","Selembao","Police","39"
"2020-06-09","JO","Jour","Local","Selembao","Selembao","Police","963"
"2020-06-09","JO","Nuit","Local","Selembao","Selembao","Police","52"
"2020-06-09","JO","Jour","Local","Kasa-Vubu","Selembao","Police","52"
"2020-06-09","JO","Jour","Local","Binza Meteo","Selembao","Police","26"
"2020-06-09","JO","Jour","Local","Kokolo","Selembao","Police","26"
"2020-06-09","JO","Jour","Local","Police","Masina I","Police","104"
"2020-06-09","JO","Jour","Local","Masina I","Masina I","Police","143"
"2020-06-09","JO","Nuit","Local","Masina I","Masina I","Police","26"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kintambo","Police","65"
"2020-06-09","JO","Jour","Local","Police","Kintambo","Police","208"
"2020-06-09","JO","Jour","Local","Kintambo","Kintambo","Police","454"
"2020-06-09","JO","Nuit","Local","Kintambo","Kintambo","Police","142"
"2020-06-09","JO","Jour","Local","Gombe","Kintambo","Police","26"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Police","130"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Police","65"
"2020-06-09","JO","Jour","Local","Police","Kasa-Vubu","Police","637"
"2020-06-09","JO","Nuit","Local","Police","Kasa-Vubu","Police","52"
"2020-06-09","JO","Jour","Local","Kinshasa","Kasa-Vubu","Police","26"
"2020-06-09","JO","Jour","Local","Kalamu II","Kasa-Vubu","Police","26"
"2020-06-09","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Police","52"
"2020-06-09","JO","Jour","Local","Kalamu I","Kasa-Vubu","Police","26"
"2020-06-09","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Police","1105"
"2020-06-09","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Police","1001"
"2020-06-09","JO","Jour","Local","Gombe","Kasa-Vubu","Police","39"
"2020-06-09","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Police","91"
"2020-06-09","JO","Jour","Local","Police","Ngiri-Ngiri","Police","1111"
"2020-06-09","JO","Nuit","Local","Police","Ngiri-Ngiri","Police","104"
"2020-06-09","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Police","26"
"2020-06-09","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Police","26"
"2020-06-09","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Police","56"
"2020-06-09","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Police","26"
"2020-06-09","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","988"
"2020-06-09","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","260"
"2020-06-09","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Police","52"
"2020-06-09","JO","Jour","Local","Gombe","Ngiri-Ngiri","Police","52"
"2020-06-09","JO","Jour","Local","Hors_Zone","Binza Meteo","Police","235"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Binza Meteo","Police","26"
"2020-06-09","JO","Jour","Local","Police","Binza Meteo","Police","650"
"2020-06-09","JO","Nuit","Local","Police","Binza Meteo","Police","52"
"2020-06-09","JO","Jour","Local","Kinshasa","Binza Meteo","Police","39"
"2020-06-09","JO","Jour","Local","Selembao","Binza Meteo","Police","26"
"2020-06-09","JO","Jour","Local","Binza Meteo","Binza Meteo","Police","1340"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Binza Meteo","Police","468"
"2020-06-09","JO","Jour","Local","Binza Ozone","Binza Meteo","Police","26"
"2020-06-09","JO","Jour","Local","Kokolo","Binza Meteo","Police","65"
"2020-06-09","JO","Nuit","Local","Gombe","Binza Meteo","Police","564"
"2020-06-09","JO","Jour","Local","Hors_Zone","Binza Ozone","Police","117"
"2020-06-09","JO","Jour","Local","Police","Binza Ozone","Police","286"
"2020-06-09","JO","Nuit","Local","Police","Binza Ozone","Police","39"
"2020-06-09","JO","Jour","Local","Binza Meteo","Binza Ozone","Police","39"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Binza Ozone","Police","39"
"2020-06-09","JO","Jour","Local","Binza Ozone","Binza Ozone","Police","1327"
"2020-06-09","JO","Nuit","Local","Binza Ozone","Binza Ozone","Police","273"
"2020-06-09","JO","Nuit","Local","Gombe","Binza Ozone","Police","39"
"2020-06-09","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Police","91"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Police","39"
"2020-06-09","JO","Jour","Local","Police","Mont Ngafula II","Police","130"
"2020-06-09","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Police","39"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Police","546"
"2020-06-09","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Police","208"
"2020-06-09","JO","Jour","Local","Kokolo","Mont Ngafula II","Police","29"
"2020-06-09","JO","Jour","Local","Gombe","Mont Ngafula II","Police","39"
"2020-06-09","JO","Jour","Local","Hors_Zone","Nsele","Police","91"
"2020-06-09","JO","Jour","Local","Police","Nsele","Police","273"
"2020-06-09","JO","Nuit","Local","Police","Nsele","Police","52"
"2020-06-09","JO","Jour","Local","Barumbu","Nsele","Police","26"
"2020-06-09","JO","Jour","Local","Kinshasa","Nsele","Police","39"
"2020-06-09","JO","Jour","Local","Limete","Nsele","Police","39"
"2020-06-09","JO","Jour","Local","Nsele","Nsele","Police","403"
"2020-06-09","JO","Nuit","Local","Nsele","Nsele","Police","182"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kimbanseke","Police","91"
"2020-06-09","JO","Jour","Local","Police","Kimbanseke","Police","286"
"2020-06-09","JO","Nuit","Local","Police","Kimbanseke","Police","39"
"2020-06-09","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Police","26"
"2020-06-09","JO","Jour","Local","Binza Meteo","Kimbanseke","Police","26"
"2020-06-09","JO","Jour","Local","Kimbanseke","Kimbanseke","Police","299"
"2020-06-09","JO","Nuit","Local","Kimbanseke","Kimbanseke","Police","65"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kokolo","Police","144"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kokolo","Police","26"
"2020-06-09","JO","Jour","Local","Police","Kokolo","Police","1105"
"2020-06-09","JO","Nuit","Local","Police","Kokolo","Police","130"
"2020-06-09","JO","Jour","Local","Kinshasa","Kokolo","Police","52"
"2020-06-09","JO","Nuit","Local","Kinshasa","Kokolo","Police","26"
"2020-06-09","JO","Jour","Local","Kasa-Vubu","Kokolo","Police","65"
"2020-06-09","JO","Nuit","Local","Kasa-Vubu","Kokolo","Police","26"
"2020-06-09","JO","Jour","Local","Binza Meteo","Kokolo","Police","26"
"2020-06-09","JO","Jour","Local","Kokolo","Kokolo","Police","1937"
"2020-06-09","JO","Nuit","Local","Kokolo","Kokolo","Police","858"
"2020-06-09","JO","Jour","Local","Gombe","Kokolo","Police","52"
"2020-06-09","JO","Nuit","Local","Gombe","Kokolo","Police","65"
"2020-06-09","JO","Nuit","Local","Kimpese","Kimpese","Police","58"
"2020-06-09","JO","Jour","Local","Police","Maluku I","Police","52"
"2020-06-09","JO","Nuit","Local","Police","Maluku I","Police","26"
"2020-06-09","JO","Jour","Local","Maluku I","Maluku I","Police","65"
"2020-06-09","JO","Nuit","Local","Maluku I","Maluku I","Police","26"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kingabwa","Police","26"
"2020-06-09","JO","Jour","Local","Police","Kingabwa","Police","195"
"2020-06-09","JO","Jour","Local","Barumbu","Kingabwa","Police","26"
"2020-06-09","JO","Jour","Local","Kinshasa","Kingabwa","Police","26"
"2020-06-09","JO","Jour","Local","Kingabwa","Kingabwa","Police","468"
"2020-06-09","JO","Nuit","Local","Kingabwa","Kingabwa","Police","117"
"2020-06-09","JO","Jour","Local","Lubumbashi","Lubumbashi","Police","76"
"2020-06-09","JO","Jour","Local","Hors_Zone","Gombe","Police","104"
"2020-06-09","JO","Jour","Local","Police","Gombe","Police","767"
"2020-06-09","JO","Nuit","Local","Police","Gombe","Police","286"
"2020-06-09","JO","Jour","Local","Kinshasa","Gombe","Police","39"
"2020-06-09","JO","Nuit","Local","Kinshasa","Gombe","Police","26"
"2020-06-09","JO","Nuit","Local","Binza Ozone","Gombe","Police","26"
"2020-06-09","JO","Jour","Local","Kokolo","Gombe","Police","52"
"2020-06-09","JO","Nuit","Local","Kokolo","Gombe","Police","52"
"2020-06-09","JO","Jour","Local","Gombe","Gombe","Police","2108"
"2020-06-09","JO","Nuit","Local","Gombe","Gombe","Police","1692"
"2020-06-09","JO","Jour","Local","Hors_Zone","Masina II","Police","78"
"2020-06-09","JO","Jour","Local","Police","Masina II","Police","274"
"2020-06-09","JO","Nuit","Local","Police","Masina II","Police","39"
"2020-06-09","JO","Jour","Local","Kinshasa","Masina II","Police","26"
"2020-06-09","JO","Jour","Local","Kingabwa","Masina II","Police","26"
"2020-06-09","JO","Jour","Local","Masina II","Masina II","Police","595"
"2020-06-09","JO","Nuit","Local","Masina II","Masina II","Police","156"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Barumbu","35503"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Barumbu","12960"
"2020-06-09","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Barumbu","41"
"2020-06-09","JO","Jour","Local","Ndjili","Hors_Zone","Barumbu","65"
"2020-06-09","JO","Nuit","Local","Ndjili","Hors_Zone","Barumbu","26"
"2020-06-09","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Barumbu","78"
"2020-06-09","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Barumbu","26"
"2020-06-09","JO","Jour","Local","Kikimi","Hors_Zone","Barumbu","143"
"2020-06-09","JO","Jour","Local","Lemba","Hors_Zone","Barumbu","156"
"2020-06-09","JO","Nuit","Local","Lemba","Hors_Zone","Barumbu","26"
"2020-06-09","JO","Jour","Local","Matete","Hors_Zone","Barumbu","78"
"2020-06-09","JO","Nuit","Local","Matete","Hors_Zone","Barumbu","52"
"2020-06-09","JO","Jour","Local","Kisenso","Hors_Zone","Barumbu","52"
"2020-06-09","JO","Jour","Local","Police","Hors_Zone","Barumbu","156"
"2020-06-09","JO","Nuit","Local","Police","Hors_Zone","Barumbu","52"
"2020-06-09","JO","Jour","Local","Barumbu","Hors_Zone","Barumbu","14246"
"2020-06-09","JO","Nuit","Local","Barumbu","Hors_Zone","Barumbu","4447"
"2020-06-09","JO","Jour","Local","Kinshasa","Hors_Zone","Barumbu","2296"
"2020-06-09","JO","Nuit","Local","Kinshasa","Hors_Zone","Barumbu","884"
"2020-06-09","JO","Jour","Local","Limete","Hors_Zone","Barumbu","599"
"2020-06-09","JO","Nuit","Local","Limete","Hors_Zone","Barumbu","247"
"2020-06-09","JO","Jour","Local","Kalamu II","Hors_Zone","Barumbu","195"
"2020-06-09","JO","Nuit","Local","Kalamu II","Hors_Zone","Barumbu","182"
"2020-06-09","JO","Jour","Local","Kalamu I","Hors_Zone","Barumbu","156"
"2020-06-09","JO","Nuit","Local","Kalamu I","Hors_Zone","Barumbu","39"
"2020-06-09","JO","Jour","Local","Bumbu","Hors_Zone","Barumbu","78"
"2020-06-09","JO","Jour","Local","Makala","Hors_Zone","Barumbu","26"
"2020-06-09","JO","Nuit","Local","Makala","Hors_Zone","Barumbu","39"
"2020-06-09","JO","Jour","Local","Selembao","Hors_Zone","Barumbu","52"
"2020-06-09","JO","Jour","Local","Masina I","Hors_Zone","Barumbu","52"
"2020-06-09","JO","Nuit","Local","Masina I","Hors_Zone","Barumbu","26"
"2020-06-09","JO","Jour","Local","Kintambo","Hors_Zone","Barumbu","39"
"2020-06-09","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Barumbu","91"
"2020-06-09","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Barumbu","39"
"2020-06-09","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Barumbu","26"
"2020-06-09","JO","Jour","Local","Binza Meteo","Hors_Zone","Barumbu","170"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Hors_Zone","Barumbu","91"
"2020-06-09","JO","Jour","Local","Binza Ozone","Hors_Zone","Barumbu","65"
"2020-06-09","JO","Nuit","Local","Binza Ozone","Hors_Zone","Barumbu","39"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Barumbu","78"
"2020-06-09","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Barumbu","52"
"2020-06-09","JO","Jour","Local","Nsele","Hors_Zone","Barumbu","286"
"2020-06-09","JO","Nuit","Local","Nsele","Hors_Zone","Barumbu","373"
"2020-06-09","JO","Jour","Local","Kimbanseke","Hors_Zone","Barumbu","886"
"2020-06-09","JO","Jour","Local","Kokolo","Hors_Zone","Barumbu","104"
"2020-06-09","JO","Nuit","Local","Kokolo","Hors_Zone","Barumbu","52"
"2020-06-09","JO","Jour","Local","Kingabwa","Hors_Zone","Barumbu","234"
"2020-06-09","JO","Nuit","Local","Kingabwa","Hors_Zone","Barumbu","130"
"2020-06-09","JO","Jour","Local","Gombe","Hors_Zone","Barumbu","611"
"2020-06-09","JO","Nuit","Local","Gombe","Hors_Zone","Barumbu","299"
"2020-06-09","JO","Jour","Local","Masina II","Hors_Zone","Barumbu","78"
"2020-06-09","JO","Nuit","Local","Masina II","Hors_Zone","Barumbu","39"
"2020-06-09","JO","Nuit","Local","Diulu","Diulu","Barumbu","38"
"2020-06-09","JO","Jour","Local","Moanda","Moanda","Barumbu","58"
"2020-06-09","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Barumbu","128"
"2020-06-09","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Barumbu","27"
"2020-06-09","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Barumbu","27"
"2020-06-09","JO","Jour","Local","Matadi","Matadi","Barumbu","115"
"2020-06-09","JO","Nuit","Local","Matadi","Matadi","Barumbu","114"
"2020-06-09","JO","Jour","Local","Hors_Zone","Ndjili","Barumbu","759"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Ndjili","Barumbu","26"
"2020-06-09","JO","Jour","Local","Ndjili","Ndjili","Barumbu","1221"
"2020-06-09","JO","Nuit","Local","Ndjili","Ndjili","Barumbu","78"
"2020-06-09","JO","Jour","Local","Barumbu","Ndjili","Barumbu","754"
"2020-06-09","JO","Jour","Local","Kinshasa","Ndjili","Barumbu","52"
"2020-06-09","JO","Jour","Local","Limete","Ndjili","Barumbu","52"
"2020-06-09","JO","Jour","Local","Nsele","Ndjili","Barumbu","39"
"2020-06-09","JO","Jour","Local","Kimbanseke","Ndjili","Barumbu","26"
"2020-06-09","JO","Jour","Local","Gombe","Ndjili","Barumbu","26"
"2020-06-09","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Barumbu","65"
"2020-06-09","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Barumbu","512"
"2020-06-09","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Barumbu","65"
"2020-06-09","JO","Jour","Local","Barumbu","Mont Ngafula I","Barumbu","156"
"2020-06-09","JO","Jour","Local","Kinshasa","Mont Ngafula I","Barumbu","26"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kikimi","Barumbu","104"
"2020-06-09","JO","Jour","Local","Kikimi","Kikimi","Barumbu","416"
"2020-06-09","JO","Nuit","Local","Kikimi","Kikimi","Barumbu","52"
"2020-06-09","JO","Jour","Local","Barumbu","Kikimi","Barumbu","416"
"2020-06-09","JO","Nuit","Local","Barumbu","Kikimi","Barumbu","26"
"2020-06-09","JO","Jour","Local","Nsele","Kikimi","Barumbu","26"
"2020-06-09","JO","Jour","Local","Kimbanseke","Kikimi","Barumbu","39"
"2020-06-09","JO","Jour","Local","Gombe","Kikimi","Barumbu","26"
"2020-06-09","JO","Jour","Local","Hors_Zone","Lemba","Barumbu","143"
"2020-06-09","JO","Jour","Local","Lemba","Lemba","Barumbu","988"
"2020-06-09","JO","Nuit","Local","Lemba","Lemba","Barumbu","286"
"2020-06-09","JO","Jour","Local","Matete","Lemba","Barumbu","39"
"2020-06-09","JO","Jour","Local","Barumbu","Lemba","Barumbu","1345"
"2020-06-09","JO","Nuit","Local","Barumbu","Lemba","Barumbu","52"
"2020-06-09","JO","Jour","Local","Kinshasa","Lemba","Barumbu","91"
"2020-06-09","JO","Jour","Local","Limete","Lemba","Barumbu","104"
"2020-06-09","JO","Jour","Local","Kalamu II","Lemba","Barumbu","39"
"2020-06-09","JO","Jour","Local","Gombe","Lemba","Barumbu","65"
"2020-06-09","JO","Nuit","Local","Gombe","Lemba","Barumbu","26"
"2020-06-09","JO","Jour","Local","Hors_Zone","Matete","Barumbu","65"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Matete","Barumbu","26"
"2020-06-09","JO","Jour","Local","Matete","Matete","Barumbu","1176"
"2020-06-09","JO","Nuit","Local","Matete","Matete","Barumbu","78"
"2020-06-09","JO","Jour","Local","Barumbu","Matete","Barumbu","377"
"2020-06-09","JO","Jour","Local","Kinshasa","Matete","Barumbu","65"
"2020-06-09","JO","Jour","Local","Limete","Matete","Barumbu","39"
"2020-06-09","JO","Nuit","Local","Kingabwa","Matete","Barumbu","26"
"2020-06-09","JO","Jour","Local","Gombe","Matete","Barumbu","52"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kisenso","Barumbu","195"
"2020-06-09","JO","Jour","Local","Ndjili","Kisenso","Barumbu","103"
"2020-06-09","JO","Jour","Local","Matete","Kisenso","Barumbu","39"
"2020-06-09","JO","Jour","Local","Kisenso","Kisenso","Barumbu","520"
"2020-06-09","JO","Nuit","Local","Kisenso","Kisenso","Barumbu","104"
"2020-06-09","JO","Jour","Local","Barumbu","Kisenso","Barumbu","455"
"2020-06-09","JO","Jour","Local","Kinshasa","Kisenso","Barumbu","65"
"2020-06-09","JO","Jour","Local","Limete","Kisenso","Barumbu","26"
"2020-06-09","JO","Jour","Local","Kalamu II","Kisenso","Barumbu","26"
"2020-06-09","JO","Jour","Local","Kingabwa","Kisenso","Barumbu","39"
"2020-06-09","JO","Jour","Local","Gombe","Kisenso","Barumbu","39"
"2020-06-09","JO","Jour","Local","Hors_Zone","Police","Barumbu","104"
"2020-06-09","JO","Jour","Local","Police","Police","Barumbu","689"
"2020-06-09","JO","Nuit","Local","Police","Police","Barumbu","261"
"2020-06-09","JO","Jour","Local","Barumbu","Police","Barumbu","559"
"2020-06-09","JO","Nuit","Local","Barumbu","Police","Barumbu","78"
"2020-06-09","JO","Jour","Local","Kinshasa","Police","Barumbu","78"
