"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-05","JO","Jour","Local","Binza Meteo","Binza Meteo","Kalonda Ouest","625"
"2020-03-05","JO","Jour","Local","Hors_Zone","Tshikapa","Kalonda Ouest","3126"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Tshikapa","Kalonda Ouest","625"
"2020-03-05","JO","Jour","Local","Kalonda Ouest","Tshikapa","Kalonda Ouest","15667"
"2020-03-05","JO","Nuit","Local","Kalonda Ouest","Tshikapa","Kalonda Ouest","3126"
"2020-03-05","JO","Jour","Local","Kamonia","Tshikapa","Kalonda Ouest","3751"
"2020-03-05","JO","Jour","Local","Tshikapa","Tshikapa","Kalonda Ouest","17543"
"2020-03-05","JO","Nuit","Local","Tshikapa","Tshikapa","Kalonda Ouest","10004"
"2020-03-05","JO","Jour","Local","Kimbanseke","Kimbanseke","Kalonda Ouest","48"
"2020-03-05","JO","Jour","Local","Kalonda Ouest","Mukanga","Kalonda Ouest","36"
"2020-03-05","JO","Jour","Local","Kamonia","Mukanga","Kalonda Ouest","625"
"2020-03-05","JO","Jour","Local","Ndekesha","Ndekesha","Kalonda Ouest","625"
"2020-03-05","JO","Nuit","Local","Ndekesha","Ndekesha","Kalonda Ouest","625"
"2020-03-05","JO","Jour","Local","Maluku I","Maluku I","Kalonda Ouest","48"
"2020-03-05","JO","Jour","Local","Masina II","Masina II","Kalonda Ouest","36"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamonia","272313"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamonia","34012"
"2020-03-05","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kamonia","10629"
"2020-03-05","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Kamonia","2501"
"2020-03-05","JO","Jour","Local","Kamonia","Hors_Zone","Kamonia","136217"
"2020-03-05","JO","Nuit","Local","Kamonia","Hors_Zone","Kamonia","11254"
"2020-03-05","JO","Jour","Local","Mutena","Hors_Zone","Kamonia","2501"
"2020-03-05","JO","Nuit","Local","Mutena","Hors_Zone","Kamonia","625"
"2020-03-05","JO","Jour","Local","Kamwesha","Hors_Zone","Kamonia","1875"
"2020-03-05","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kamonia","625"
"2020-03-05","JO","Jour","Local","Tshikapa","Hors_Zone","Kamonia","18145"
"2020-03-05","JO","Nuit","Local","Tshikapa","Hors_Zone","Kamonia","4376"
"2020-03-05","JO","Jour","Local","Kananga","Hors_Zone","Kamonia","625"
"2020-03-05","JO","Nuit","Local","Kananga","Hors_Zone","Kamonia","625"
"2020-03-05","JO","Jour","Local","Diulu","Diulu","Kamonia","815"
"2020-03-05","JO","Nuit","Local","Diulu","Diulu","Kamonia","24"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Kamonia","1262"
"2020-03-05","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kamonia","9391"
"2020-03-05","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kamonia","5002"
"2020-03-05","JO","Jour","Local","Kamonia","Kalonda Ouest","Kamonia","10629"
"2020-03-05","JO","Nuit","Local","Kamonia","Kalonda Ouest","Kamonia","1875"
"2020-03-05","JO","Jour","Local","Tshikapa","Kalonda Ouest","Kamonia","1875"
"2020-03-05","JO","Nuit","Local","Tshikapa","Kalonda Ouest","Kamonia","625"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kamonia","Kamonia","14381"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kamonia","Kamonia","11254"
"2020-03-05","JO","Jour","Local","Kalonda Ouest","Kamonia","Kamonia","1875"
"2020-03-05","JO","Nuit","Local","Kalonda Ouest","Kamonia","Kamonia","5627"
"2020-03-05","JO","Jour","Local","Kamonia","Kamonia","Kamonia","234859"
"2020-03-05","JO","Nuit","Local","Kamonia","Kamonia","Kamonia","97792"
"2020-03-05","JO","Jour","Local","Mutena","Kamonia","Kamonia","625"
"2020-03-05","JO","Jour","Local","Kikwit-Sud","Kamonia","Kamonia","802"
"2020-03-05","JO","Nuit","Local","Kikwit-Sud","Kamonia","Kamonia","802"
"2020-03-05","JO","Jour","Local","Tshikapa","Kamonia","Kamonia","4376"
"2020-03-05","JO","Nuit","Local","Tshikapa","Kamonia","Kamonia","8128"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Mutena","Kamonia","625"
"2020-03-05","JO","Jour","Local","Kamonia","Mutena","Kamonia","625"
"2020-03-05","JO","Jour","Local","Mutena","Mutena","Kamonia","3126"
"2020-03-05","JO","Nuit","Local","Mutena","Mutena","Kamonia","625"
"2020-03-05","JO","Nuit","Local","Kamwesha","Mutena","Kamonia","1250"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kamwesha","Kamonia","625"
"2020-03-05","JO","Jour","Local","Kamwesha","Kamwesha","Kamonia","1250"
"2020-03-05","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kamonia","3211"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kalamu I","Kamonia","48"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kalamu I","Kamonia","48"
"2020-03-05","JO","Jour","Local","Kalamu I","Kalamu I","Kamonia","625"
"2020-03-05","JO","Jour","Local","Binza Ozone","Binza Meteo","Kamonia","625"
"2020-03-05","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kamonia","625"
"2020-03-05","JO","Jour","Local","Binza Ozone","Binza Ozone","Kamonia","1250"
"2020-03-05","JO","Jour","Local","Hors_Zone","Tshikapa","Kamonia","3126"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Tshikapa","Kamonia","625"
"2020-03-05","JO","Jour","Local","Kalonda Ouest","Tshikapa","Kamonia","2501"
"2020-03-05","JO","Jour","Local","Kamonia","Tshikapa","Kamonia","10629"
"2020-03-05","JO","Nuit","Local","Kamonia","Tshikapa","Kamonia","1250"
"2020-03-05","JO","Jour","Local","Tshikapa","Tshikapa","Kamonia","11960"
"2020-03-05","JO","Nuit","Local","Tshikapa","Tshikapa","Kamonia","3751"
"2020-03-05","JO","Nuit","Local","Mukanga","Lwamba","Kamonia","36"
"2020-03-05","JO","Jour","Local","Kamonia","Mukanga","Kamonia","72"
"2020-03-05","JO","Nuit","Local","Kamonia","Mukanga","Kamonia","36"
"2020-03-05","JO","Jour","Local","Kananga","Kananga","Kamonia","625"
"2020-03-05","JO","Nuit","Local","Ndekesha","Ndekesha","Kamonia","625"
"2020-03-05","JO","Jour","Local","Kananga","Mikalayi","Kamonia","625"
"2020-03-05","JO","Jour","Local","Idjwi","Rutshuru","Kamonia","625"
"2020-03-05","JO","Nuit","Local","Idjwi","Rutshuru","Kamonia","625"
"2020-03-05","JO","Jour","Local","Masina II","Masina II","Kamonia","625"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutena","36902"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutena","6252"
"2020-03-05","JO","Jour","Local","Kamonia","Hors_Zone","Mutena","2501"
"2020-03-05","JO","Jour","Local","Mutena","Hors_Zone","Mutena","25786"
"2020-03-05","JO","Nuit","Local","Mutena","Hors_Zone","Mutena","1875"
"2020-03-05","JO","Jour","Local","Kamwesha","Hors_Zone","Mutena","3751"
"2020-03-05","JO","Jour","Local","Kamonia","Kamonia","Mutena","5002"
"2020-03-05","JO","Nuit","Local","Kamonia","Kamonia","Mutena","1250"
"2020-03-05","JO","Jour","Local","Mutena","Kamonia","Mutena","625"
"2020-03-05","JO","Jour","Local","Hors_Zone","Mutena","Mutena","4376"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Mutena","Mutena","1875"
"2020-03-05","JO","Nuit","Local","Kamonia","Mutena","Mutena","1250"
"2020-03-05","JO","Jour","Local","Mutena","Mutena","Mutena","23134"
"2020-03-05","JO","Nuit","Local","Mutena","Mutena","Mutena","12505"
"2020-03-05","JO","Jour","Local","Kamwesha","Mutena","Mutena","1250"
"2020-03-05","JO","Nuit","Local","Kamwesha","Mutena","Mutena","1250"
"2020-03-05","JO","Nuit","Local","Mutena","Kamwesha","Mutena","625"
"2020-03-05","JO","Jour","Local","Kamwesha","Kamwesha","Mutena","2501"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Banga Lubaka","9378"
"2020-03-05","JO","Jour","Local","Luebo","Luebo","Banga Lubaka","625"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamwesha","137022"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamwesha","12038"
"2020-03-05","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kamwesha","1250"
"2020-03-05","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Kamwesha","625"
"2020-03-05","JO","Jour","Local","Kamonia","Hors_Zone","Kamwesha","625"
"2020-03-05","JO","Jour","Local","Mutena","Hors_Zone","Kamwesha","2501"
"2020-03-05","JO","Jour","Local","Kamwesha","Hors_Zone","Kamwesha","78900"
"2020-03-05","JO","Nuit","Local","Kamwesha","Hors_Zone","Kamwesha","5002"
"2020-03-05","JO","Jour","Local","Tshikapa","Hors_Zone","Kamwesha","625"
"2020-03-05","JO","Jour","Local","Diulu","Tshilenge","Kamwesha","37"
"2020-03-05","JO","Jour","Local","Diulu","Diulu","Kamwesha","865"
"2020-03-05","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kamwesha","2501"
"2020-03-05","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kamwesha","625"
"2020-03-05","JO","Jour","Local","Kamonia","Kamonia","Kamwesha","625"
"2020-03-05","JO","Jour","Local","Kamwesha","Kamonia","Kamwesha","625"
"2020-03-05","JO","Jour","Local","Mutena","Mutena","Kamwesha","625"
"2020-03-05","JO","Nuit","Local","Mutena","Mutena","Kamwesha","1875"
"2020-03-05","JO","Jour","Local","Kamwesha","Mutena","Kamwesha","2501"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kamwesha","Kamwesha","5002"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kamwesha","Kamwesha","1875"
"2020-03-05","JO","Jour","Local","Mutena","Kamwesha","Kamwesha","625"
"2020-03-05","JO","Jour","Local","Kamwesha","Kamwesha","Kamwesha","93789"
"2020-03-05","JO","Nuit","Local","Kamwesha","Kamwesha","Kamwesha","28136"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kamwesha","625"
"2020-03-05","JO","Nuit","Local","Kalonda Ouest","Bumbu","Kamwesha","625"
"2020-03-05","JO","Jour","Local","Hors_Zone","Nsele","Kamwesha","48"
"2020-03-05","JO","Jour","Local","Barumbu","Nsele","Kamwesha","48"
"2020-03-05","JO","Nuit","Local","Barumbu","Nsele","Kamwesha","48"
"2020-03-05","JO","Jour","Local","Tshikapa","Tshikapa","Kamwesha","48"
"2020-03-05","JO","Jour","Local","Kimbanseke","Kimbanseke","Kamwesha","48"
"2020-03-05","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kamwesha","48"
"2020-03-05","JO","Jour","Local","Kananga","Kananga","Kamwesha","625"
"2020-03-05","JO","Jour","Local","Ndekesha","Ndekesha","Kamwesha","625"
"2020-03-05","JO","Jour","Local","Luambo","Luambo","Kamwesha","625"
"2020-03-05","JO","Nuit","Local","Luambo","Luambo","Kamwesha","625"
"2020-03-05","JO","Nuit","Local","Masina II","Masina II","Kamwesha","625"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Mweka","6252"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mweka","625"
"2020-03-05","JO","Jour","Local","Mweka","Hors_Zone","Mweka","1250"
"2020-03-05","JO","Jour","Local","Ilebo","Hors_Zone","Mweka","1250"
"2020-03-05","JO","Jour","Local","Mweka","Mweka","Mweka","1250"
"2020-03-05","JO","Nuit","Local","Mweka","Mweka","Mweka","1875"
"2020-03-05","JO","Nuit","Local","Ilebo","Mweka","Mweka","625"
"2020-03-05","JO","Jour","Local","Hors_Zone","Ilebo","Mweka","625"
"2020-03-05","JO","Jour","Local","Ilebo","Ilebo","Mweka","625"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Moanda","36831"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Moanda","7214"
"2020-03-05","JO","Jour","Local","Moanda","Hors_Zone","Moanda","32774"
"2020-03-05","JO","Nuit","Local","Moanda","Hors_Zone","Moanda","1606"
"2020-03-05","JO","Jour","Local","Kitona","Hors_Zone","Moanda","211"
"2020-03-05","JO","Jour","Local","Boma","Hors_Zone","Moanda","1128"
"2020-03-05","JO","Nuit","Local","Boma","Hors_Zone","Moanda","93"
"2020-03-05","JO","Jour","Local","Boma Bungu","Hors_Zone","Moanda","76"
"2020-03-05","JO","Jour","Local","Seke-Banza","Hors_Zone","Moanda","38"
"2020-03-05","JO","Jour","Local","Lukula","Hors_Zone","Moanda","51"
"2020-03-05","JO","Jour","Local","Matadi","Hors_Zone","Moanda","50"
"2020-03-05","JO","Jour","Local","Lemba","Hors_Zone","Moanda","37"
"2020-03-05","JO","Jour","Local","Binza Meteo","Hors_Zone","Moanda","25"
"2020-03-05","JO","Jour","Local","Binza Ozone","Hors_Zone","Moanda","24"
"2020-03-05","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Moanda","51"
"2020-03-05","JO","Jour","Local","Kingabwa","Hors_Zone","Moanda","25"
"2020-03-05","JO","Jour","Local","Hors_Zone","Moanda","Moanda","5925"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Moanda","Moanda","2148"
"2020-03-05","JO","Jour","Local","Moanda","Moanda","Moanda","173406"
"2020-03-05","JO","Nuit","Local","Moanda","Moanda","Moanda","47687"
"2020-03-05","JO","Jour","Local","Kitona","Moanda","Moanda","369"
"2020-03-05","JO","Nuit","Local","Kitona","Moanda","Moanda","673"
"2020-03-05","JO","Jour","Local","Boma","Moanda","Moanda","38"
"2020-03-05","JO","Nuit","Local","Boma","Moanda","Moanda","25"
"2020-03-05","JO","Jour","Local","Boma Bungu","Moanda","Moanda","25"
"2020-03-05","JO","Nuit","Local","Lukula","Moanda","Moanda","51"
"2020-03-05","JO","Jour","Local","Moanda","Kitona","Moanda","580"
"2020-03-05","JO","Nuit","Local","Moanda","Kitona","Moanda","51"
"2020-03-05","JO","Jour","Local","Kitona","Kitona","Moanda","279"
"2020-03-05","JO","Nuit","Local","Kitona","Kitona","Moanda","38"
"2020-03-05","JO","Jour","Local","Hors_Zone","Boma","Moanda","25"
"2020-03-05","JO","Jour","Local","Moanda","Boma","Moanda","198"
"2020-03-05","JO","Nuit","Local","Moanda","Boma","Moanda","71"
"2020-03-05","JO","Jour","Local","Boma","Boma","Moanda","1565"
"2020-03-05","JO","Nuit","Local","Boma","Boma","Moanda","524"
"2020-03-05","JO","Jour","Local","Hors_Zone","Boma Bungu","Moanda","25"
"2020-03-05","JO","Jour","Local","Moanda","Boma Bungu","Moanda","38"
"2020-03-05","JO","Jour","Local","Boma Bungu","Boma Bungu","Moanda","178"
"2020-03-05","JO","Jour","Local","Seke-Banza","Seke-Banza","Moanda","38"
"2020-03-05","JO","Jour","Local","Inga","Inga","Moanda","25"
"2020-03-05","JO","Jour","Local","Lukula","Lukula","Moanda","51"
"2020-03-05","JO","Jour","Local","Tshela","Tshela","Moanda","38"
"2020-03-05","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Moanda","83"
"2020-03-05","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Moanda","38"
"2020-03-05","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Moanda","45"
"2020-03-05","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Moanda","45"
"2020-03-05","JO","Jour","Local","Hors_Zone","Matadi","Moanda","25"
"2020-03-05","JO","Jour","Local","Moanda","Matadi","Moanda","51"
"2020-03-05","JO","Jour","Local","Matadi","Matadi","Moanda","440"
"2020-03-05","JO","Nuit","Local","Matadi","Matadi","Moanda","127"
"2020-03-05","JO","Jour","Local","Nsona-Mpangu","Matadi","Moanda","45"
"2020-03-05","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Moanda","25"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Moanda","24"
"2020-03-05","JO","Jour","Local","Lemba","Lemba","Moanda","62"
"2020-03-05","JO","Jour","Local","Matete","Matete","Moanda","63"
"2020-03-05","JO","Nuit","Local","Matete","Matete","Moanda","37"
"2020-03-05","JO","Jour","Local","Ndjili","Kisenso","Moanda","45"
"2020-03-05","JO","Nuit","Local","Gombe","Barumbu","Moanda","45"
"2020-03-05","JO","Jour","Local","Kinshasa","Kinshasa","Moanda","25"
"2020-03-05","JO","Nuit","Local","Kinshasa","Kinshasa","Moanda","25"
"2020-03-05","JO","Jour","Local","Limete","Limete","Moanda","37"
"2020-03-05","JO","Nuit","Local","Limete","Limete","Moanda","37"
"2020-03-05","JO","Jour","Local","Moanda","Kalamu I","Moanda","58"
"2020-03-05","JO","Nuit","Local","Moanda","Kalamu I","Moanda","58"
"2020-03-05","JO","Jour","Local","Kalamu I","Kalamu I","Moanda","75"
"2020-03-05","JO","Nuit","Local","Moanda","Makala","Moanda","45"
"2020-03-05","JO","Jour","Local","Selembao","Selembao","Moanda","50"
"2020-03-05","JO","Jour","Local","Masina I","Masina I","Moanda","25"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kintambo","Moanda","58"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kintambo","Moanda","48"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Moanda","37"
"2020-03-05","JO","Jour","Local","Binza Meteo","Binza Meteo","Moanda","50"
"2020-03-05","JO","Jour","Local","Binza Ozone","Binza Ozone","Moanda","37"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Moanda","25"
"2020-03-05","JO","Jour","Local","Nsele","Nsele","Moanda","663"
"2020-03-05","JO","Nuit","Local","Nsele","Nsele","Moanda","650"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kokolo","Moanda","25"
"2020-03-05","JO","Jour","Local","Kokolo","Kokolo","Moanda","62"
"2020-03-05","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Moanda","76"
"2020-03-05","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Moanda","25"
"2020-03-05","JO","Jour","Local","Kangu","Kangu","Moanda","38"
"2020-03-05","JO","Nuit","Local","Kangu","Kangu","Moanda","25"
"2020-03-05","JO","Jour","Local","Moanda","Kingabwa","Moanda","25"
"2020-03-05","JO","Jour","Local","Kingabwa","Kingabwa","Moanda","25"
"2020-03-05","JO","Jour","Local","Gombe","Gombe","Moanda","50"
"2020-03-05","JO","Nuit","Local","Gombe","Gombe","Moanda","37"
"2020-03-05","JO","Jour","Local","Moanda","Masina II","Moanda","25"
"2020-03-05","JO","Jour","Local","Masina II","Masina II","Moanda","109"
"2020-03-05","JO","Nuit","Local","Masina II","Masina II","Moanda","45"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitona","1968"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitona","191"
"2020-03-05","JO","Jour","Local","Moanda","Hors_Zone","Kitona","1269"
"2020-03-05","JO","Nuit","Local","Moanda","Hors_Zone","Kitona","51"
"2020-03-05","JO","Jour","Local","Kitona","Hors_Zone","Kitona","407"
"2020-03-05","JO","Jour","Local","Matadi","Hors_Zone","Kitona","25"
"2020-03-05","JO","Jour","Local","Hors_Zone","Moanda","Kitona","165"
"2020-03-05","JO","Jour","Local","Moanda","Moanda","Kitona","2826"
"2020-03-05","JO","Nuit","Local","Moanda","Moanda","Kitona","575"
"2020-03-05","JO","Jour","Local","Kitona","Moanda","Kitona","1252"
"2020-03-05","JO","Nuit","Local","Kitona","Moanda","Kitona","63"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kitona","Kitona","25"
"2020-03-05","JO","Jour","Local","Moanda","Kitona","Kitona","127"
"2020-03-05","JO","Nuit","Local","Moanda","Kitona","Kitona","152"
"2020-03-05","JO","Jour","Local","Kitona","Kitona","Kitona","1172"
"2020-03-05","JO","Nuit","Local","Kitona","Kitona","Kitona","471"
"2020-03-05","JO","Jour","Local","Boma","Boma","Kitona","114"
"2020-03-05","JO","Nuit","Local","Boma","Boma","Kitona","25"
"2020-03-05","JO","Jour","Local","Matadi","Matadi","Kitona","108"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Boma","62275"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boma","9351"
"2020-03-05","JO","Jour","Local","Moanda","Hors_Zone","Boma","223"
"2020-03-05","JO","Nuit","Local","Moanda","Hors_Zone","Boma","83"
"2020-03-05","JO","Jour","Local","Boma","Hors_Zone","Boma","57146"
"2020-03-05","JO","Nuit","Local","Boma","Hors_Zone","Boma","3278"
"2020-03-05","JO","Jour","Local","Boma Bungu","Hors_Zone","Boma","631"
"2020-03-05","JO","Nuit","Local","Boma Bungu","Hors_Zone","Boma","134"
"2020-03-05","JO","Jour","Local","Seke-Banza","Hors_Zone","Boma","51"
"2020-03-05","JO","Jour","Local","Lukula","Hors_Zone","Boma","267"
"2020-03-05","JO","Jour","Local","Tshela","Hors_Zone","Boma","879"
"2020-03-05","JO","Nuit","Local","Tshela","Hors_Zone","Boma","38"
"2020-03-05","JO","Jour","Local","Vaku","Hors_Zone","Boma","38"
"2020-03-05","JO","Jour","Local","Matadi","Hors_Zone","Boma","126"
"2020-03-05","JO","Nuit","Local","Matadi","Hors_Zone","Boma","38"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Boma","51"
"2020-03-05","JO","Jour","Local","Matete","Hors_Zone","Boma","45"
"2020-03-05","JO","Jour","Local","Kalamu I","Hors_Zone","Boma","25"
"2020-03-05","JO","Jour","Local","Bumbu","Hors_Zone","Boma","25"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Boma","25"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Boma","25"
"2020-03-05","JO","Jour","Local","Nsele","Hors_Zone","Boma","25"
"2020-03-05","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Boma","108"
"2020-03-05","JO","Jour","Local","Kangu","Hors_Zone","Boma","38"
"2020-03-05","JO","Jour","Local","Kingabwa","Hors_Zone","Boma","37"
"2020-03-05","JO","Jour","Local","Hors_Zone","Moanda","Boma","63"
"2020-03-05","JO","Jour","Local","Moanda","Moanda","Boma","1319"
"2020-03-05","JO","Nuit","Local","Moanda","Moanda","Boma","332"
"2020-03-05","JO","Jour","Local","Boma","Moanda","Boma","154"
"2020-03-05","JO","Jour","Local","Hors_Zone","Boma","Boma","6448"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Boma","Boma","3143"
"2020-03-05","JO","Jour","Local","Moanda","Boma","Boma","25"
"2020-03-05","JO","Nuit","Local","Moanda","Boma","Boma","25"
"2020-03-05","JO","Jour","Local","Boma","Boma","Boma","381361"
"2020-03-05","JO","Nuit","Local","Boma","Boma","Boma","109943"
"2020-03-05","JO","Jour","Local","Boma Bungu","Boma","Boma","1345"
"2020-03-05","JO","Nuit","Local","Boma Bungu","Boma","Boma","1232"
"2020-03-05","JO","Jour","Local","Lukula","Boma","Boma","63"
"2020-03-05","JO","Nuit","Local","Lukula","Boma","Boma","38"
"2020-03-05","JO","Jour","Local","Matadi","Boma","Boma","51"
"2020-03-05","JO","Nuit","Local","Matadi","Boma","Boma","63"
"2020-03-05","JO","Jour","Local","Nsona-Mpangu","Boma","Boma","25"
"2020-03-05","JO","Jour","Local","Hors_Zone","Boma Bungu","Boma","242"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Boma Bungu","Boma","51"
"2020-03-05","JO","Jour","Local","Boma","Boma Bungu","Boma","6022"
"2020-03-05","JO","Nuit","Local","Boma","Boma Bungu","Boma","542"
