"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-15","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Bibanga","48"
"2020-06-15","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Bibanga","48"
"2020-06-15","JO","Nuit","Local","Kalenda","Kalenda","Bibanga","48"
"2020-06-15","JO","Jour","Local","Luputa","Luputa","Bibanga","146"
"2020-06-15","JO","Nuit","Local","Luputa","Luputa","Bibanga","96"
"2020-06-15","JO","Jour","Local","Ngandajika","Kanda Kanda","Bibanga","48"
"2020-06-15","JO","Nuit","Local","Ngandajika","Kanda Kanda","Bibanga","48"
"2020-06-15","JO","Jour","Local","Tshilenge","Kanda Kanda","Bibanga","48"
"2020-06-15","JO","Jour","Local","Hors_Zone","Diulu","Bibanga","2823"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Diulu","Bibanga","2190"
"2020-06-15","JO","Jour","Local","Tshilenge","Diulu","Bibanga","608"
"2020-06-15","JO","Nuit","Local","Tshilenge","Diulu","Bibanga","486"
"2020-06-15","JO","Jour","Local","Diulu","Diulu","Bibanga","44825"
"2020-06-15","JO","Nuit","Local","Diulu","Diulu","Bibanga","44674"
"2020-06-15","JO","Jour","Local","Mukumbi","Diulu","Bibanga","681"
"2020-06-15","JO","Nuit","Local","Mukumbi","Diulu","Bibanga","438"
"2020-06-15","JO","Jour","Local","Tshishimbi","Diulu","Bibanga","48"
"2020-06-15","JO","Nuit","Local","Tshishimbi","Diulu","Bibanga","194"
"2020-06-15","JO","Jour","Local","Bibanga","Diulu","Bibanga","4916"
"2020-06-15","JO","Nuit","Local","Bibanga","Diulu","Bibanga","2823"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Bibanga","48"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Bibanga","48"
"2020-06-15","JO","Jour","Local","Diulu","Kabeya Kamuanga","Bibanga","48"
"2020-06-15","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bibanga","243"
"2020-06-15","JO","Jour","Local","Hors_Zone","Mukumbi","Bibanga","97"
"2020-06-15","JO","Jour","Local","Tshilenge","Mukumbi","Bibanga","48"
"2020-06-15","JO","Jour","Local","Diulu","Mukumbi","Bibanga","778"
"2020-06-15","JO","Nuit","Local","Diulu","Mukumbi","Bibanga","1557"
"2020-06-15","JO","Jour","Local","Mukumbi","Mukumbi","Bibanga","973"
"2020-06-15","JO","Nuit","Local","Mukumbi","Mukumbi","Bibanga","1119"
"2020-06-15","JO","Jour","Local","Bibanga","Mukumbi","Bibanga","438"
"2020-06-15","JO","Nuit","Local","Bibanga","Mukumbi","Bibanga","146"
"2020-06-15","JO","Jour","Local","Hors_Zone","Tshishimbi","Bibanga","97"
"2020-06-15","JO","Jour","Local","Diulu","Tshishimbi","Bibanga","48"
"2020-06-15","JO","Nuit","Local","Diulu","Tshishimbi","Bibanga","146"
"2020-06-15","JO","Jour","Local","Tshishimbi","Tshishimbi","Bibanga","97"
"2020-06-15","JO","Nuit","Local","Tshishimbi","Tshishimbi","Bibanga","48"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kasansa","Bibanga","48"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kasansa","Bibanga","48"
"2020-06-15","JO","Nuit","Local","Tshilenge","Kasansa","Bibanga","48"
"2020-06-15","JO","Nuit","Local","Diulu","Kasansa","Bibanga","48"
"2020-06-15","JO","Jour","Local","Mukumbi","Kasansa","Bibanga","48"
"2020-06-15","JO","Jour","Local","Kasansa","Kasansa","Bibanga","340"
"2020-06-15","JO","Nuit","Local","Kasansa","Kasansa","Bibanga","194"
"2020-06-15","JO","Jour","Local","Hors_Zone","Bibanga","Bibanga","5365"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Bibanga","Bibanga","8000"
"2020-06-15","JO","Jour","Local","Ngandajika","Bibanga","Bibanga","340"
"2020-06-15","JO","Nuit","Local","Ngandajika","Bibanga","Bibanga","935"
"2020-06-15","JO","Jour","Local","Mulumba","Bibanga","Bibanga","340"
"2020-06-15","JO","Nuit","Local","Mulumba","Bibanga","Bibanga","438"
"2020-06-15","JO","Jour","Local","Tshilenge","Bibanga","Bibanga","1850"
"2020-06-15","JO","Nuit","Local","Tshilenge","Bibanga","Bibanga","3407"
"2020-06-15","JO","Jour","Local","Kabinda","Bibanga","Bibanga","632"
"2020-06-15","JO","Nuit","Local","Kabinda","Bibanga","Bibanga","1655"
"2020-06-15","JO","Jour","Local","Diulu","Bibanga","Bibanga","5647"
"2020-06-15","JO","Nuit","Local","Diulu","Bibanga","Bibanga","13964"
"2020-06-15","JO","Jour","Local","Mukumbi","Bibanga","Bibanga","146"
"2020-06-15","JO","Nuit","Local","Mukumbi","Bibanga","Bibanga","584"
"2020-06-15","JO","Nuit","Local","Tshishimbi","Bibanga","Bibanga","48"
"2020-06-15","JO","Jour","Local","Bibanga","Bibanga","Bibanga","122682"
"2020-06-15","JO","Nuit","Local","Bibanga","Bibanga","Bibanga","118925"
"2020-06-15","JO","Nuit","Local","Kaniama","Kaniama","Bibanga","47"
"2020-06-15","JO","Nuit","Local","Mwene Ditu","Yangala","Bibanga","48"
"2020-06-15","JO","Jour","Local","Lualaba","Lualaba","Bibanga","47"
"2020-06-15","JO","Nuit","Local","Lualaba","Lualaba","Bibanga","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshofa","2739"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshofa","899"
"2020-06-15","JO","Jour","Local","Diulu","Hors_Zone","Tshofa","48"
"2020-06-15","JO","Nuit","Local","Diulu","Hors_Zone","Tshofa","48"
"2020-06-15","JO","Jour","Local","Tshofa","Hors_Zone","Tshofa","1313"
"2020-06-15","JO","Nuit","Local","Tshofa","Hors_Zone","Tshofa","461"
"2020-06-15","JO","Jour","Local","Kabinda","Kabinda","Tshofa","48"
"2020-06-15","JO","Nuit","Local","Kabinda","Kabinda","Tshofa","48"
"2020-06-15","JO","Jour","Local","Diulu","Diulu","Tshofa","48"
"2020-06-15","JO","Nuit","Local","Diulu","Diulu","Tshofa","48"
"2020-06-15","JO","Jour","Local","Hors_Zone","Tshofa","Tshofa","340"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Tshofa","Tshofa","594"
"2020-06-15","JO","Jour","Local","Tshofa","Tshofa","Tshofa","2670"
"2020-06-15","JO","Nuit","Local","Tshofa","Tshofa","Tshofa","2183"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Pimu","126441"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Pimu","50268"
"2020-06-15","JO","Jour","Local","Pimu","Hors_Zone","Pimu","41592"
"2020-06-15","JO","Nuit","Local","Pimu","Hors_Zone","Pimu","13456"
"2020-06-15","JO","Jour","Local","Bosondjo","Hors_Zone","Pimu","8563"
"2020-06-15","JO","Nuit","Local","Bosondjo","Hors_Zone","Pimu","6116"
"2020-06-15","JO","Jour","Local","Lisala","Hors_Zone","Pimu","15903"
"2020-06-15","JO","Nuit","Local","Lisala","Hors_Zone","Pimu","3669"
"2020-06-15","JO","Jour","Local","Hors_Zone","Pimu","Pimu","1223"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Pimu","Pimu","8563"
"2020-06-15","JO","Jour","Local","Pimu","Pimu","Pimu","29359"
"2020-06-15","JO","Nuit","Local","Pimu","Pimu","Pimu","36723"
"2020-06-15","JO","Jour","Local","Bosondjo","Pimu","Pimu","2446"
"2020-06-15","JO","Nuit","Local","Bosondjo","Pimu","Pimu","6116"
"2020-06-15","JO","Jour","Local","Lisala","Pimu","Pimu","3669"
"2020-06-15","JO","Nuit","Local","Lisala","Pimu","Pimu","3669"
"2020-06-15","JO","Jour","Local","Hors_Zone","Bosondjo","Pimu","1223"
"2020-06-15","JO","Jour","Local","Bosondjo","Bosondjo","Pimu","1223"
"2020-06-15","JO","Jour","Local","Lisala","Bosondjo","Pimu","165"
"2020-06-15","JO","Jour","Local","Hors_Zone","Lisala","Pimu","1223"
"2020-06-15","JO","Jour","Local","Pimu","Lisala","Pimu","2446"
"2020-06-15","JO","Jour","Local","Lisala","Lisala","Pimu","8563"
"2020-06-15","JO","Nuit","Local","Lisala","Lisala","Pimu","6116"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalonda Ouest","187801"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalonda Ouest","46020"
"2020-06-15","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kalonda Ouest","63426"
"2020-06-15","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Kalonda Ouest","11717"
"2020-06-15","JO","Jour","Local","Kamonia","Hors_Zone","Kalonda Ouest","10234"
"2020-06-15","JO","Nuit","Local","Kamonia","Hors_Zone","Kalonda Ouest","4375"
"2020-06-15","JO","Jour","Local","Tshikapa","Hors_Zone","Kalonda Ouest","15398"
"2020-06-15","JO","Nuit","Local","Tshikapa","Hors_Zone","Kalonda Ouest","5129"
"2020-06-15","JO","Jour","Local","Kitangwa","Hors_Zone","Kalonda Ouest","729"
"2020-06-15","JO","Nuit","Local","Mukanga","Hors_Zone","Kalonda Ouest","777"
"2020-06-15","JO","Jour","Local","Kananga","Hors_Zone","Kalonda Ouest","729"
"2020-06-15","JO","Jour","Local","Mikalayi","Hors_Zone","Kalonda Ouest","729"
"2020-06-15","JO","Jour","Local","Diulu","Diulu","Kalonda Ouest","48"
"2020-06-15","JO","Nuit","Local","Diulu","Diulu","Kalonda Ouest","48"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Kalonda Ouest","6563"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kalonda Ouest","Kalonda Ouest","6611"
"2020-06-15","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kalonda Ouest","39407"
"2020-06-15","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kalonda Ouest","30023"
"2020-06-15","JO","Jour","Local","Kamonia","Kalonda Ouest","Kalonda Ouest","1458"
"2020-06-15","JO","Nuit","Local","Kamonia","Kalonda Ouest","Kalonda Ouest","3646"
"2020-06-15","JO","Jour","Local","Tshikapa","Kalonda Ouest","Kalonda Ouest","729"
"2020-06-15","JO","Nuit","Local","Tshikapa","Kalonda Ouest","Kalonda Ouest","3646"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kamonia","Kalonda Ouest","1458"
"2020-06-15","JO","Jour","Local","Kalonda Ouest","Kamonia","Kalonda Ouest","4375"
"2020-06-15","JO","Nuit","Local","Kalonda Ouest","Kamonia","Kalonda Ouest","2187"
"2020-06-15","JO","Jour","Local","Kamonia","Kamonia","Kalonda Ouest","4375"
"2020-06-15","JO","Nuit","Local","Kamonia","Kamonia","Kalonda Ouest","2681"
"2020-06-15","JO","Jour","Local","Tshikapa","Kamonia","Kalonda Ouest","1458"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Banga Lubaka","Kalonda Ouest","729"
"2020-06-15","JO","Jour","Local","Kalonda Ouest","Banga Lubaka","Kalonda Ouest","729"
"2020-06-15","JO","Nuit","Local","Tshikapa","Banga Lubaka","Kalonda Ouest","729"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kamwesha","Kalonda Ouest","729"
"2020-06-15","JO","Jour","Local","Kamwesha","Kamwesha","Kalonda Ouest","729"
"2020-06-15","JO","Jour","Local","Lemba","Lemba","Kalonda Ouest","729"
"2020-06-15","JO","Nuit","Local","Kisenso","Kisenso","Kalonda Ouest","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Tshikapa","Kalonda Ouest","1458"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Tshikapa","Kalonda Ouest","729"
"2020-06-15","JO","Jour","Local","Kalonda Ouest","Tshikapa","Kalonda Ouest","2187"
"2020-06-15","JO","Jour","Local","Kamonia","Tshikapa","Kalonda Ouest","729"
"2020-06-15","JO","Nuit","Local","Kamonia","Tshikapa","Kalonda Ouest","729"
"2020-06-15","JO","Jour","Local","Tshikapa","Tshikapa","Kalonda Ouest","8119"
"2020-06-15","JO","Nuit","Local","Tshikapa","Tshikapa","Kalonda Ouest","7293"
"2020-06-15","JO","Jour","Local","Kananga","Kananga","Kalonda Ouest","729"
"2020-06-15","JO","Jour","Local","Ilebo","Ilebo","Kalonda Ouest","729"
"2020-06-15","JO","Nuit","Local","Ilebo","Ilebo","Kalonda Ouest","729"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamonia","248259"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamonia","62397"
"2020-06-15","JO","Jour","Local","Diulu","Hors_Zone","Kamonia","48"
"2020-06-15","JO","Nuit","Local","Diulu","Hors_Zone","Kamonia","48"
"2020-06-15","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kamonia","11012"
"2020-06-15","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Kamonia","1531"
"2020-06-15","JO","Jour","Local","Kamonia","Hors_Zone","Kamonia","145452"
"2020-06-15","JO","Nuit","Local","Kamonia","Hors_Zone","Kamonia","26773"
"2020-06-15","JO","Jour","Local","Mutena","Hors_Zone","Kamonia","1458"
"2020-06-15","JO","Jour","Local","Kamwesha","Hors_Zone","Kamonia","729"
"2020-06-15","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kamonia","1216"
"2020-06-15","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kamonia","1216"
"2020-06-15","JO","Jour","Local","Tshikapa","Hors_Zone","Kamonia","7827"
"2020-06-15","JO","Nuit","Local","Tshikapa","Hors_Zone","Kamonia","2989"
"2020-06-15","JO","Jour","Local","Kananga","Hors_Zone","Kamonia","729"
"2020-06-15","JO","Nuit","Local","Kananga","Hors_Zone","Kamonia","729"
"2020-06-15","JO","Jour","Local","Kingabwa","Hors_Zone","Kamonia","48"
"2020-06-15","JO","Nuit","Local","Kingabwa","Hors_Zone","Kamonia","24"
"2020-06-15","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kamonia","48"
"2020-06-15","JO","Jour","Local","Diulu","Diulu","Kamonia","97"
"2020-06-15","JO","Nuit","Local","Diulu","Diulu","Kamonia","48"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Kamonia","729"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kalonda Ouest","Kamonia","729"
"2020-06-15","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kamonia","5105"
"2020-06-15","JO","Jour","Local","Kamonia","Kalonda Ouest","Kamonia","3646"
"2020-06-15","JO","Nuit","Local","Kamwesha","Kalonda Ouest","Kamonia","729"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kamonia","Kamonia","10987"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kamonia","Kamonia","14658"
"2020-06-15","JO","Jour","Local","Kalonda Ouest","Kamonia","Kamonia","1458"
"2020-06-15","JO","Nuit","Local","Kalonda Ouest","Kamonia","Kamonia","2236"
"2020-06-15","JO","Jour","Local","Kamonia","Kamonia","Kamonia","115669"
"2020-06-15","JO","Nuit","Local","Kamonia","Kamonia","Kamonia","85937"
"2020-06-15","JO","Jour","Local","Mutena","Kamonia","Kamonia","729"
"2020-06-15","JO","Nuit","Local","Mutena","Kamonia","Kamonia","1458"
"2020-06-15","JO","Jour","Local","Tshikapa","Kamonia","Kamonia","729"
"2020-06-15","JO","Nuit","Local","Tshikapa","Kamonia","Kamonia","5105"
"2020-06-15","JO","Jour","Local","Hors_Zone","Mutena","Kamonia","729"
"2020-06-15","JO","Jour","Local","Kamonia","Mutena","Kamonia","1458"
"2020-06-15","JO","Nuit","Local","Kamonia","Mutena","Kamonia","729"
"2020-06-15","JO","Jour","Local","Mutena","Mutena","Kamonia","2187"
"2020-06-15","JO","Nuit","Local","Mutena","Mutena","Kamonia","729"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kamwesha","Kamonia","729"
"2020-06-15","JO","Jour","Local","Kamwesha","Kamwesha","Kamonia","729"
"2020-06-15","JO","Nuit","Local","Kamwesha","Kamwesha","Kamonia","2235"
"2020-06-15","JO","Nuit","Local","Kamonia","Kikwit-Sud","Kamonia","1216"
"2020-06-15","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kamonia","729"
"2020-06-15","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kamonia","729"
"2020-06-15","JO","Nuit","Local","Tshikapa","Mont Ngafula I","Kamonia","729"
"2020-06-15","JO","Jour","Local","Kisenso","Kisenso","Kamonia","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Tshikapa","Kamonia","1458"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Tshikapa","Kamonia","729"
"2020-06-15","JO","Jour","Local","Kamonia","Tshikapa","Kamonia","3670"
"2020-06-15","JO","Nuit","Local","Kamonia","Tshikapa","Kamonia","23"
"2020-06-15","JO","Jour","Local","Tshikapa","Tshikapa","Kamonia","9505"
"2020-06-15","JO","Nuit","Local","Tshikapa","Tshikapa","Kamonia","6563"
"2020-06-15","JO","Jour","Local","Kitangwa","Kitangwa","Kamonia","729"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutena","85370"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutena","17601"
"2020-06-15","JO","Jour","Local","Diulu","Hors_Zone","Mutena","729"
"2020-06-15","JO","Nuit","Local","Diulu","Hors_Zone","Mutena","729"
"2020-06-15","JO","Jour","Local","Kamonia","Hors_Zone","Mutena","3646"
"2020-06-15","JO","Nuit","Local","Kamonia","Hors_Zone","Mutena","1458"
"2020-06-15","JO","Jour","Local","Mutena","Hors_Zone","Mutena","28492"
"2020-06-15","JO","Nuit","Local","Mutena","Hors_Zone","Mutena","2917"
"2020-06-15","JO","Jour","Local","Kamwesha","Hors_Zone","Mutena","729"
"2020-06-15","JO","Nuit","Local","Kamwesha","Hors_Zone","Mutena","729"
"2020-06-15","JO","Jour","Local","Miabi","Miabi","Mutena","48"
"2020-06-15","JO","Jour","Local","Diulu","Diulu","Mutena","48"
"2020-06-15","JO","Nuit","Local","Diulu","Diulu","Mutena","48"
"2020-06-15","JO","Jour","Local","Tshikapa","Kalonda Ouest","Mutena","729"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kamonia","Mutena","1458"
"2020-06-15","JO","Jour","Local","Kamonia","Kamonia","Mutena","729"
"2020-06-15","JO","Nuit","Local","Kamonia","Kamonia","Mutena","1458"
"2020-06-15","JO","Jour","Local","Mutena","Kamonia","Mutena","1458"
"2020-06-15","JO","Jour","Local","Hors_Zone","Mutena","Mutena","2187"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Mutena","Mutena","2917"
"2020-06-15","JO","Jour","Local","Mutena","Mutena","Mutena","23387"
"2020-06-15","JO","Nuit","Local","Mutena","Mutena","Mutena","18962"
