"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-11","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","726"
"2020-06-11","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","72"
"2020-06-11","JO","Jour","Local","Hors_Zone","Nsele","Kinshasa","344"
"2020-06-11","JO","Jour","Local","Barumbu","Nsele","Kinshasa","181"
"2020-06-11","JO","Nuit","Local","Barumbu","Nsele","Kinshasa","36"
"2020-06-11","JO","Jour","Local","Kinshasa","Nsele","Kinshasa","2637"
"2020-06-11","JO","Nuit","Local","Kinshasa","Nsele","Kinshasa","199"
"2020-06-11","JO","Jour","Local","Limete","Nsele","Kinshasa","54"
"2020-06-11","JO","Jour","Local","Kalamu II","Nsele","Kinshasa","54"
"2020-06-11","JO","Jour","Local","Nsele","Nsele","Kinshasa","1615"
"2020-06-11","JO","Nuit","Local","Nsele","Nsele","Kinshasa","181"
"2020-06-11","JO","Jour","Local","Gombe","Nsele","Kinshasa","36"
"2020-06-11","JO","Jour","Local","Masina II","Nsele","Kinshasa","36"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kimbanseke","Kinshasa","635"
"2020-06-11","JO","Jour","Local","Ndjili","Kimbanseke","Kinshasa","54"
"2020-06-11","JO","Jour","Local","Barumbu","Kimbanseke","Kinshasa","54"
"2020-06-11","JO","Jour","Local","Kinshasa","Kimbanseke","Kinshasa","1073"
"2020-06-11","JO","Jour","Local","Kalamu II","Kimbanseke","Kinshasa","57"
"2020-06-11","JO","Jour","Local","Kimbanseke","Kimbanseke","Kinshasa","1185"
"2020-06-11","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kinshasa","75"
"2020-06-11","JO","Jour","Local","Masina II","Kimbanseke","Kinshasa","36"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kokolo","Kinshasa","181"
"2020-06-11","JO","Jour","Local","Police","Kokolo","Kinshasa","72"
"2020-06-11","JO","Jour","Local","Barumbu","Kokolo","Kinshasa","36"
"2020-06-11","JO","Jour","Local","Kinshasa","Kokolo","Kinshasa","1109"
"2020-06-11","JO","Nuit","Local","Kinshasa","Kokolo","Kinshasa","36"
"2020-06-11","JO","Jour","Local","Kalamu II","Kokolo","Kinshasa","54"
"2020-06-11","JO","Jour","Local","Kokolo","Kokolo","Kinshasa","1424"
"2020-06-11","JO","Nuit","Local","Kokolo","Kokolo","Kinshasa","163"
"2020-06-11","JO","Jour","Local","Gombe","Kokolo","Kinshasa","54"
"2020-06-11","JO","Jour","Local","Boko","Boko","Kinshasa","1148"
"2020-06-11","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kinshasa","59"
"2020-06-11","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kinshasa","62"
"2020-06-11","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kinshasa","41"
"2020-06-11","JO","Jour","Local","Masa","Masa","Kinshasa","79"
"2020-06-11","JO","Jour","Local","Kinshasa","Maluku I","Kinshasa","90"
"2020-06-11","JO","Jour","Local","Maluku I","Maluku I","Kinshasa","1167"
"2020-06-11","JO","Jour","Local","Hors_Zone","Nioki","Kinshasa","1148"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kingabwa","Kinshasa","290"
"2020-06-11","JO","Jour","Local","Police","Kingabwa","Kinshasa","36"
"2020-06-11","JO","Jour","Local","Barumbu","Kingabwa","Kinshasa","72"
"2020-06-11","JO","Jour","Local","Kinshasa","Kingabwa","Kinshasa","1860"
"2020-06-11","JO","Jour","Local","Limete","Kingabwa","Kinshasa","36"
"2020-06-11","JO","Jour","Local","Kingabwa","Kingabwa","Kinshasa","2186"
"2020-06-11","JO","Nuit","Local","Kingabwa","Kingabwa","Kinshasa","111"
"2020-06-11","JO","Jour","Local","Gombe","Kingabwa","Kinshasa","36"
"2020-06-11","JO","Jour","Local","Masina II","Kingabwa","Kinshasa","36"
"2020-06-11","JO","Jour","Local","Hors_Zone","Gombe","Kinshasa","36"
"2020-06-11","JO","Jour","Local","Police","Gombe","Kinshasa","36"
"2020-06-11","JO","Jour","Local","Barumbu","Gombe","Kinshasa","90"
"2020-06-11","JO","Jour","Local","Kinshasa","Gombe","Kinshasa","1143"
"2020-06-11","JO","Nuit","Local","Kinshasa","Gombe","Kinshasa","72"
"2020-06-11","JO","Jour","Local","Gombe","Gombe","Kinshasa","1899"
"2020-06-11","JO","Nuit","Local","Gombe","Gombe","Kinshasa","574"
"2020-06-11","JO","Jour","Local","Hors_Zone","Masina II","Kinshasa","290"
"2020-06-11","JO","Jour","Local","Barumbu","Masina II","Kinshasa","90"
"2020-06-11","JO","Jour","Local","Kinshasa","Masina II","Kinshasa","2455"
"2020-06-11","JO","Nuit","Local","Kinshasa","Masina II","Kinshasa","36"
"2020-06-11","JO","Jour","Local","Nsele","Masina II","Kinshasa","54"
"2020-06-11","JO","Jour","Local","Kingabwa","Masina II","Kinshasa","36"
"2020-06-11","JO","Jour","Local","Gombe","Masina II","Kinshasa","36"
"2020-06-11","JO","Jour","Local","Masina II","Masina II","Kinshasa","1918"
"2020-06-11","JO","Nuit","Local","Masina II","Masina II","Kinshasa","108"
"2020-06-11","JO","Jour","Local","Hors_Zone","Bolomba","Kinshasa","1040"
"2020-06-11","JO","Jour","Local","Wangata","Wangata","Kinshasa","1040"
"2020-06-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Limete","148272"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Limete","13723"
"2020-06-11","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Limete","1169"
"2020-06-11","JO","Jour","Local","Matadi","Hors_Zone","Limete","140"
"2020-06-11","JO","Nuit","Local","Matadi","Hors_Zone","Limete","41"
"2020-06-11","JO","Jour","Local","Ndjili","Hors_Zone","Limete","399"
"2020-06-11","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Limete","363"
"2020-06-11","JO","Jour","Local","Kikimi","Hors_Zone","Limete","917"
"2020-06-11","JO","Nuit","Local","Kikimi","Hors_Zone","Limete","36"
"2020-06-11","JO","Jour","Local","Lemba","Hors_Zone","Limete","3926"
"2020-06-11","JO","Nuit","Local","Lemba","Hors_Zone","Limete","145"
"2020-06-11","JO","Jour","Local","Matete","Hors_Zone","Limete","2092"
"2020-06-11","JO","Jour","Local","Kisenso","Hors_Zone","Limete","456"
"2020-06-11","JO","Nuit","Local","Kisenso","Hors_Zone","Limete","1058"
"2020-06-11","JO","Jour","Local","Police","Hors_Zone","Limete","272"
"2020-06-11","JO","Nuit","Local","Police","Hors_Zone","Limete","54"
"2020-06-11","JO","Jour","Local","Barumbu","Hors_Zone","Limete","1512"
"2020-06-11","JO","Nuit","Local","Barumbu","Hors_Zone","Limete","36"
"2020-06-11","JO","Jour","Local","Kinshasa","Hors_Zone","Limete","417"
"2020-06-11","JO","Jour","Local","Limete","Hors_Zone","Limete","72343"
"2020-06-11","JO","Nuit","Local","Limete","Hors_Zone","Limete","2250"
"2020-06-11","JO","Jour","Local","Kalamu II","Hors_Zone","Limete","1109"
"2020-06-11","JO","Nuit","Local","Kalamu II","Hors_Zone","Limete","145"
"2020-06-11","JO","Jour","Local","Kalamu I","Hors_Zone","Limete","3913"
"2020-06-11","JO","Nuit","Local","Kalamu I","Hors_Zone","Limete","127"
"2020-06-11","JO","Jour","Local","Bumbu","Hors_Zone","Limete","181"
"2020-06-11","JO","Jour","Local","Makala","Hors_Zone","Limete","544"
"2020-06-11","JO","Jour","Local","Selembao","Hors_Zone","Limete","235"
"2020-06-11","JO","Nuit","Local","Selembao","Hors_Zone","Limete","54"
"2020-06-11","JO","Jour","Local","Masina I","Hors_Zone","Limete","127"
"2020-06-11","JO","Jour","Local","Kintambo","Hors_Zone","Limete","190"
"2020-06-11","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Limete","399"
"2020-06-11","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Limete","36"
"2020-06-11","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Limete","399"
"2020-06-11","JO","Jour","Local","Binza Meteo","Hors_Zone","Limete","674"
"2020-06-11","JO","Nuit","Local","Binza Meteo","Hors_Zone","Limete","54"
"2020-06-11","JO","Jour","Local","Binza Ozone","Hors_Zone","Limete","127"
"2020-06-11","JO","Nuit","Local","Binza Ozone","Hors_Zone","Limete","36"
"2020-06-11","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Limete","163"
"2020-06-11","JO","Jour","Local","Nsele","Hors_Zone","Limete","970"
"2020-06-11","JO","Nuit","Local","Nsele","Hors_Zone","Limete","108"
"2020-06-11","JO","Jour","Local","Kimbanseke","Hors_Zone","Limete","1493"
"2020-06-11","JO","Nuit","Local","Kimbanseke","Hors_Zone","Limete","36"
"2020-06-11","JO","Jour","Local","Kokolo","Hors_Zone","Limete","299"
"2020-06-11","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Limete","41"
"2020-06-11","JO","Jour","Local","Maluku I","Hors_Zone","Limete","54"
"2020-06-11","JO","Jour","Local","Bolobo","Hors_Zone","Limete","1167"
"2020-06-11","JO","Nuit","Local","Bolobo","Hors_Zone","Limete","1148"
"2020-06-11","JO","Jour","Local","Kingabwa","Hors_Zone","Limete","2077"
"2020-06-11","JO","Nuit","Local","Kingabwa","Hors_Zone","Limete","90"
"2020-06-11","JO","Jour","Local","Gombe","Hors_Zone","Limete","2706"
"2020-06-11","JO","Jour","Local","Masina II","Hors_Zone","Limete","692"
"2020-06-11","JO","Jour","Local","Moanda","Moanda","Limete","38"
"2020-06-11","JO","Jour","Local","Boma","Boma","Limete","161"
"2020-06-11","JO","Nuit","Local","Boma","Boma","Limete","121"
"2020-06-11","JO","Jour","Local","Boma","Boma Bungu","Limete","57"
"2020-06-11","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Limete","186"
"2020-06-11","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Limete","62"
"2020-06-11","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Limete","80"
"2020-06-11","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Limete","1167"
"2020-06-11","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Limete","1148"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Matadi","Limete","41"
"2020-06-11","JO","Jour","Local","Matadi","Matadi","Limete","2007"
"2020-06-11","JO","Nuit","Local","Matadi","Matadi","Limete","41"
"2020-06-11","JO","Jour","Local","Nsona-Mpangu","Matadi","Limete","41"
"2020-06-11","JO","Jour","Local","Hors_Zone","Ndjili","Limete","617"
"2020-06-11","JO","Jour","Local","Ndjili","Ndjili","Limete","4346"
"2020-06-11","JO","Nuit","Local","Ndjili","Ndjili","Limete","426"
"2020-06-11","JO","Jour","Local","Matete","Ndjili","Limete","54"
"2020-06-11","JO","Jour","Local","Kinshasa","Ndjili","Limete","36"
"2020-06-11","JO","Jour","Local","Limete","Ndjili","Limete","2543"
"2020-06-11","JO","Nuit","Local","Limete","Ndjili","Limete","72"
"2020-06-11","JO","Jour","Local","Kalamu II","Ndjili","Limete","54"
"2020-06-11","JO","Jour","Local","Kasa-Vubu","Ndjili","Limete","54"
"2020-06-11","JO","Jour","Local","Nsele","Ndjili","Limete","36"
"2020-06-11","JO","Jour","Local","Kimbanseke","Ndjili","Limete","54"
"2020-06-11","JO","Jour","Local","Kokolo","Ndjili","Limete","36"
"2020-06-11","JO","Jour","Local","Kingabwa","Ndjili","Limete","54"
"2020-06-11","JO","Jour","Local","Gombe","Ndjili","Limete","36"
"2020-06-11","JO","Jour","Local","Masina II","Ndjili","Limete","36"
"2020-06-11","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Limete","363"
"2020-06-11","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Limete","2098"
"2020-06-11","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Limete","272"
"2020-06-11","JO","Jour","Local","Limete","Mont Ngafula I","Limete","1192"
"2020-06-11","JO","Nuit","Local","Limete","Mont Ngafula I","Limete","72"
"2020-06-11","JO","Jour","Local","Kalamu II","Mont Ngafula I","Limete","36"
"2020-06-11","JO","Jour","Local","Selembao","Mont Ngafula I","Limete","72"
"2020-06-11","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Limete","72"
"2020-06-11","JO","Jour","Local","Kingabwa","Mont Ngafula I","Limete","36"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kikimi","Limete","571"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kikimi","Limete","36"
"2020-06-11","JO","Jour","Local","Kikimi","Kikimi","Limete","1039"
"2020-06-11","JO","Nuit","Local","Kikimi","Kikimi","Limete","108"
"2020-06-11","JO","Jour","Local","Limete","Kikimi","Limete","1055"
"2020-06-11","JO","Jour","Local","Nsele","Kikimi","Limete","36"
"2020-06-11","JO","Jour","Local","Kimbanseke","Kikimi","Limete","72"
"2020-06-11","JO","Jour","Local","Kingabwa","Kikimi","Limete","72"
"2020-06-11","JO","Jour","Local","Hors_Zone","Lemba","Limete","1327"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Lemba","Limete","129"
"2020-06-11","JO","Jour","Local","Lemba","Lemba","Limete","13081"
"2020-06-11","JO","Nuit","Local","Lemba","Lemba","Limete","2188"
"2020-06-11","JO","Jour","Local","Matete","Lemba","Limete","93"
"2020-06-11","JO","Jour","Local","Kisenso","Lemba","Limete","57"
"2020-06-11","JO","Jour","Local","Barumbu","Lemba","Limete","72"
"2020-06-11","JO","Jour","Local","Kinshasa","Lemba","Limete","72"
"2020-06-11","JO","Jour","Local","Limete","Lemba","Limete","7388"
"2020-06-11","JO","Nuit","Local","Limete","Lemba","Limete","453"
"2020-06-11","JO","Jour","Local","Kalamu II","Lemba","Limete","90"
"2020-06-11","JO","Nuit","Local","Kalamu II","Lemba","Limete","36"
"2020-06-11","JO","Jour","Local","Kalamu I","Lemba","Limete","163"
"2020-06-11","JO","Nuit","Local","Kalamu I","Lemba","Limete","36"
"2020-06-11","JO","Nuit","Local","Makala","Lemba","Limete","36"
"2020-06-11","JO","Jour","Local","Kintambo","Lemba","Limete","36"
"2020-06-11","JO","Jour","Local","Binza Meteo","Lemba","Limete","54"
"2020-06-11","JO","Jour","Local","Nsele","Lemba","Limete","72"
"2020-06-11","JO","Nuit","Local","Nsona-Mpangu","Lemba","Limete","57"
"2020-06-11","JO","Jour","Local","Kingabwa","Lemba","Limete","108"
"2020-06-11","JO","Jour","Local","Gombe","Lemba","Limete","90"
"2020-06-11","JO","Nuit","Local","Gombe","Lemba","Limete","54"
"2020-06-11","JO","Jour","Local","Hors_Zone","Matete","Limete","490"
"2020-06-11","JO","Jour","Local","Lemba","Matete","Limete","108"
"2020-06-11","JO","Jour","Local","Matete","Matete","Limete","4724"
"2020-06-11","JO","Nuit","Local","Matete","Matete","Limete","544"
"2020-06-11","JO","Jour","Local","Kisenso","Matete","Limete","36"
"2020-06-11","JO","Jour","Local","Limete","Matete","Limete","2722"
"2020-06-11","JO","Nuit","Local","Limete","Matete","Limete","90"
"2020-06-11","JO","Jour","Local","Kalamu II","Matete","Limete","36"
"2020-06-11","JO","Jour","Local","Kalamu I","Matete","Limete","54"
"2020-06-11","JO","Jour","Local","Kasa-Vubu","Matete","Limete","36"
"2020-06-11","JO","Jour","Local","Nsele","Matete","Limete","54"
"2020-06-11","JO","Jour","Local","Kingabwa","Matete","Limete","145"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kisenso","Limete","1152"
"2020-06-11","JO","Jour","Local","Ndjili","Kisenso","Limete","108"
"2020-06-11","JO","Jour","Local","Lemba","Kisenso","Limete","1330"
"2020-06-11","JO","Jour","Local","Matete","Kisenso","Limete","90"
"2020-06-11","JO","Jour","Local","Kisenso","Kisenso","Limete","2206"
"2020-06-11","JO","Nuit","Local","Kisenso","Kisenso","Limete","127"
"2020-06-11","JO","Jour","Local","Limete","Kisenso","Limete","2616"
"2020-06-11","JO","Nuit","Local","Limete","Kisenso","Limete","36"
"2020-06-11","JO","Jour","Local","Kingabwa","Kisenso","Limete","72"
"2020-06-11","JO","Jour","Local","Hors_Zone","Police","Limete","145"
"2020-06-11","JO","Jour","Local","Police","Police","Limete","726"
"2020-06-11","JO","Nuit","Local","Police","Police","Limete","108"
"2020-06-11","JO","Jour","Local","Limete","Police","Limete","562"
"2020-06-11","JO","Nuit","Local","Gombe","Police","Limete","36"
"2020-06-11","JO","Jour","Local","Hors_Zone","Barumbu","Limete","217"
"2020-06-11","JO","Jour","Local","Police","Barumbu","Limete","36"
"2020-06-11","JO","Jour","Local","Barumbu","Barumbu","Limete","3410"
"2020-06-11","JO","Nuit","Local","Barumbu","Barumbu","Limete","503"
"2020-06-11","JO","Jour","Local","Kinshasa","Barumbu","Limete","54"
"2020-06-11","JO","Nuit","Local","Kinshasa","Barumbu","Limete","36"
"2020-06-11","JO","Jour","Local","Limete","Barumbu","Limete","2847"
"2020-06-11","JO","Nuit","Local","Limete","Barumbu","Limete","108"
"2020-06-11","JO","Jour","Local","Kalamu II","Barumbu","Limete","90"
"2020-06-11","JO","Jour","Local","Kalamu I","Barumbu","Limete","36"
"2020-06-11","JO","Jour","Local","Nsele","Barumbu","Limete","54"
"2020-06-11","JO","Jour","Local","Gombe","Barumbu","Limete","90"
"2020-06-11","JO","Nuit","Local","Gombe","Barumbu","Limete","36"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kinshasa","Limete","199"
"2020-06-11","JO","Jour","Local","Police","Kinshasa","Limete","54"
"2020-06-11","JO","Jour","Local","Barumbu","Kinshasa","Limete","108"
"2020-06-11","JO","Jour","Local","Kinshasa","Kinshasa","Limete","2694"
"2020-06-11","JO","Nuit","Local","Kinshasa","Kinshasa","Limete","145"
"2020-06-11","JO","Jour","Local","Limete","Kinshasa","Limete","1034"
"2020-06-11","JO","Nuit","Local","Limete","Kinshasa","Limete","36"
"2020-06-11","JO","Jour","Local","Kalamu II","Kinshasa","Limete","54"
"2020-06-11","JO","Jour","Local","Gombe","Kinshasa","Limete","36"
"2020-06-11","JO","Jour","Local","Hors_Zone","Limete","Limete","7667"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Limete","Limete","2689"
"2020-06-11","JO","Jour","Local","Ndjili","Limete","Limete","54"
"2020-06-11","JO","Nuit","Local","Ndjili","Limete","Limete","145"
"2020-06-11","JO","Nuit","Local","Mont Ngafula I","Limete","Limete","36"
"2020-06-11","JO","Jour","Local","Kikimi","Limete","Limete","36"
"2020-06-11","JO","Nuit","Local","Kikimi","Limete","Limete","54"
"2020-06-11","JO","Jour","Local","Lemba","Limete","Limete","1070"
