"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-27","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","34"
"2020-05-27","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","504"
"2020-05-27","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","59"
"2020-05-27","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","24"
"2020-05-27","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","42"
"2020-05-27","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","651"
"2020-05-27","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","33"
"2020-05-27","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","24"
"2020-05-27","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","41"
"2020-05-27","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","49"
"2020-05-27","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","58"
"2020-05-27","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","246"
"2020-05-27","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","24"
"2020-05-27","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Monkole","All_modes","58"
"2020-05-27","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","51"
"2020-05-27","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","66"
"2020-05-27","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","25"
"2020-05-27","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","42"
"2020-05-27","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","74"
"2020-05-27","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","26"
"2020-05-27","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","25"
"2020-05-27","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","25"
"2020-05-27","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","49"
"2020-05-27","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","41"
"2020-05-27","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Bon Marche","All_modes","25"
"2020-05-27","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","143"
"2020-05-27","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","25"
"2020-05-27","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","24"
"2020-05-27","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","33"
"2020-05-27","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","33"
"2020-05-27","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","126"
"2020-05-27","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1346"
"2020-05-27","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","195"
"2020-05-27","Kalamu II","Kalamu I","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-05-27","Kalamu II","Kalamu I","1h","Origin_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","24"
"2020-05-27","Kalamu II","Kalamu I","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","554"
"2020-05-27","Kalamu II","Kalamu I","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","138"
"2020-05-27","Kalamu II","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","26"
"2020-05-27","Kalamu II","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","209"
"2020-05-27","Kalamu II","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","25"
"2020-05-27","Kalamu II","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","83"
"2020-05-27","Kalamu II","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2269"
"2020-05-27","Kalamu II","Kalamu I","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","25"
"2020-05-27","Kalamu II","Kalamu I","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","269"
"2020-05-27","Kalamu II","Kalamu I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1112"
"2020-05-27","Kalamu II","Kalamu I","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","296"
"2020-05-27","Kalamu II","Kalamu I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-05-27","Kalamu II","Kalamu I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","219"
"2020-05-27","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","118"
"2020-05-27","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","33"
"2020-05-27","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","102"
"2020-05-27","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","79"
"2020-05-27","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2849"
"2020-05-27","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","179"
"2020-05-27","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","412"
"2020-05-27","Kalamu II","Kalamu I","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-05-27","Kalamu II","Kalamu I","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","144"
"2020-05-27","Kalamu II","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","33"
"2020-05-27","Kalamu II","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","24"
"2020-05-27","Kalamu II","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","33"
"2020-05-27","Kalamu II","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","505"
"2020-05-27","Kalamu II","Kalamu I","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-05-27","Kalamu II","Kalamu I","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","75"
"2020-05-27","Kalamu II","Kalamu I","3h","Origin_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","43"
"2020-05-27","Kalamu II","Kalamu I","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","657"
"2020-05-27","Kalamu II","Kalamu I","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-05-27","Kalamu II","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","118"
"2020-05-27","Kalamu II","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2066"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","25"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","24"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","24"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","33"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","24"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","33"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1004"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Outside_Resident","Destination_Zone_Worker","Arret moulard","All_modes","40"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Outside_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","32"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","341"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","236"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","58"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","25"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","58"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","25"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","58"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","187"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","25"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","33"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","84"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","41"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2895"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","110"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","444"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","172"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","25"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","26"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","42"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","68"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","60"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","24"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","59"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","34"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","42"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","25"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","144"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1190"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","49"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","32"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","67"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","59"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","67"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","25"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","91"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","32"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","42"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","26"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Monkole","All_modes","42"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Vijana","All_modes","43"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","25"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","68"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Cactus","All_modes","59"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Flore","All_modes","25"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","24"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","99"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","75"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","25"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Decathlon","All_modes","25"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","25"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","25"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","67"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","34"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","34"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","51"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","76"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Haute Cour Militaire","All_modes","25"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","33"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","67"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","INBTP","All_modes","25"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","75"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","68"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","68"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","25"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","La grande Marmitte","All_modes","25"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","La villa Hesbaye","All_modes","25"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","76"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","33"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","76"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Le cerlce gourmand","All_modes","25"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","68"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Maison communale de Ngaliema","All_modes","25"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","42"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","33"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","51"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","51"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Nosy Cafee","All_modes","33"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","ORCA","All_modes","25"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Parc Mont Ngaliema","All_modes","25"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","42"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","34"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","143"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","59"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Sfricas","All_modes","25"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","76"
"2020-05-27","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","58"
