"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Lualaba","430968"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lualaba","243192"
"2020-04-01","JO","Jour","Local","Haut-Katanga","Hors_Zone","Lualaba","35849"
"2020-04-01","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Lualaba","28768"
"2020-04-01","JO","Jour","Local","Lualaba","Hors_Zone","Lualaba","872551"
"2020-04-01","JO","Nuit","Local","Lualaba","Hors_Zone","Lualaba","552883"
"2020-04-01","JO","Jour","Local","Kinshasa","Hors_Zone","Lualaba","30"
"2020-04-01","JO","Nuit","Local","Kinshasa","Hors_Zone","Lualaba","30"
"2020-04-01","JO","Jour","Local","Sud-Kivu","Hors_Zone","Lualaba","30"
"2020-04-01","JO","Jour","Local","Lomami","Hors_Zone","Lualaba","521"
"2020-04-01","JO","Nuit","Local","Lomami","Hors_Zone","Lualaba","674"
"2020-04-01","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Lualaba","30"
"2020-04-01","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Lualaba","91"
"2020-04-01","JO","Jour","Local","Kasai-Central","Hors_Zone","Lualaba","513"
"2020-04-01","JO","Nuit","Local","Kasai-Central","Hors_Zone","Lualaba","604"
"2020-04-01","JO","Jour","Local","Haut-Lomami","Hors_Zone","Lualaba","1099"
"2020-04-01","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Lualaba","733"
"2020-04-01","JO","Jour","Local","Hors_Zone","Haut-Katanga","Lualaba","1466"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Lualaba","885"
"2020-04-01","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Lualaba","73917"
"2020-04-01","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Lualaba","55712"
"2020-04-01","JO","Jour","Local","Lualaba","Haut-Katanga","Lualaba","9437"
"2020-04-01","JO","Nuit","Local","Lualaba","Haut-Katanga","Lualaba","3940"
"2020-04-01","JO","Jour","Local","Hors_Zone","Lualaba","Lualaba","40850"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Lualaba","Lualaba","47674"
"2020-04-01","JO","Jour","Local","Haut-Katanga","Lualaba","Lualaba","11514"
"2020-04-01","JO","Nuit","Local","Haut-Katanga","Lualaba","Lualaba","14696"
"2020-04-01","JO","Jour","Local","Lualaba","Lualaba","Lualaba","2732111"
"2020-04-01","JO","Nuit","Local","Lualaba","Lualaba","Lualaba","2541431"
"2020-04-01","JO","Jour","Local","Haut-Lomami","Lualaba","Lualaba","122"
"2020-04-01","JO","Nuit","Local","Haut-Lomami","Lualaba","Lualaba","152"
"2020-04-01","JO","Jour","Local","Haut-Katanga","Kinshasa","Lualaba","30"
"2020-04-01","JO","Nuit","Local","Haut-Katanga","Kinshasa","Lualaba","30"
"2020-04-01","JO","Jour","Local","Hors_Zone","Lomami","Lualaba","61"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Lomami","Lualaba","61"
"2020-04-01","JO","Jour","Local","Lualaba","Lomami","Lualaba","32"
"2020-04-01","JO","Nuit","Local","Lualaba","Lomami","Lualaba","32"
"2020-04-01","JO","Jour","Local","Lomami","Lomami","Lualaba","1633"
"2020-04-01","JO","Nuit","Local","Lomami","Lomami","Lualaba","2706"
"2020-04-01","JO","Jour","Local","Lomami","Kasai-Oriental","Lualaba","30"
"2020-04-01","JO","Nuit","Local","Lomami","Kasai-Oriental","Lualaba","30"
"2020-04-01","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Lualaba","213"
"2020-04-01","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Lualaba","244"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kasai-Central","Lualaba","30"
"2020-04-01","JO","Jour","Local","Kasai-Central","Kasai-Central","Lualaba","32"
"2020-04-01","JO","Nuit","Local","Kasai-Central","Kasai-Central","Lualaba","124"
"2020-04-01","JO","Jour","Local","Hors_Zone","Haut-Lomami","Lualaba","91"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Lualaba","213"
"2020-04-01","JO","Nuit","Local","Haut-Katanga","Haut-Lomami","Lualaba","30"
"2020-04-01","JO","Jour","Local","Lualaba","Haut-Lomami","Lualaba","213"
"2020-04-01","JO","Nuit","Local","Lualaba","Haut-Lomami","Lualaba","213"
"2020-04-01","JO","Nuit","Local","Lomami","Haut-Lomami","Lualaba","30"
"2020-04-01","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Lualaba","951"
"2020-04-01","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Lualaba","982"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinshasa","1364787"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinshasa","714972"
"2020-04-01","JO","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","1380066"
"2020-04-01","JO","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","645435"
"2020-04-01","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Kinshasa","422"
"2020-04-01","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Kinshasa","422"
"2020-04-01","JO","Jour","Local","Tshopo","Hors_Zone","Kinshasa","107"
"2020-04-01","JO","Nuit","Local","Tshopo","Hors_Zone","Kinshasa","96"
"2020-04-01","JO","Jour","Local","Kongo-Central","Hors_Zone","Kinshasa","4171"
"2020-04-01","JO","Nuit","Local","Kongo-Central","Hors_Zone","Kinshasa","3075"
"2020-04-01","JO","Jour","Local","Kasai","Hors_Zone","Kinshasa","44"
"2020-04-01","JO","Nuit","Local","Kasai","Hors_Zone","Kinshasa","33"
"2020-04-01","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kinshasa","77"
"2020-04-01","JO","Jour","Local","Kwilu","Hors_Zone","Kinshasa","1387"
"2020-04-01","JO","Nuit","Local","Kwilu","Hors_Zone","Kinshasa","1365"
"2020-04-01","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Kinshasa","55"
"2020-04-01","JO","Nuit","Local","Mai-Ndombe","Hors_Zone","Kinshasa","44"
"2020-04-01","JO","Jour","Local","Kasai-Central","Hors_Zone","Kinshasa","55"
"2020-04-01","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kinshasa","22"
"2020-04-01","JO","Jour","Local","Nord-Kivu","Hors_Zone","Kinshasa","106"
"2020-04-01","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Kinshasa","83"
"2020-04-01","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kinshasa","22"
"2020-04-01","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kinshasa","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kinshasa","Kinshasa","133738"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kinshasa","Kinshasa","147039"
"2020-04-01","JO","Jour","Local","Kinshasa","Kinshasa","Kinshasa","7822745"
"2020-04-01","JO","Nuit","Local","Kinshasa","Kinshasa","Kinshasa","7014993"
"2020-04-01","JO","Jour","Local","Kongo-Central","Kinshasa","Kinshasa","1755"
"2020-04-01","JO","Nuit","Local","Kongo-Central","Kinshasa","Kinshasa","2028"
"2020-04-01","JO","Jour","Local","Kasai","Kinshasa","Kinshasa","22"
"2020-04-01","JO","Nuit","Local","Kasai","Kinshasa","Kinshasa","22"
"2020-04-01","JO","Jour","Local","Kasai-Oriental","Kinshasa","Kinshasa","465"
"2020-04-01","JO","Nuit","Local","Kasai-Oriental","Kinshasa","Kinshasa","465"
"2020-04-01","JO","Jour","Local","Kwilu","Kinshasa","Kinshasa","33"
"2020-04-01","JO","Nuit","Local","Kwilu","Kinshasa","Kinshasa","671"
"2020-04-01","JO","Jour","Local","Kwango","Kinshasa","Kinshasa","22"
"2020-04-01","JO","Nuit","Local","Kwango","Kinshasa","Kinshasa","22"
"2020-04-01","JO","Jour","Local","Nord-Kivu","Kinshasa","Kinshasa","33"
"2020-04-01","JO","Nuit","Local","Nord-Kivu","Kinshasa","Kinshasa","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kongo-Central","Kinshasa","1267"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kongo-Central","Kinshasa","769"
"2020-04-01","JO","Jour","Local","Kinshasa","Kongo-Central","Kinshasa","3344"
"2020-04-01","JO","Nuit","Local","Kinshasa","Kongo-Central","Kinshasa","2100"
"2020-04-01","JO","Jour","Local","Kongo-Central","Kongo-Central","Kinshasa","14259"
"2020-04-01","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kinshasa","9779"
"2020-04-01","JO","Jour","Local","Kinshasa","Kasai","Kinshasa","22"
"2020-04-01","JO","Nuit","Local","Kinshasa","Kasai","Kinshasa","22"
"2020-04-01","JO","Jour","Local","Kasai","Kasai","Kinshasa","88"
"2020-04-01","JO","Nuit","Local","Kasai","Kasai","Kinshasa","77"
"2020-04-01","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kinshasa","543"
"2020-04-01","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kinshasa","66"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kwilu","Kinshasa","22"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kwilu","Kinshasa","22"
"2020-04-01","JO","Jour","Local","Kinshasa","Kwilu","Kinshasa","55"
"2020-04-01","JO","Nuit","Local","Kinshasa","Kwilu","Kinshasa","44"
"2020-04-01","JO","Jour","Local","Kwilu","Kwilu","Kinshasa","860"
"2020-04-01","JO","Nuit","Local","Kwilu","Kwilu","Kinshasa","177"
"2020-04-01","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Kinshasa","693"
"2020-04-01","JO","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Kinshasa","682"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kwango","Kinshasa","671"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kwango","Kinshasa","22"
"2020-04-01","JO","Jour","Local","Kwango","Kwango","Kinshasa","704"
"2020-04-01","JO","Nuit","Local","Kwango","Kwango","Kinshasa","693"
"2020-04-01","JO","Jour","Local","Kasai-Central","Kasai-Central","Kinshasa","66"
"2020-04-01","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kinshasa","44"
"2020-04-01","JO","Jour","Local","Hors_Zone","Equateur","Kinshasa","433"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Equateur","Kinshasa","433"
"2020-04-01","JO","Jour","Local","Kinshasa","Nord-Kivu","Kinshasa","22"
"2020-04-01","JO","Nuit","Local","Kinshasa","Nord-Kivu","Kinshasa","22"
"2020-04-01","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Kinshasa","33"
"2020-04-01","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Kinshasa","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","295602"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","120316"
"2020-04-01","JO","Jour","Local","Mongala","Hors_Zone","Nord-Ubangi","844"
"2020-04-01","JO","Nuit","Local","Mongala","Hors_Zone","Nord-Ubangi","422"
"2020-04-01","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","355418"
"2020-04-01","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","96678"
"2020-04-01","JO","Jour","Local","Tshopo","Hors_Zone","Nord-Ubangi","422"
"2020-04-01","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Nord-Ubangi","1688"
"2020-04-01","JO","Nuit","Local","Sud-Ubangi","Hors_Zone","Nord-Ubangi","844"
"2020-04-01","JO","Jour","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","30092"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","26254"
"2020-04-01","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","471143"
"2020-04-01","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","355867"
"2020-04-01","JO","Jour","Local","Sud-Ubangi","Nord-Ubangi","Nord-Ubangi","1266"
"2020-04-01","JO","Nuit","Local","Sud-Ubangi","Nord-Ubangi","Nord-Ubangi","844"
"2020-04-01","JO","Jour","Local","Tshopo","Tshopo","Nord-Ubangi","844"
"2020-04-01","JO","Nuit","Local","Tshopo","Tshopo","Nord-Ubangi","422"
"2020-04-01","JO","Jour","Local","Bas-Uele","Bas-Uele","Nord-Ubangi","844"
"2020-04-01","JO","Nuit","Local","Bas-Uele","Bas-Uele","Nord-Ubangi","422"
"2020-04-01","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Nord-Ubangi","1688"
"2020-04-01","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Nord-Ubangi","1266"
"2020-04-01","JO","Jour","Local","Equateur","Equateur","Nord-Ubangi","422"
"2020-04-01","JO","Nuit","Local","Equateur","Equateur","Nord-Ubangi","422"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshuapa","127191"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshuapa","56347"
"2020-04-01","JO","Jour","Local","Sankuru","Hors_Zone","Tshuapa","32"
"2020-04-01","JO","Nuit","Local","Sankuru","Hors_Zone","Tshuapa","32"
"2020-04-01","JO","Jour","Local","Tshuapa","Hors_Zone","Tshuapa","126261"
"2020-04-01","JO","Nuit","Local","Tshuapa","Hors_Zone","Tshuapa","39761"
"2020-04-01","JO","Jour","Local","Tshopo","Hors_Zone","Tshuapa","422"
"2020-04-01","JO","Jour","Local","Equateur","Hors_Zone","Tshuapa","1266"
"2020-04-01","JO","Nuit","Local","Equateur","Hors_Zone","Tshuapa","422"
"2020-04-01","JO","Jour","Local","Hors_Zone","Tshuapa","Tshuapa","12251"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Tshuapa","Tshuapa","11829"
"2020-04-01","JO","Jour","Local","Tshuapa","Tshuapa","Tshuapa","264682"
"2020-04-01","JO","Nuit","Local","Tshuapa","Tshuapa","Tshuapa","217831"
"2020-04-01","JO","Jour","Local","Tshopo","Tshopo","Tshuapa","422"
"2020-04-01","JO","Nuit","Local","Tshopo","Tshopo","Tshuapa","422"
"2020-04-01","JO","Jour","Local","Hors_Zone","Equateur","Tshuapa","422"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Equateur","Tshuapa","422"
"2020-04-01","JO","Jour","Local","Tshuapa","Equateur","Tshuapa","844"
"2020-04-01","JO","Nuit","Local","Tshuapa","Equateur","Tshuapa","422"
"2020-04-01","JO","Jour","Local","Equateur","Equateur","Tshuapa","1266"
"2020-04-01","JO","Nuit","Local","Equateur","Equateur","Tshuapa","844"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Sud-Kivu","739750"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Kivu","452331"
"2020-04-01","JO","Jour","Local","Tanganyika","Hors_Zone","Sud-Kivu","124"
"2020-04-01","JO","Nuit","Local","Tanganyika","Hors_Zone","Sud-Kivu","74"
"2020-04-01","JO","Jour","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","1345841"
"2020-04-01","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","894135"
"2020-04-01","JO","Jour","Local","Tshopo","Hors_Zone","Sud-Kivu","128"
"2020-04-01","JO","Nuit","Local","Tshopo","Hors_Zone","Sud-Kivu","89"
"2020-04-01","JO","Jour","Local","Ituri","Hors_Zone","Sud-Kivu","184"
"2020-04-01","JO","Nuit","Local","Ituri","Hors_Zone","Sud-Kivu","135"
"2020-04-01","JO","Jour","Local","Maniema","Hors_Zone","Sud-Kivu","1878"
"2020-04-01","JO","Nuit","Local","Maniema","Hors_Zone","Sud-Kivu","655"
"2020-04-01","JO","Jour","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","17875"
"2020-04-01","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","16006"
"2020-04-01","JO","Jour","Local","Hors_Zone","Tanganyika","Sud-Kivu","24"
"2020-04-01","JO","Jour","Local","Tanganyika","Tanganyika","Sud-Kivu","309"
"2020-04-01","JO","Nuit","Local","Tanganyika","Tanganyika","Sud-Kivu","248"
"2020-04-01","JO","Jour","Local","Kinshasa","Kinshasa","Sud-Kivu","24"
"2020-04-01","JO","Nuit","Local","Kinshasa","Kinshasa","Sud-Kivu","24"
"2020-04-01","JO","Jour","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","110335"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","141919"
"2020-04-01","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Sud-Kivu","6614124"
"2020-04-01","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Sud-Kivu","6369734"
"2020-04-01","JO","Nuit","Local","Tshopo","Sud-Kivu","Sud-Kivu","85"
"2020-04-01","JO","Jour","Local","Maniema","Sud-Kivu","Sud-Kivu","24"
"2020-04-01","JO","Nuit","Local","Maniema","Sud-Kivu","Sud-Kivu","24"
"2020-04-01","JO","Jour","Local","Nord-Kivu","Sud-Kivu","Sud-Kivu","9122"
"2020-04-01","JO","Nuit","Local","Nord-Kivu","Sud-Kivu","Sud-Kivu","16180"
"2020-04-01","JO","Jour","Local","Sud-Kivu","Tshopo","Sud-Kivu","24"
"2020-04-01","JO","Nuit","Local","Sud-Kivu","Tshopo","Sud-Kivu","24"
"2020-04-01","JO","Jour","Local","Tshopo","Tshopo","Sud-Kivu","49"
"2020-04-01","JO","Nuit","Local","Tshopo","Tshopo","Sud-Kivu","49"
"2020-04-01","JO","Jour","Local","Hors_Zone","Ituri","Sud-Kivu","39"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Ituri","Sud-Kivu","39"
"2020-04-01","JO","Jour","Local","Sud-Kivu","Ituri","Sud-Kivu","24"
"2020-04-01","JO","Nuit","Local","Sud-Kivu","Ituri","Sud-Kivu","49"
"2020-04-01","JO","Jour","Local","Ituri","Ituri","Sud-Kivu","49"
"2020-04-01","JO","Nuit","Local","Ituri","Ituri","Sud-Kivu","24"
"2020-04-01","JO","Jour","Local","Sud-Kivu","Maniema","Sud-Kivu","24"
"2020-04-01","JO","Nuit","Local","Sud-Kivu","Maniema","Sud-Kivu","49"
"2020-04-01","JO","Jour","Local","Maniema","Maniema","Sud-Kivu","298"
"2020-04-01","JO","Nuit","Local","Maniema","Maniema","Sud-Kivu","248"
"2020-04-01","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Sud-Kivu","24"
"2020-04-01","JO","Jour","Local","Kasai-Central","Kasai-Central","Sud-Kivu","24"
"2020-04-01","JO","Nuit","Local","Kasai-Central","Kasai-Central","Sud-Kivu","24"
"2020-04-01","JO","Jour","Local","Hors_Zone","Nord-Kivu","Sud-Kivu","4186"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Sud-Kivu","1676"
"2020-04-01","JO","Jour","Local","Sud-Kivu","Nord-Kivu","Sud-Kivu","14492"
"2020-04-01","JO","Nuit","Local","Sud-Kivu","Nord-Kivu","Sud-Kivu","6289"
"2020-04-01","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Sud-Kivu","57507"
"2020-04-01","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Sud-Kivu","41228"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshopo","924762"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshopo","627615"
"2020-04-01","JO","Jour","Local","Mongala","Hors_Zone","Tshopo","96"
"2020-04-01","JO","Nuit","Local","Mongala","Hors_Zone","Tshopo","85"
"2020-04-01","JO","Jour","Local","Kinshasa","Hors_Zone","Tshopo","85"
"2020-04-01","JO","Nuit","Local","Kinshasa","Hors_Zone","Tshopo","85"
"2020-04-01","JO","Jour","Local","Tshuapa","Hors_Zone","Tshopo","85"
"2020-04-01","JO","Nuit","Local","Tshuapa","Hors_Zone","Tshopo","85"
"2020-04-01","JO","Jour","Local","Sud-Kivu","Hors_Zone","Tshopo","281"
"2020-04-01","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Tshopo","85"
"2020-04-01","JO","Jour","Local","Tshopo","Hors_Zone","Tshopo","1607414"
"2020-04-01","JO","Nuit","Local","Tshopo","Hors_Zone","Tshopo","1188482"
"2020-04-01","JO","Jour","Local","Ituri","Hors_Zone","Tshopo","1618"
"2020-04-01","JO","Nuit","Local","Ituri","Hors_Zone","Tshopo","940"
"2020-04-01","JO","Jour","Local","Bas-Uele","Hors_Zone","Tshopo","940"
"2020-04-01","JO","Nuit","Local","Bas-Uele","Hors_Zone","Tshopo","1025"
"2020-04-01","JO","Jour","Local","Maniema","Hors_Zone","Tshopo","769"
"2020-04-01","JO","Nuit","Local","Maniema","Hors_Zone","Tshopo","1796"
"2020-04-01","JO","Jour","Local","Haut-Uele","Hors_Zone","Tshopo","85"
"2020-04-01","JO","Nuit","Local","Haut-Uele","Hors_Zone","Tshopo","85"
"2020-04-01","JO","Jour","Local","Nord-Kivu","Hors_Zone","Tshopo","2978"
"2020-04-01","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Tshopo","2551"
"2020-04-01","JO","Jour","Local","Hors_Zone","Mongala","Tshopo","85"
"2020-04-01","JO","Jour","Local","Mongala","Mongala","Tshopo","85"
"2020-04-01","JO","Nuit","Local","Mongala","Mongala","Tshopo","85"
"2020-04-01","JO","Jour","Local","Tshopo","Kinshasa","Tshopo","341"
"2020-04-01","JO","Nuit","Local","Tshopo","Kinshasa","Tshopo","341"
"2020-04-01","JO","Jour","Local","Tshuapa","Tshuapa","Tshopo","883"
"2020-04-01","JO","Nuit","Local","Tshuapa","Tshuapa","Tshopo","883"
"2020-04-01","JO","Jour","Local","Tshopo","Sud-Kivu","Tshopo","85"
"2020-04-01","JO","Jour","Local","Hors_Zone","Tshopo","Tshopo","149479"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Tshopo","Tshopo","187400"
"2020-04-01","JO","Jour","Local","Sud-Kivu","Tshopo","Tshopo","85"
"2020-04-01","JO","Nuit","Local","Sud-Kivu","Tshopo","Tshopo","85"
"2020-04-01","JO","Jour","Local","Tshopo","Tshopo","Tshopo","10543646"
"2020-04-01","JO","Nuit","Local","Tshopo","Tshopo","Tshopo","10285020"
"2020-04-01","JO","Jour","Local","Ituri","Tshopo","Tshopo","256"
"2020-04-01","JO","Nuit","Local","Ituri","Tshopo","Tshopo","256"
"2020-04-01","JO","Jour","Local","Bas-Uele","Tshopo","Tshopo","170"
"2020-04-01","JO","Nuit","Local","Bas-Uele","Tshopo","Tshopo","170"
"2020-04-01","JO","Jour","Local","Nord-Kivu","Tshopo","Tshopo","256"
"2020-04-01","JO","Nuit","Local","Nord-Kivu","Tshopo","Tshopo","170"
"2020-04-01","JO","Jour","Local","Tshopo","Ituri","Tshopo","256"
"2020-04-01","JO","Nuit","Local","Tshopo","Ituri","Tshopo","85"
"2020-04-01","JO","Jour","Local","Ituri","Ituri","Tshopo","2258"
"2020-04-01","JO","Nuit","Local","Ituri","Ituri","Tshopo","2087"
"2020-04-01","JO","Jour","Local","Hors_Zone","Bas-Uele","Tshopo","427"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Bas-Uele","Tshopo","295"
"2020-04-01","JO","Jour","Local","Tshopo","Bas-Uele","Tshopo","341"
"2020-04-01","JO","Nuit","Local","Tshopo","Bas-Uele","Tshopo","341"
"2020-04-01","JO","Jour","Local","Bas-Uele","Bas-Uele","Tshopo","683"
"2020-04-01","JO","Nuit","Local","Bas-Uele","Bas-Uele","Tshopo","552"
"2020-04-01","JO","Jour","Local","Hors_Zone","Maniema","Tshopo","85"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Maniema","Tshopo","85"
"2020-04-01","JO","Jour","Local","Tshopo","Maniema","Tshopo","85"
"2020-04-01","JO","Nuit","Local","Tshopo","Maniema","Tshopo","85"
"2020-04-01","JO","Jour","Local","Maniema","Maniema","Tshopo","1667"
"2020-04-01","JO","Nuit","Local","Maniema","Maniema","Tshopo","1111"
"2020-04-01","JO","Jour","Local","Tshopo","Nord-Kivu","Tshopo","170"
"2020-04-01","JO","Nuit","Local","Tshopo","Nord-Kivu","Tshopo","170"
"2020-04-01","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Tshopo","3455"
"2020-04-01","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Tshopo","2515"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Kongo-Central","557219"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kongo-Central","343061"
"2020-04-01","JO","Jour","Local","Kinshasa","Hors_Zone","Kongo-Central","4289"
"2020-04-01","JO","Nuit","Local","Kinshasa","Hors_Zone","Kongo-Central","3316"
"2020-04-01","JO","Jour","Local","Kongo-Central","Hors_Zone","Kongo-Central","415754"
"2020-04-01","JO","Nuit","Local","Kongo-Central","Hors_Zone","Kongo-Central","274169"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kinshasa","Kongo-Central","1148"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kinshasa","Kongo-Central","691"
"2020-04-01","JO","Jour","Local","Kinshasa","Kinshasa","Kongo-Central","17073"
"2020-04-01","JO","Nuit","Local","Kinshasa","Kinshasa","Kongo-Central","13072"
"2020-04-01","JO","Jour","Local","Kongo-Central","Kinshasa","Kongo-Central","3796"
"2020-04-01","JO","Nuit","Local","Kongo-Central","Kinshasa","Kongo-Central","3062"
"2020-04-01","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Kongo-Central","59"
"2020-04-01","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Kongo-Central","59"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kongo-Central","Kongo-Central","87589"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kongo-Central","Kongo-Central","107703"
"2020-04-01","JO","Jour","Local","Kinshasa","Kongo-Central","Kongo-Central","3900"
"2020-04-01","JO","Nuit","Local","Kinshasa","Kongo-Central","Kongo-Central","4756"
"2020-04-01","JO","Jour","Local","Kongo-Central","Kongo-Central","Kongo-Central","2877908"
"2020-04-01","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kongo-Central","2743361"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Ituri","202826"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ituri","119970"
"2020-04-01","JO","Jour","Local","Sud-Kivu","Hors_Zone","Ituri","85"
"2020-04-01","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Ituri","85"
"2020-04-01","JO","Jour","Local","Tshopo","Hors_Zone","Ituri","2814"
"2020-04-01","JO","Nuit","Local","Tshopo","Hors_Zone","Ituri","2130"
"2020-04-01","JO","Jour","Local","Ituri","Hors_Zone","Ituri","309984"
"2020-04-01","JO","Nuit","Local","Ituri","Hors_Zone","Ituri","190092"
"2020-04-01","JO","Jour","Local","Nord-Kivu","Hors_Zone","Ituri","6601"
"2020-04-01","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Ituri","5155"
"2020-04-01","JO","Jour","Local","Hors_Zone","Sud-Kivu","Ituri","39"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Ituri","39"
"2020-04-01","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Ituri","598"
"2020-04-01","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Ituri","427"
"2020-04-01","JO","Jour","Local","Hors_Zone","Tshopo","Ituri","256"
