"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Aru","Buta","101"
"2020-02-19","JO","Jour","Local","Buta","Lubunga","Buta","101"
"2020-02-19","JO","Jour","Local","Makiso-Kisangani","Lubunga","Buta","101"
"2020-02-19","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Buta","101"
"2020-02-19","JO","Jour","Local","Lubunga","Lubunga","Buta","407"
"2020-02-19","JO","Nuit","Local","Lubunga","Lubunga","Buta","101"
"2020-02-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Djuma","80162"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Djuma","24920"
"2020-02-19","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Djuma","1554"
"2020-02-19","JO","Jour","Local","Vanga","Hors_Zone","Djuma","7771"
"2020-02-19","JO","Nuit","Local","Vanga","Hors_Zone","Djuma","2331"
"2020-02-19","JO","Jour","Local","Djuma","Hors_Zone","Djuma","58324"
"2020-02-19","JO","Nuit","Local","Djuma","Hors_Zone","Djuma","12460"
"2020-02-19","JO","Jour","Local","Kalamu I","Hors_Zone","Djuma","777"
"2020-02-19","JO","Jour","Local","Vanga","Bulungu","Djuma","777"
"2020-02-19","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Djuma","3121"
"2020-02-19","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Djuma","2344"
"2020-02-19","JO","Jour","Local","Hors_Zone","Vanga","Djuma","777"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Vanga","Djuma","777"
"2020-02-19","JO","Jour","Local","Vanga","Vanga","Djuma","3108"
"2020-02-19","JO","Nuit","Local","Vanga","Vanga","Djuma","777"
"2020-02-19","JO","Jour","Local","Djuma","Vanga","Djuma","3885"
"2020-02-19","JO","Nuit","Local","Djuma","Vanga","Djuma","2331"
"2020-02-19","JO","Jour","Local","Hors_Zone","Djuma","Djuma","3885"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Djuma","Djuma","6217"
"2020-02-19","JO","Jour","Local","Vanga","Djuma","Djuma","2331"
"2020-02-19","JO","Nuit","Local","Vanga","Djuma","Djuma","2331"
"2020-02-19","JO","Jour","Local","Djuma","Djuma","Djuma","84799"
"2020-02-19","JO","Nuit","Local","Djuma","Djuma","Djuma","68492"
"2020-02-19","JO","Jour","Local","Masina I","Masina I","Djuma","777"
"2020-02-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikongo","347713"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikongo","118941"
"2020-02-19","JO","Jour","Local","Vanga","Hors_Zone","Kikongo","2331"
"2020-02-19","JO","Jour","Local","Kenge","Hors_Zone","Kikongo","790"
"2020-02-19","JO","Nuit","Local","Kenge","Hors_Zone","Kikongo","777"
"2020-02-19","JO","Jour","Local","Kikongo","Hors_Zone","Kikongo","323473"
"2020-02-19","JO","Nuit","Local","Kikongo","Hors_Zone","Kikongo","70759"
"2020-02-19","JO","Nuit","Local","Ndjili","Hors_Zone","Kikongo","777"
"2020-02-19","JO","Jour","Local","Lemba","Hors_Zone","Kikongo","777"
"2020-02-19","JO","Nuit","Local","Kinshasa","Hors_Zone","Kikongo","777"
"2020-02-19","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kikongo","777"
"2020-02-19","JO","Jour","Local","Nioki","Hors_Zone","Kikongo","38105"
"2020-02-19","JO","Nuit","Local","Nioki","Hors_Zone","Kikongo","14778"
"2020-02-19","JO","Jour","Local","Bolobo","Hors_Zone","Kikongo","24091"
"2020-02-19","JO","Nuit","Local","Bolobo","Hors_Zone","Kikongo","7797"
"2020-02-19","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kikongo","45"
"2020-02-19","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kikongo","45"
"2020-02-19","JO","Jour","Local","Vanga","Vanga","Kikongo","1554"
"2020-02-19","JO","Nuit","Local","Vanga","Vanga","Kikongo","1554"
"2020-02-19","JO","Jour","Local","Kikongo","Vanga","Kikongo","1554"
"2020-02-19","JO","Jour","Local","Kenge","Kenge","Kikongo","777"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kikongo","Kikongo","27990"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kikongo","Kikongo","34220"
"2020-02-19","JO","Nuit","Local","Vanga","Kikongo","Kikongo","777"
"2020-02-19","JO","Nuit","Local","Kenge","Kikongo","Kikongo","777"
"2020-02-19","JO","Jour","Local","Kikongo","Kikongo","Kikongo","331996"
"2020-02-19","JO","Nuit","Local","Kikongo","Kikongo","Kikongo","286157"
"2020-02-19","JO","Jour","Local","Nioki","Kikongo","Kikongo","15542"
"2020-02-19","JO","Nuit","Local","Nioki","Kikongo","Kikongo","20982"
"2020-02-19","JO","Jour","Local","Bolobo","Kikongo","Kikongo","12434"
"2020-02-19","JO","Nuit","Local","Bolobo","Kikongo","Kikongo","13224"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kikimi","Kikongo","777"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kikimi","Kikongo","1554"
"2020-02-19","JO","Jour","Local","Kikimi","Kikimi","Kikongo","777"
"2020-02-19","JO","Nuit","Local","Kikimi","Kikimi","Kikongo","777"
"2020-02-19","JO","Jour","Local","Lemba","Lemba","Kikongo","1554"
"2020-02-19","JO","Nuit","Local","Lemba","Lemba","Kikongo","1567"
"2020-02-19","JO","Jour","Local","Hors_Zone","Nioki","Kikongo","2331"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Nioki","Kikongo","3885"
"2020-02-19","JO","Jour","Local","Kikongo","Nioki","Kikongo","16320"
"2020-02-19","JO","Nuit","Local","Kikongo","Nioki","Kikongo","8561"
"2020-02-19","JO","Jour","Local","Nioki","Nioki","Kikongo","27200"
"2020-02-19","JO","Nuit","Local","Nioki","Nioki","Kikongo","14001"
"2020-02-19","JO","Jour","Local","Bolobo","Nioki","Kikongo","777"
"2020-02-19","JO","Nuit","Local","Bolobo","Nioki","Kikongo","3108"
"2020-02-19","JO","Jour","Local","Hors_Zone","Bolobo","Kikongo","2331"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Bolobo","Kikongo","1554"
"2020-02-19","JO","Jour","Local","Kikongo","Bolobo","Kikongo","17913"
"2020-02-19","JO","Nuit","Local","Kikongo","Bolobo","Kikongo","4675"
"2020-02-19","JO","Jour","Local","Nioki","Bolobo","Kikongo","1554"
"2020-02-19","JO","Nuit","Local","Nioki","Bolobo","Kikongo","1554"
"2020-02-19","JO","Jour","Local","Bolobo","Bolobo","Kikongo","17874"
"2020-02-19","JO","Nuit","Local","Bolobo","Bolobo","Kikongo","14526"
"2020-02-19","JO","Jour","Local","Bokoro","Bokoro","Kikongo","777"
"2020-02-19","JO","Nuit","Local","Bokoro","Bokoro","Kikongo","777"
"2020-02-19","JO","Jour","Local","Hors_Zone","Mushie","Kikongo","777"
"2020-02-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Idiofa","191838"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Idiofa","53011"
"2020-02-19","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Idiofa","2344"
"2020-02-19","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Idiofa","1567"
"2020-02-19","JO","Jour","Local","Kikongo","Hors_Zone","Idiofa","777"
"2020-02-19","JO","Jour","Local","Idiofa","Hors_Zone","Idiofa","156847"
"2020-02-19","JO","Nuit","Local","Idiofa","Hors_Zone","Idiofa","31875"
"2020-02-19","JO","Jour","Local","Lemba","Hors_Zone","Idiofa","777"
"2020-02-19","JO","Jour","Local","Binza Meteo","Hors_Zone","Idiofa","777"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Hors_Zone","Idiofa","777"
"2020-02-19","JO","Jour","Local","Mokala","Hors_Zone","Idiofa","5440"
"2020-02-19","JO","Nuit","Local","Mokala","Hors_Zone","Idiofa","3108"
"2020-02-19","JO","Jour","Local","Masina II","Hors_Zone","Idiofa","777"
"2020-02-19","JO","Jour","Local","Bokoro","Hors_Zone","Idiofa","777"
"2020-02-19","JO","Nuit","Local","Bokoro","Hors_Zone","Idiofa","777"
"2020-02-19","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Idiofa","2331"
"2020-02-19","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Idiofa","2331"
"2020-02-19","JO","Jour","Local","Hors_Zone","Idiofa","Idiofa","17874"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Idiofa","Idiofa","14001"
"2020-02-19","JO","Jour","Local","Idiofa","Idiofa","Idiofa","122731"
"2020-02-19","JO","Nuit","Local","Idiofa","Idiofa","Idiofa","94702"
"2020-02-19","JO","Jour","Local","Mokala","Idiofa","Idiofa","777"
"2020-02-19","JO","Nuit","Local","Mokala","Idiofa","Idiofa","777"
"2020-02-19","JO","Jour","Local","Kimbanseke","Kimbanseke","Idiofa","777"
"2020-02-19","JO","Nuit","Local","Kimbanseke","Kimbanseke","Idiofa","790"
"2020-02-19","JO","Jour","Local","Hors_Zone","Mokala","Idiofa","777"
"2020-02-19","JO","Jour","Local","Mokala","Mokala","Idiofa","1567"
"2020-02-19","JO","Nuit","Local","Mokala","Mokala","Idiofa","790"
"2020-02-19","JO","Jour","Local","Bokoro","Bokoro","Idiofa","777"
"2020-02-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Matadi","132253"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Matadi","65361"
"2020-02-19","JO","Jour","Local","Moanda","Hors_Zone","Matadi","130"
"2020-02-19","JO","Nuit","Local","Moanda","Hors_Zone","Matadi","78"
"2020-02-19","JO","Jour","Local","Boma","Hors_Zone","Matadi","260"
"2020-02-19","JO","Nuit","Local","Boma","Hors_Zone","Matadi","208"
"2020-02-19","JO","Jour","Local","Boma Bungu","Hors_Zone","Matadi","421"
"2020-02-19","JO","Nuit","Local","Boma Bungu","Hors_Zone","Matadi","197"
"2020-02-19","JO","Jour","Local","Seke-Banza","Hors_Zone","Matadi","261"
"2020-02-19","JO","Nuit","Local","Seke-Banza","Hors_Zone","Matadi","130"
"2020-02-19","JO","Jour","Local","Inga","Hors_Zone","Matadi","704"
"2020-02-19","JO","Nuit","Local","Inga","Hors_Zone","Matadi","274"
"2020-02-19","JO","Jour","Local","Lukula","Hors_Zone","Matadi","39"
"2020-02-19","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Matadi","65"
"2020-02-19","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Matadi","26"
"2020-02-19","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Matadi","26"
"2020-02-19","JO","Jour","Local","Matadi","Hors_Zone","Matadi","111542"
"2020-02-19","JO","Nuit","Local","Matadi","Hors_Zone","Matadi","40122"
"2020-02-19","JO","Jour","Local","Ndjili","Hors_Zone","Matadi","52"
"2020-02-19","JO","Nuit","Local","Ndjili","Hors_Zone","Matadi","39"
"2020-02-19","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Matadi","91"
"2020-02-19","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Matadi","78"
"2020-02-19","JO","Jour","Local","Lemba","Hors_Zone","Matadi","25"
"2020-02-19","JO","Nuit","Local","Lemba","Hors_Zone","Matadi","38"
"2020-02-19","JO","Jour","Local","Kisenso","Hors_Zone","Matadi","52"
"2020-02-19","JO","Nuit","Local","Kisenso","Hors_Zone","Matadi","25"
"2020-02-19","JO","Jour","Local","Limete","Hors_Zone","Matadi","80"
"2020-02-19","JO","Nuit","Local","Limete","Hors_Zone","Matadi","80"
"2020-02-19","JO","Jour","Local","Kalamu I","Hors_Zone","Matadi","65"
"2020-02-19","JO","Nuit","Local","Kalamu I","Hors_Zone","Matadi","78"
"2020-02-19","JO","Jour","Local","Makala","Hors_Zone","Matadi","26"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Matadi","65"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Matadi","39"
"2020-02-19","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Matadi","26"
"2020-02-19","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Matadi","39"
"2020-02-19","JO","Jour","Local","Binza Meteo","Hors_Zone","Matadi","26"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Hors_Zone","Matadi","38"
"2020-02-19","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Matadi","39"
"2020-02-19","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Matadi","26"
"2020-02-19","JO","Nuit","Local","Nsele","Hors_Zone","Matadi","26"
"2020-02-19","JO","Jour","Local","Kimpese","Hors_Zone","Matadi","52"
"2020-02-19","JO","Nuit","Local","Kimpese","Hors_Zone","Matadi","52"
"2020-02-19","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Matadi","3635"
"2020-02-19","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Matadi","1868"
"2020-02-19","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Matadi","26"
"2020-02-19","JO","Jour","Local","Kingabwa","Hors_Zone","Matadi","38"
"2020-02-19","JO","Nuit","Local","Kingabwa","Hors_Zone","Matadi","38"
"2020-02-19","JO","Jour","Local","Gombe","Hors_Zone","Matadi","103"
"2020-02-19","JO","Nuit","Local","Gombe","Hors_Zone","Matadi","51"
"2020-02-19","JO","Jour","Local","Kamonia","Kamonia","Matadi","26"
"2020-02-19","JO","Nuit","Local","Kamonia","Kamonia","Matadi","26"
"2020-02-19","JO","Jour","Local","Hors_Zone","Moanda","Matadi","26"
"2020-02-19","JO","Jour","Local","Moanda","Moanda","Matadi","673"
"2020-02-19","JO","Nuit","Local","Moanda","Moanda","Matadi","512"
"2020-02-19","JO","Jour","Local","Matadi","Moanda","Matadi","65"
"2020-02-19","JO","Nuit","Local","Matadi","Moanda","Matadi","39"
"2020-02-19","JO","Jour","Local","Hors_Zone","Boma","Matadi","52"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Boma","Matadi","52"
"2020-02-19","JO","Jour","Local","Boma","Boma","Matadi","1643"
"2020-02-19","JO","Nuit","Local","Boma","Boma","Matadi","1235"
"2020-02-19","JO","Jour","Local","Matadi","Boma","Matadi","169"
"2020-02-19","JO","Nuit","Local","Matadi","Boma","Matadi","91"
"2020-02-19","JO","Jour","Local","Selembao","Boma","Matadi","45"
"2020-02-19","JO","Jour","Local","Hors_Zone","Boma Bungu","Matadi","235"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Boma Bungu","Matadi","65"
"2020-02-19","JO","Jour","Local","Moanda","Boma Bungu","Matadi","26"
"2020-02-19","JO","Jour","Local","Boma","Boma Bungu","Matadi","39"
"2020-02-19","JO","Nuit","Local","Boma","Boma Bungu","Matadi","26"
"2020-02-19","JO","Jour","Local","Boma Bungu","Boma Bungu","Matadi","1868"
"2020-02-19","JO","Nuit","Local","Boma Bungu","Boma Bungu","Matadi","985"
"2020-02-19","JO","Jour","Local","Inga","Boma Bungu","Matadi","26"
"2020-02-19","JO","Nuit","Local","Inga","Boma Bungu","Matadi","67"
"2020-02-19","JO","Jour","Local","Matadi","Boma Bungu","Matadi","7187"
"2020-02-19","JO","Nuit","Local","Matadi","Boma Bungu","Matadi","2179"
"2020-02-19","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Matadi","169"
"2020-02-19","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Matadi","184"
"2020-02-19","JO","Jour","Local","Hors_Zone","Seke-Banza","Matadi","91"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Seke-Banza","Matadi","52"
"2020-02-19","JO","Jour","Local","Seke-Banza","Seke-Banza","Matadi","639"
"2020-02-19","JO","Nuit","Local","Seke-Banza","Seke-Banza","Matadi","313"
"2020-02-19","JO","Jour","Local","Matadi","Seke-Banza","Matadi","91"
"2020-02-19","JO","Nuit","Local","Matadi","Seke-Banza","Matadi","52"
"2020-02-19","JO","Jour","Local","Hors_Zone","Inga","Matadi","535"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Inga","Matadi","222"
"2020-02-19","JO","Jour","Local","Boma Bungu","Inga","Matadi","39"
"2020-02-19","JO","Nuit","Local","Boma Bungu","Inga","Matadi","26"
"2020-02-19","JO","Jour","Local","Inga","Inga","Matadi","4389"
"2020-02-19","JO","Nuit","Local","Inga","Inga","Matadi","2689"
"2020-02-19","JO","Jour","Local","Matadi","Inga","Matadi","8242"
"2020-02-19","JO","Nuit","Local","Matadi","Inga","Matadi","2210"
"2020-02-19","JO","Jour","Local","Nsona-Mpangu","Inga","Matadi","302"
"2020-02-19","JO","Nuit","Local","Nsona-Mpangu","Inga","Matadi","104"
"2020-02-19","JO","Jour","Local","Lukula","Lukula","Matadi","143"
"2020-02-19","JO","Nuit","Local","Lukula","Lukula","Matadi","52"
"2020-02-19","JO","Jour","Local","Hors_Zone","Tshela","Matadi","41"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Tshela","Matadi","41"
"2020-02-19","JO","Jour","Local","Tshela","Tshela","Matadi","91"
"2020-02-19","JO","Nuit","Local","Tshela","Tshela","Matadi","91"
"2020-02-19","JO","Jour","Local","Vaku","Tshela","Matadi","54"
"2020-02-19","JO","Nuit","Local","Vaku","Tshela","Matadi","41"
"2020-02-19","JO","Jour","Local","Hors_Zone","Vaku","Matadi","26"
"2020-02-19","JO","Jour","Local","Vaku","Vaku","Matadi","39"
"2020-02-19","JO","Nuit","Local","Vaku","Vaku","Matadi","26"
"2020-02-19","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Matadi","52"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Matadi","39"
"2020-02-19","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Matadi","278"
"2020-02-19","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Matadi","224"
"2020-02-19","JO","Jour","Local","Matadi","Boko-Kivulu","Matadi","26"
"2020-02-19","JO","Nuit","Local","Matadi","Boko-Kivulu","Matadi","26"
"2020-02-19","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","289"
"2020-02-19","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","289"
"2020-02-19","JO","Jour","Local","Matadi","Kwilu-Ngongo","Matadi","26"
"2020-02-19","JO","Jour","Local","Hors_Zone","Matadi","Matadi","11803"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Matadi","Matadi","15132"
"2020-02-19","JO","Jour","Local","Boma","Matadi","Matadi","104"
"2020-02-19","JO","Nuit","Local","Boma","Matadi","Matadi","143"
"2020-02-19","JO","Jour","Local","Boma Bungu","Matadi","Matadi","654"
"2020-02-19","JO","Nuit","Local","Boma Bungu","Matadi","Matadi","1496"
"2020-02-19","JO","Jour","Local","Seke-Banza","Matadi","Matadi","39"
"2020-02-19","JO","Nuit","Local","Seke-Banza","Matadi","Matadi","39"
"2020-02-19","JO","Jour","Local","Inga","Matadi","Matadi","404"
"2020-02-19","JO","Nuit","Local","Inga","Matadi","Matadi","968"
"2020-02-19","JO","Jour","Local","Boko-Kivulu","Matadi","Matadi","39"
"2020-02-19","JO","Nuit","Local","Boko-Kivulu","Matadi","Matadi","39"
"2020-02-19","JO","Jour","Local","Kwilu-Ngongo","Matadi","Matadi","39"
"2020-02-19","JO","Nuit","Local","Kwilu-Ngongo","Matadi","Matadi","39"
"2020-02-19","JO","Jour","Local","Matadi","Matadi","Matadi","765572"
"2020-02-19","JO","Nuit","Local","Matadi","Matadi","Matadi","665041"
"2020-02-19","JO","Jour","Local","Kalamu II","Matadi","Matadi","25"
"2020-02-19","JO","Nuit","Local","Kalamu II","Matadi","Matadi","38"
"2020-02-19","JO","Jour","Local","Kokolo","Matadi","Matadi","26"
"2020-02-19","JO","Nuit","Local","Kokolo","Matadi","Matadi","26"
"2020-02-19","JO","Jour","Local","Nsona-Mpangu","Matadi","Matadi","3509"
"2020-02-19","JO","Nuit","Local","Nsona-Mpangu","Matadi","Matadi","6410"
"2020-02-19","JO","Jour","Local","Hors_Zone","Ndjili","Matadi","25"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Ndjili","Matadi","38"
"2020-02-19","JO","Jour","Local","Matadi","Ndjili","Matadi","38"
"2020-02-19","JO","Nuit","Local","Matadi","Ndjili","Matadi","38"
"2020-02-19","JO","Jour","Local","Ndjili","Ndjili","Matadi","184"
"2020-02-19","JO","Nuit","Local","Ndjili","Ndjili","Matadi","210"
"2020-02-19","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Matadi","26"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Matadi","39"
"2020-02-19","JO","Jour","Local","Matadi","Mont Ngafula I","Matadi","39"
"2020-02-19","JO","Nuit","Local","Matadi","Mont Ngafula I","Matadi","65"
"2020-02-19","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matadi","182"
"2020-02-19","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matadi","143"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kikimi","Matadi","52"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kikimi","Matadi","26"
"2020-02-19","JO","Jour","Local","Matadi","Kikimi","Matadi","26"
"2020-02-19","JO","Nuit","Local","Matadi","Kikimi","Matadi","26"
"2020-02-19","JO","Jour","Local","Kikimi","Kikimi","Matadi","26"
"2020-02-19","JO","Jour","Local","Matadi","Lemba","Matadi","160"
"2020-02-19","JO","Nuit","Local","Matadi","Lemba","Matadi","160"
"2020-02-19","JO","Jour","Local","Lemba","Lemba","Matadi","379"
"2020-02-19","JO","Nuit","Local","Lemba","Lemba","Matadi","327"
"2020-02-19","JO","Jour","Local","Matadi","Matete","Matadi","52"
"2020-02-19","JO","Nuit","Local","Matadi","Matete","Matadi","39"
"2020-02-19","JO","Jour","Local","Matete","Matete","Matadi","145"
"2020-02-19","JO","Nuit","Local","Matete","Matete","Matadi","65"
"2020-02-19","JO","Jour","Local","Matadi","Kisenso","Matadi","106"
"2020-02-19","JO","Nuit","Local","Matadi","Kisenso","Matadi","93"
"2020-02-19","JO","Jour","Local","Kisenso","Kisenso","Matadi","130"
"2020-02-19","JO","Nuit","Local","Kisenso","Kisenso","Matadi","117"
"2020-02-19","JO","Jour","Local","Matadi","Police","Matadi","26"
"2020-02-19","JO","Nuit","Local","Matadi","Police","Matadi","67"
"2020-02-19","JO","Jour","Local","Police","Police","Matadi","90"
"2020-02-19","JO","Nuit","Local","Police","Police","Matadi","77"
"2020-02-19","JO","Jour","Local","Gombe","Police","Matadi","25"
"2020-02-19","JO","Nuit","Local","Gombe","Police","Matadi","25"
"2020-02-19","JO","Jour","Local","Matadi","Barumbu","Matadi","80"
"2020-02-19","JO","Jour","Local","Barumbu","Barumbu","Matadi","26"
"2020-02-19","JO","Nuit","Local","Barumbu","Barumbu","Matadi","26"
"2020-02-19","JO","Jour","Local","Matadi","Kinshasa","Matadi","26"
"2020-02-19","JO","Jour","Local","Kinshasa","Kinshasa","Matadi","132"
"2020-02-19","JO","Nuit","Local","Kinshasa","Kinshasa","Matadi","134"
"2020-02-19","JO","Jour","Local","Hors_Zone","Limete","Matadi","39"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Limete","Matadi","39"
"2020-02-19","JO","Jour","Local","Matadi","Limete","Matadi","52"
"2020-02-19","JO","Nuit","Local","Matadi","Limete","Matadi","26"
"2020-02-19","JO","Jour","Local","Limete","Limete","Matadi","149"
"2020-02-19","JO","Nuit","Local","Limete","Limete","Matadi","138"
"2020-02-19","JO","Jour","Local","Kalamu II","Limete","Matadi","41"
"2020-02-19","JO","Nuit","Local","Kalamu II","Limete","Matadi","41"
"2020-02-19","JO","Jour","Local","Nsona-Mpangu","Limete","Matadi","41"
"2020-02-19","JO","Nuit","Local","Nsona-Mpangu","Limete","Matadi","41"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kalamu II","Matadi","590"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kalamu II","Matadi","67"
"2020-02-19","JO","Jour","Local","Kalamu II","Kalamu II","Matadi","117"
"2020-02-19","JO","Nuit","Local","Kalamu II","Kalamu II","Matadi","39"
"2020-02-19","JO","Jour","Local","Matadi","Kalamu I","Matadi","52"
"2020-02-19","JO","Nuit","Local","Matadi","Kalamu I","Matadi","51"
"2020-02-19","JO","Jour","Local","Kalamu I","Kalamu I","Matadi","90"
"2020-02-19","JO","Nuit","Local","Kalamu I","Kalamu I","Matadi","64"
"2020-02-19","JO","Jour","Local","Hors_Zone","Bumbu","Matadi","25"
"2020-02-19","JO","Jour","Local","Matadi","Bumbu","Matadi","41"
"2020-02-19","JO","Nuit","Local","Matadi","Bumbu","Matadi","54"
"2020-02-19","JO","Jour","Local","Bumbu","Bumbu","Matadi","117"
"2020-02-19","JO","Nuit","Local","Bumbu","Bumbu","Matadi","91"
"2020-02-19","JO","Jour","Local","Makala","Makala","Matadi","78"
"2020-02-19","JO","Nuit","Local","Makala","Makala","Matadi","52"
"2020-02-19","JO","Jour","Local","Hors_Zone","Selembao","Matadi","78"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Selembao","Matadi","78"
"2020-02-19","JO","Jour","Local","Matadi","Selembao","Matadi","26"
"2020-02-19","JO","Nuit","Local","Matadi","Selembao","Matadi","26"
