"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-22","WE","Jour","Local","Barumbu","Kokolo","Gombe","53"
"2020-03-22","WE","Nuit","Local","Barumbu","Kokolo","Gombe","35"
"2020-03-22","WE","Jour","Local","Kinshasa","Kokolo","Gombe","35"
"2020-03-22","WE","Nuit","Local","Kinshasa","Kokolo","Gombe","53"
"2020-03-22","WE","Jour","Local","Limete","Kokolo","Gombe","35"
"2020-03-22","WE","Nuit","Local","Kalamu II","Kokolo","Gombe","35"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Kokolo","Gombe","35"
"2020-03-22","WE","Jour","Local","Binza Meteo","Kokolo","Gombe","123"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Kokolo","Gombe","194"
"2020-03-22","WE","Jour","Local","Binza Ozone","Kokolo","Gombe","53"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Kokolo","Gombe","35"
"2020-03-22","WE","Jour","Local","Nsele","Kokolo","Gombe","35"
"2020-03-22","WE","Nuit","Local","Nsele","Kokolo","Gombe","35"
"2020-03-22","WE","Jour","Local","Kokolo","Kokolo","Gombe","3092"
"2020-03-22","WE","Nuit","Local","Kokolo","Kokolo","Gombe","2495"
"2020-03-22","WE","Jour","Local","Gombe","Kokolo","Gombe","2103"
"2020-03-22","WE","Nuit","Local","Gombe","Kokolo","Gombe","671"
"2020-03-22","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Gombe","55"
"2020-03-22","WE","Jour","Local","Kimpese","Kimpese","Gombe","51"
"2020-03-22","WE","Nuit","Local","Kimpese","Kimpese","Gombe","49"
"2020-03-22","WE","Jour","Local","Masa","Masa","Gombe","65"
"2020-03-22","WE","Jour","Local","Gungu","Gungu","Gombe","990"
"2020-03-22","WE","Nuit","Local","Lubumbashi","Kinda","Gombe","37"
"2020-03-22","WE","Jour","Local","Hors_Zone","Maluku I","Gombe","53"
"2020-03-22","WE","Jour","Local","Barumbu","Maluku I","Gombe","35"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Maluku I","Gombe","53"
"2020-03-22","WE","Jour","Local","Nsele","Maluku I","Gombe","35"
"2020-03-22","WE","Jour","Local","Maluku I","Maluku I","Gombe","229"
"2020-03-22","WE","Nuit","Local","Maluku I","Maluku I","Gombe","106"
"2020-03-22","WE","Jour","Local","Gombe","Maluku I","Gombe","601"
"2020-03-22","WE","Nuit","Local","Gombe","Maluku I","Gombe","194"
"2020-03-22","WE","Jour","Local","Bolobo","Bolobo","Gombe","990"
"2020-03-22","WE","Nuit","Local","Bolobo","Bolobo","Gombe","990"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kingabwa","Gombe","282"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kingabwa","Gombe","70"
"2020-03-22","WE","Jour","Local","Barumbu","Kingabwa","Gombe","123"
"2020-03-22","WE","Nuit","Local","Barumbu","Kingabwa","Gombe","35"
"2020-03-22","WE","Jour","Local","Kinshasa","Kingabwa","Gombe","35"
"2020-03-22","WE","Jour","Local","Binza Meteo","Kingabwa","Gombe","53"
"2020-03-22","WE","Jour","Local","Nsele","Kingabwa","Gombe","53"
"2020-03-22","WE","Nuit","Local","Nsele","Kingabwa","Gombe","614"
"2020-03-22","WE","Jour","Local","Kingabwa","Kingabwa","Gombe","864"
"2020-03-22","WE","Nuit","Local","Kingabwa","Kingabwa","Gombe","371"
"2020-03-22","WE","Jour","Local","Gombe","Kingabwa","Gombe","1272"
"2020-03-22","WE","Nuit","Local","Gombe","Kingabwa","Gombe","229"
"2020-03-22","WE","Jour","Local","Beni","Beni","Gombe","49"
"2020-03-22","WE","Nuit","Local","Beni","Beni","Gombe","49"
"2020-03-22","WE","Nuit","Local","Karisimbi","Karisimbi","Gombe","49"
"2020-03-22","WE","Jour","Local","Gombe","Ibanda","Gombe","28"
"2020-03-22","WE","Nuit","Local","Gombe","Ibanda","Gombe","28"
"2020-03-22","WE","Nuit","Local","Lualaba","Lualaba","Gombe","35"
"2020-03-22","WE","Jour","Local","Lubumbashi","Lubumbashi","Gombe","181"
"2020-03-22","WE","Nuit","Local","Lubumbashi","Lubumbashi","Gombe","164"
"2020-03-22","WE","Jour","Local","Hors_Zone","Gombe","Gombe","4144"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Gombe","Gombe","4498"
"2020-03-22","WE","Jour","Local","Ndjili","Gombe","Gombe","35"
"2020-03-22","WE","Nuit","Local","Ndjili","Gombe","Gombe","70"
"2020-03-22","WE","Jour","Local","Mont Ngafula I","Gombe","Gombe","70"
"2020-03-22","WE","Nuit","Local","Mont Ngafula I","Gombe","Gombe","70"
"2020-03-22","WE","Nuit","Local","Kikimi","Gombe","Gombe","70"
"2020-03-22","WE","Jour","Local","Lemba","Gombe","Gombe","104"
"2020-03-22","WE","Nuit","Local","Lemba","Gombe","Gombe","227"
"2020-03-22","WE","Jour","Local","Matete","Gombe","Gombe","70"
"2020-03-22","WE","Nuit","Local","Matete","Gombe","Gombe","70"
"2020-03-22","WE","Jour","Local","Kisenso","Gombe","Gombe","35"
"2020-03-22","WE","Nuit","Local","Kisenso","Gombe","Gombe","70"
"2020-03-22","WE","Jour","Local","Police","Gombe","Gombe","760"
"2020-03-22","WE","Nuit","Local","Police","Gombe","Gombe","1005"
"2020-03-22","WE","Jour","Local","Barumbu","Gombe","Gombe","742"
"2020-03-22","WE","Nuit","Local","Barumbu","Gombe","Gombe","1078"
"2020-03-22","WE","Jour","Local","Kinshasa","Gombe","Gombe","936"
"2020-03-22","WE","Nuit","Local","Kinshasa","Gombe","Gombe","1538"
"2020-03-22","WE","Jour","Local","Limete","Gombe","Gombe","548"
"2020-03-22","WE","Nuit","Local","Limete","Gombe","Gombe","793"
"2020-03-22","WE","Jour","Local","Kalamu II","Gombe","Gombe","123"
"2020-03-22","WE","Nuit","Local","Kalamu II","Gombe","Gombe","141"
"2020-03-22","WE","Jour","Local","Kalamu I","Gombe","Gombe","35"
"2020-03-22","WE","Nuit","Local","Kalamu I","Gombe","Gombe","53"
"2020-03-22","WE","Jour","Local","Bumbu","Gombe","Gombe","35"
"2020-03-22","WE","Nuit","Local","Bumbu","Gombe","Gombe","229"
"2020-03-22","WE","Jour","Local","Makala","Gombe","Gombe","53"
"2020-03-22","WE","Nuit","Local","Makala","Gombe","Gombe","35"
"2020-03-22","WE","Jour","Local","Selembao","Gombe","Gombe","123"
"2020-03-22","WE","Nuit","Local","Selembao","Gombe","Gombe","88"
"2020-03-22","WE","Nuit","Local","Masina I","Gombe","Gombe","88"
"2020-03-22","WE","Jour","Local","Kintambo","Gombe","Gombe","88"
"2020-03-22","WE","Nuit","Local","Kintambo","Gombe","Gombe","141"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Gombe","Gombe","141"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Gombe","Gombe","265"
"2020-03-22","WE","Jour","Local","Ngiri-Ngiri","Gombe","Gombe","88"
"2020-03-22","WE","Nuit","Local","Ngiri-Ngiri","Gombe","Gombe","194"
"2020-03-22","WE","Jour","Local","Binza Meteo","Gombe","Gombe","760"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Gombe","Gombe","1219"
"2020-03-22","WE","Jour","Local","Binza Ozone","Gombe","Gombe","394"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Gombe","Gombe","391"
"2020-03-22","WE","Jour","Local","Mont Ngafula II","Gombe","Gombe","70"
"2020-03-22","WE","Nuit","Local","Mont Ngafula II","Gombe","Gombe","70"
"2020-03-22","WE","Jour","Local","Nsele","Gombe","Gombe","1285"
"2020-03-22","WE","Nuit","Local","Nsele","Gombe","Gombe","1639"
"2020-03-22","WE","Jour","Local","Kimbanseke","Gombe","Gombe","35"
"2020-03-22","WE","Nuit","Local","Kimbanseke","Gombe","Gombe","159"
"2020-03-22","WE","Jour","Local","Kokolo","Gombe","Gombe","530"
"2020-03-22","WE","Nuit","Local","Kokolo","Gombe","Gombe","636"
"2020-03-22","WE","Jour","Local","Maluku I","Gombe","Gombe","176"
"2020-03-22","WE","Nuit","Local","Maluku I","Gombe","Gombe","300"
"2020-03-22","WE","Jour","Local","Kingabwa","Gombe","Gombe","406"
"2020-03-22","WE","Nuit","Local","Kingabwa","Gombe","Gombe","495"
"2020-03-22","WE","Jour","Local","Gombe","Gombe","Gombe","80078"
"2020-03-22","WE","Nuit","Local","Gombe","Gombe","Gombe","71871"
"2020-03-22","WE","Jour","Local","Masina II","Gombe","Gombe","123"
"2020-03-22","WE","Nuit","Local","Masina II","Gombe","Gombe","229"
"2020-03-22","WE","Jour","Local","Idjwi","Idjwi","Gombe","35"
"2020-03-22","WE","Nuit","Local","Idjwi","Idjwi","Gombe","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Masina II","Gombe","229"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Masina II","Gombe","35"
"2020-03-22","WE","Jour","Local","Ndjili","Masina II","Gombe","35"
"2020-03-22","WE","Jour","Local","Limete","Masina II","Gombe","35"
"2020-03-22","WE","Nuit","Local","Nsele","Masina II","Gombe","66"
"2020-03-22","WE","Jour","Local","Gombe","Masina II","Gombe","972"
"2020-03-22","WE","Nuit","Local","Gombe","Masina II","Gombe","212"
"2020-03-22","WE","Jour","Local","Masina II","Masina II","Gombe","760"
"2020-03-22","WE","Nuit","Local","Masina II","Masina II","Gombe","459"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Minova","135407"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Minova","43984"
"2020-03-22","WE","Jour","Local","Binza","Hors_Zone","Minova","49"
"2020-03-22","WE","Nuit","Local","Binza","Hors_Zone","Minova","49"
"2020-03-22","WE","Jour","Local","Rutshuru","Hors_Zone","Minova","589"
"2020-03-22","WE","Nuit","Local","Rutshuru","Hors_Zone","Minova","49"
"2020-03-22","WE","Jour","Local","Karisimbi","Hors_Zone","Minova","14476"
"2020-03-22","WE","Nuit","Local","Karisimbi","Hors_Zone","Minova","4778"
"2020-03-22","WE","Jour","Local","Masisi","Hors_Zone","Minova","1362"
"2020-03-22","WE","Nuit","Local","Masisi","Hors_Zone","Minova","417"
"2020-03-22","WE","Jour","Local","Mweso","Hors_Zone","Minova","49"
"2020-03-22","WE","Nuit","Local","Mweso","Hors_Zone","Minova","49"
"2020-03-22","WE","Jour","Local","Kirotshe","Hors_Zone","Minova","9037"
"2020-03-22","WE","Nuit","Local","Kirotshe","Hors_Zone","Minova","4308"
"2020-03-22","WE","Jour","Local","Kibirizi","Hors_Zone","Minova","49"
"2020-03-22","WE","Jour","Local","Nyiragongo","Hors_Zone","Minova","294"
"2020-03-22","WE","Nuit","Local","Nyiragongo","Hors_Zone","Minova","28"
"2020-03-22","WE","Nuit","Local","Nyangezi","Hors_Zone","Minova","28"
"2020-03-22","WE","Jour","Local","Kabare","Hors_Zone","Minova","28"
"2020-03-22","WE","Nuit","Local","Kabare","Hors_Zone","Minova","28"
"2020-03-22","WE","Jour","Local","Walungu","Hors_Zone","Minova","28"
"2020-03-22","WE","Nuit","Local","Walungu","Hors_Zone","Minova","28"
"2020-03-22","WE","Jour","Local","Bunyakiri","Hors_Zone","Minova","2064"
"2020-03-22","WE","Nuit","Local","Bunyakiri","Hors_Zone","Minova","688"
"2020-03-22","WE","Jour","Local","Lemera","Hors_Zone","Minova","57"
"2020-03-22","WE","Nuit","Local","Lemera","Hors_Zone","Minova","57"
"2020-03-22","WE","Jour","Local","Ibanda","Hors_Zone","Minova","1232"
"2020-03-22","WE","Nuit","Local","Ibanda","Hors_Zone","Minova","458"
"2020-03-22","WE","Jour","Local","Katana","Hors_Zone","Minova","315"
"2020-03-22","WE","Nuit","Local","Katana","Hors_Zone","Minova","143"
"2020-03-22","WE","Jour","Local","Minova","Hors_Zone","Minova","107053"
"2020-03-22","WE","Nuit","Local","Minova","Hors_Zone","Minova","26968"
"2020-03-22","WE","Jour","Local","Idjwi","Hors_Zone","Minova","18093"
"2020-03-22","WE","Nuit","Local","Idjwi","Hors_Zone","Minova","9067"
"2020-03-22","WE","Jour","Local","Diulu","Tshilenge","Minova","49"
"2020-03-22","WE","Nuit","Local","Diulu","Tshilenge","Minova","49"
"2020-03-22","WE","Jour","Local","Gombe","Binza Meteo","Minova","49"
"2020-03-22","WE","Nuit","Local","Mongbalu","Mongbalu","Minova","77"
"2020-03-22","WE","Jour","Local","Komanda","Komanda","Minova","102"
"2020-03-22","WE","Nuit","Local","Komanda","Komanda","Minova","205"
"2020-03-22","WE","Jour","Local","Mutwanga","Beni","Minova","49"
"2020-03-22","WE","Jour","Local","Karisimbi","Beni","Minova","49"
"2020-03-22","WE","Nuit","Local","Kirotshe","Beni","Minova","49"
"2020-03-22","WE","Jour","Local","Hors_Zone","Oicha","Minova","49"
"2020-03-22","WE","Jour","Local","Oicha","Oicha","Minova","49"
"2020-03-22","WE","Nuit","Local","Binza","Binza","Minova","98"
"2020-03-22","WE","Jour","Local","Karisimbi","Binza","Minova","28"
"2020-03-22","WE","Jour","Local","Rwanguba","Rwanguba","Minova","49"
"2020-03-22","WE","Jour","Local","Hors_Zone","Rutshuru","Minova","49"
"2020-03-22","WE","Jour","Local","Rutshuru","Rutshuru","Minova","98"
"2020-03-22","WE","Nuit","Local","Rutshuru","Rutshuru","Minova","98"
"2020-03-22","WE","Jour","Local","Karisimbi","Rutshuru","Minova","196"
"2020-03-22","WE","Nuit","Local","Karisimbi","Rutshuru","Minova","49"
"2020-03-22","WE","Jour","Local","Minova","Rutshuru","Minova","225"
"2020-03-22","WE","Nuit","Local","Minova","Rutshuru","Minova","98"
"2020-03-22","WE","Jour","Local","Hors_Zone","Karisimbi","Minova","2164"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Karisimbi","Minova","1026"
"2020-03-22","WE","Jour","Local","Rutshuru","Karisimbi","Minova","196"
"2020-03-22","WE","Jour","Local","Karisimbi","Karisimbi","Minova","23884"
"2020-03-22","WE","Nuit","Local","Karisimbi","Karisimbi","Minova","13292"
"2020-03-22","WE","Nuit","Local","Masisi","Karisimbi","Minova","28"
"2020-03-22","WE","Jour","Local","Mweso","Karisimbi","Minova","49"
"2020-03-22","WE","Jour","Local","Kirotshe","Karisimbi","Minova","920"
"2020-03-22","WE","Nuit","Local","Kirotshe","Karisimbi","Minova","421"
"2020-03-22","WE","Jour","Local","Nyiragongo","Karisimbi","Minova","49"
"2020-03-22","WE","Jour","Local","Minova","Karisimbi","Minova","8164"
"2020-03-22","WE","Nuit","Local","Minova","Karisimbi","Minova","1992"
"2020-03-22","WE","Jour","Local","Idjwi","Karisimbi","Minova","1779"
"2020-03-22","WE","Nuit","Local","Idjwi","Karisimbi","Minova","1509"
"2020-03-22","WE","Jour","Local","Hors_Zone","Masisi","Minova","376"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Masisi","Minova","331"
"2020-03-22","WE","Jour","Local","Masisi","Masisi","Minova","2279"
"2020-03-22","WE","Nuit","Local","Masisi","Masisi","Minova","1325"
"2020-03-22","WE","Jour","Local","Kirotshe","Masisi","Minova","331"
"2020-03-22","WE","Nuit","Local","Kirotshe","Masisi","Minova","302"
"2020-03-22","WE","Jour","Local","Nyiragongo","Masisi","Minova","49"
"2020-03-22","WE","Jour","Local","Minova","Masisi","Minova","1466"
"2020-03-22","WE","Nuit","Local","Minova","Masisi","Minova","651"
"2020-03-22","WE","Nuit","Local","Karisimbi","Mweso","Minova","49"
"2020-03-22","WE","Jour","Local","Mweso","Mweso","Minova","77"
"2020-03-22","WE","Nuit","Local","Mweso","Mweso","Minova","98"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kirotshe","Minova","1370"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kirotshe","Minova","576"
"2020-03-22","WE","Jour","Local","Karisimbi","Kirotshe","Minova","196"
"2020-03-22","WE","Nuit","Local","Karisimbi","Kirotshe","Minova","294"
"2020-03-22","WE","Jour","Local","Masisi","Kirotshe","Minova","184"
"2020-03-22","WE","Nuit","Local","Masisi","Kirotshe","Minova","98"
"2020-03-22","WE","Jour","Local","Kirotshe","Kirotshe","Minova","17035"
"2020-03-22","WE","Nuit","Local","Kirotshe","Kirotshe","Minova","11368"
"2020-03-22","WE","Nuit","Local","Nyiragongo","Kirotshe","Minova","49"
"2020-03-22","WE","Jour","Local","Ibanda","Kirotshe","Minova","28"
"2020-03-22","WE","Jour","Local","Minova","Kirotshe","Minova","5842"
"2020-03-22","WE","Nuit","Local","Minova","Kirotshe","Minova","2443"
"2020-03-22","WE","Jour","Local","Idjwi","Kirotshe","Minova","28"
"2020-03-22","WE","Nuit","Local","Idjwi","Kirotshe","Minova","77"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kayna","Minova","28"
"2020-03-22","WE","Nuit","Local","Kayna","Kayna","Minova","28"
"2020-03-22","WE","Jour","Local","Kibirizi","Kibirizi","Minova","147"
"2020-03-22","WE","Nuit","Local","Kibirizi","Kibirizi","Minova","49"
"2020-03-22","WE","Jour","Local","Hors_Zone","Nyiragongo","Minova","49"
"2020-03-22","WE","Jour","Local","Karisimbi","Nyiragongo","Minova","147"
"2020-03-22","WE","Jour","Local","Kirotshe","Nyiragongo","Minova","225"
"2020-03-22","WE","Jour","Local","Nyiragongo","Nyiragongo","Minova","323"
"2020-03-22","WE","Nuit","Local","Nyiragongo","Nyiragongo","Minova","57"
"2020-03-22","WE","Jour","Local","Minova","Nyiragongo","Minova","331"
"2020-03-22","WE","Nuit","Local","Minova","Nyiragongo","Minova","77"
"2020-03-22","WE","Nuit","Local","Ibanda","Nyangezi","Minova","28"
"2020-03-22","WE","Jour","Local","Kabare","Kabare","Minova","86"
"2020-03-22","WE","Nuit","Local","Kabare","Kabare","Minova","57"
"2020-03-22","WE","Nuit","Local","Idjwi","Kabare","Minova","28"
"2020-03-22","WE","Jour","Local","Walungu","Walungu","Minova","86"
"2020-03-22","WE","Nuit","Local","Walungu","Walungu","Minova","28"
"2020-03-22","WE","Jour","Local","Ibanda","Kalonge","Minova","28"
"2020-03-22","WE","Nuit","Local","Ibanda","Kalonge","Minova","28"
"2020-03-22","WE","Jour","Local","Hors_Zone","Bunyakiri","Minova","430"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Bunyakiri","Minova","114"
"2020-03-22","WE","Jour","Local","Bunyakiri","Bunyakiri","Minova","2293"
"2020-03-22","WE","Nuit","Local","Bunyakiri","Bunyakiri","Minova","1462"
"2020-03-22","WE","Jour","Local","Ruzizi","Bunyakiri","Minova","28"
"2020-03-22","WE","Nuit","Local","Ruzizi","Bunyakiri","Minova","28"
"2020-03-22","WE","Jour","Local","Ibanda","Bunyakiri","Minova","28"
"2020-03-22","WE","Jour","Local","Minova","Bunyakiri","Minova","1634"
"2020-03-22","WE","Nuit","Local","Minova","Bunyakiri","Minova","630"
"2020-03-22","WE","Nuit","Local","Katana","Kamituga","Minova","28"
"2020-03-22","WE","Jour","Local","Hors_Zone","Ibanda","Minova","106"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Ibanda","Minova","28"
"2020-03-22","WE","Jour","Local","Karisimbi","Ibanda","Minova","28"
"2020-03-22","WE","Nuit","Local","Walungu","Ibanda","Minova","28"
"2020-03-22","WE","Jour","Local","Bunyakiri","Ibanda","Minova","28"
"2020-03-22","WE","Jour","Local","Ibanda","Ibanda","Minova","4217"
"2020-03-22","WE","Nuit","Local","Ibanda","Ibanda","Minova","2575"
"2020-03-22","WE","Jour","Local","Minova","Ibanda","Minova","28"
"2020-03-22","WE","Jour","Local","Idjwi","Ibanda","Minova","192"
"2020-03-22","WE","Nuit","Local","Idjwi","Ibanda","Minova","143"
"2020-03-22","WE","Jour","Local","Hors_Zone","Katana","Minova","172"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Katana","Minova","86"
"2020-03-22","WE","Jour","Local","Ibanda","Katana","Minova","57"
"2020-03-22","WE","Jour","Local","Katana","Katana","Minova","909"
"2020-03-22","WE","Nuit","Local","Katana","Katana","Minova","679"
"2020-03-22","WE","Jour","Local","Minova","Katana","Minova","315"
"2020-03-22","WE","Nuit","Local","Minova","Katana","Minova","192"
"2020-03-22","WE","Jour","Local","Idjwi","Katana","Minova","974"
"2020-03-22","WE","Nuit","Local","Idjwi","Katana","Minova","487"
"2020-03-22","WE","Jour","Local","Hors_Zone","Minova","Minova","10594"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Minova","Minova","11056"
"2020-03-22","WE","Jour","Local","Rutshuru","Minova","Minova","49"
"2020-03-22","WE","Nuit","Local","Rutshuru","Minova","Minova","147"
"2020-03-22","WE","Jour","Local","Karisimbi","Minova","Minova","3518"
"2020-03-22","WE","Nuit","Local","Karisimbi","Minova","Minova","4725"
"2020-03-22","WE","Jour","Local","Masisi","Minova","Minova","261"
"2020-03-22","WE","Nuit","Local","Masisi","Minova","Minova","552"
"2020-03-22","WE","Jour","Local","Mweso","Minova","Minova","49"
"2020-03-22","WE","Nuit","Local","Mweso","Minova","Minova","49"
"2020-03-22","WE","Jour","Local","Kirotshe","Minova","Minova","10746"
"2020-03-22","WE","Nuit","Local","Kirotshe","Minova","Minova","19547"
"2020-03-22","WE","Jour","Local","Nyiragongo","Minova","Minova","49"
"2020-03-22","WE","Nuit","Local","Nyiragongo","Minova","Minova","49"
"2020-03-22","WE","Jour","Local","Bunyakiri","Minova","Minova","1519"
"2020-03-22","WE","Nuit","Local","Bunyakiri","Minova","Minova","1777"
"2020-03-22","WE","Nuit","Local","Lemera","Minova","Minova","28"
"2020-03-22","WE","Jour","Local","Ibanda","Minova","Minova","335"
"2020-03-22","WE","Nuit","Local","Ibanda","Minova","Minova","450"
"2020-03-22","WE","Jour","Local","Katana","Minova","Minova","86"
"2020-03-22","WE","Nuit","Local","Katana","Minova","Minova","229"
"2020-03-22","WE","Jour","Local","Minova","Minova","Minova","336718"
"2020-03-22","WE","Nuit","Local","Minova","Minova","Minova","273255"
"2020-03-22","WE","Jour","Local","Idjwi","Minova","Minova","10704"
"2020-03-22","WE","Nuit","Local","Idjwi","Minova","Minova","16617"
"2020-03-22","WE","Jour","Local","Hors_Zone","Idjwi","Minova","2481"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Idjwi","Minova","744"
"2020-03-22","WE","Jour","Local","Karisimbi","Idjwi","Minova","1800"
"2020-03-22","WE","Nuit","Local","Karisimbi","Idjwi","Minova","1419"
"2020-03-22","WE","Nuit","Local","Masisi","Idjwi","Minova","49"
"2020-03-22","WE","Jour","Local","Kirotshe","Idjwi","Minova","126"
"2020-03-22","WE","Nuit","Local","Kirotshe","Idjwi","Minova","77"
"2020-03-22","WE","Jour","Local","Nyiragongo","Idjwi","Minova","49"
"2020-03-22","WE","Jour","Local","Kabare","Idjwi","Minova","28"
"2020-03-22","WE","Jour","Local","Ibanda","Idjwi","Minova","487"
"2020-03-22","WE","Nuit","Local","Ibanda","Idjwi","Minova","221"
"2020-03-22","WE","Jour","Local","Katana","Idjwi","Minova","57"
"2020-03-22","WE","Nuit","Local","Katana","Idjwi","Minova","86"
"2020-03-22","WE","Jour","Local","Minova","Idjwi","Minova","7288"
"2020-03-22","WE","Nuit","Local","Minova","Idjwi","Minova","2816"
"2020-03-22","WE","Jour","Local","Idjwi","Idjwi","Minova","30741"
"2020-03-22","WE","Nuit","Local","Idjwi","Idjwi","Minova","19996"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Idjwi","440554"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Idjwi","125989"
"2020-03-22","WE","Jour","Local","Diulu","Hors_Zone","Idjwi","49"
"2020-03-22","WE","Jour","Local","Moanda","Hors_Zone","Idjwi","49"
"2020-03-22","WE","Nuit","Local","Moanda","Hors_Zone","Idjwi","49"
"2020-03-22","WE","Jour","Local","Lemba","Hors_Zone","Idjwi","49"
"2020-03-22","WE","Jour","Local","Kinshasa","Hors_Zone","Idjwi","49"
"2020-03-22","WE","Jour","Local","Binza Meteo","Hors_Zone","Idjwi","28"
"2020-03-22","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Idjwi","102"
"2020-03-22","WE","Jour","Local","Moba","Hors_Zone","Idjwi","28"
"2020-03-22","WE","Jour","Local","Nyemba","Hors_Zone","Idjwi","28"
"2020-03-22","WE","Nuit","Local","Nyemba","Hors_Zone","Idjwi","37"
"2020-03-22","WE","Jour","Local","Kabambare","Hors_Zone","Idjwi","28"
"2020-03-22","WE","Jour","Local","Kampene","Hors_Zone","Idjwi","738"
"2020-03-22","WE","Jour","Local","Kimpese","Hors_Zone","Idjwi","28"
"2020-03-22","WE","Nuit","Local","Kimpese","Hors_Zone","Idjwi","28"
"2020-03-22","WE","Jour","Local","Kananga","Hors_Zone","Idjwi","49"
"2020-03-22","WE","Jour","Local","Bunia","Hors_Zone","Idjwi","102"
"2020-03-22","WE","Jour","Local","Mongbalu","Hors_Zone","Idjwi","28"
"2020-03-22","WE","Nuit","Local","Mongbalu","Hors_Zone","Idjwi","28"
"2020-03-22","WE","Jour","Local","Mambasa","Hors_Zone","Idjwi","102"
"2020-03-22","WE","Nuit","Local","Mambasa","Hors_Zone","Idjwi","102"
"2020-03-22","WE","Jour","Local","Kindu","Hors_Zone","Idjwi","49"
"2020-03-22","WE","Nuit","Local","Kindu","Hors_Zone","Idjwi","49"
"2020-03-22","WE","Jour","Local","Beni","Hors_Zone","Idjwi","397"
"2020-03-22","WE","Nuit","Local","Beni","Hors_Zone","Idjwi","152"
"2020-03-22","WE","Jour","Local","Lubero","Hors_Zone","Idjwi","98"
