"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Salle de fête de la Rotonde Binza","All_modes","26"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Shoprite","All_modes","69"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","322"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","217"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","TASOK","All_modes","33"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Terrain de Delvaux","All_modes","52"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","UNHCR","All_modes","77"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","UPN Djelo","All_modes","25"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","506"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Western Union CFC","All_modes","251"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1476"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","95"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","112"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Arret Sakombi","All_modes","244"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","77"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","96"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","122"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Arret marylene","All_modes","105"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","77"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Binza Arret Maternite","All_modes","26"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Chanic Chantier Naval","All_modes","26"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","121"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Decathlon","All_modes","26"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Facebook","All_modes","140"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Gabriella","All_modes","53"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","52"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","69"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Kin marché","All_modes","69"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Kintambo","All_modes","122"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Komoriko","All_modes","26"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Le Balcon","All_modes","148"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Le Cactus","All_modes","25"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Le Cadre","All_modes","121"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Le Palais Buffet","All_modes","34"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Maman colonel Ngaliema","All_modes","33"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Marché Delvaux","All_modes","26"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","61"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Monusco","All_modes","26"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","44"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","O'Poeta","All_modes","26"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Poste de Ngaliema","All_modes","26"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","121"
"2020-06-09","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","139"
