"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-30","JO","Jour","Local","Baka","Hors_Zone","Lubumbashi","30"
"2020-03-30","JO","Nuit","Local","Baka","Hors_Zone","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Bukama","Hors_Zone","Lubumbashi","185"
"2020-03-30","JO","Nuit","Local","Bukama","Hors_Zone","Lubumbashi","123"
"2020-03-30","JO","Jour","Local","Lwamba","Hors_Zone","Lubumbashi","61"
"2020-03-30","JO","Nuit","Local","Lwamba","Hors_Zone","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Kinda","Hors_Zone","Lubumbashi","400"
"2020-03-30","JO","Nuit","Local","Kinda","Hors_Zone","Lubumbashi","214"
"2020-03-30","JO","Jour","Local","Tshamilemba","Hors_Zone","Lubumbashi","24438"
"2020-03-30","JO","Nuit","Local","Tshamilemba","Hors_Zone","Lubumbashi","13169"
"2020-03-30","JO","Jour","Local","Pweto","Hors_Zone","Lubumbashi","122"
"2020-03-30","JO","Nuit","Local","Pweto","Hors_Zone","Lubumbashi","92"
"2020-03-30","JO","Jour","Local","Kikula","Hors_Zone","Lubumbashi","460"
"2020-03-30","JO","Nuit","Local","Kikula","Hors_Zone","Lubumbashi","184"
"2020-03-30","JO","Jour","Local","Kilwa","Hors_Zone","Lubumbashi","122"
"2020-03-30","JO","Nuit","Local","Kilwa","Hors_Zone","Lubumbashi","61"
"2020-03-30","JO","Jour","Local","Kapolowe","Hors_Zone","Lubumbashi","4144"
"2020-03-30","JO","Nuit","Local","Kapolowe","Hors_Zone","Lubumbashi","2394"
"2020-03-30","JO","Jour","Local","Kashobwe","Hors_Zone","Lubumbashi","153"
"2020-03-30","JO","Nuit","Local","Kashobwe","Hors_Zone","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Kampemba","Hors_Zone","Lubumbashi","1355"
"2020-03-30","JO","Nuit","Local","Kampemba","Hors_Zone","Lubumbashi","1171"
"2020-03-30","JO","Jour","Local","Rwashi","Hors_Zone","Lubumbashi","4973"
"2020-03-30","JO","Nuit","Local","Rwashi","Hors_Zone","Lubumbashi","2855"
"2020-03-30","JO","Jour","Local","Lualaba","Hors_Zone","Lubumbashi","8094"
"2020-03-30","JO","Nuit","Local","Lualaba","Hors_Zone","Lubumbashi","4835"
"2020-03-30","JO","Jour","Local","Lubudi","Hors_Zone","Lubumbashi","214"
"2020-03-30","JO","Nuit","Local","Lubudi","Hors_Zone","Lubumbashi","122"
"2020-03-30","JO","Jour","Local","Bunkeya","Hors_Zone","Lubumbashi","368"
"2020-03-30","JO","Nuit","Local","Bunkeya","Hors_Zone","Lubumbashi","92"
"2020-03-30","JO","Jour","Local","Fungurume","Hors_Zone","Lubumbashi","3469"
"2020-03-30","JO","Nuit","Local","Fungurume","Hors_Zone","Lubumbashi","2210"
"2020-03-30","JO","Jour","Local","Likasi","Hors_Zone","Lubumbashi","5900"
"2020-03-30","JO","Nuit","Local","Likasi","Hors_Zone","Lubumbashi","3653"
"2020-03-30","JO","Jour","Local","Lubumbashi","Hors_Zone","Lubumbashi","1960376"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Hors_Zone","Lubumbashi","847662"
"2020-03-30","JO","Jour","Local","Kipushi","Hors_Zone","Lubumbashi","32582"
"2020-03-30","JO","Nuit","Local","Kipushi","Hors_Zone","Lubumbashi","16351"
"2020-03-30","JO","Jour","Local","Sakania","Hors_Zone","Lubumbashi","10154"
"2020-03-30","JO","Nuit","Local","Sakania","Hors_Zone","Lubumbashi","7675"
"2020-03-30","JO","Jour","Local","Manika","Hors_Zone","Lubumbashi","460"
"2020-03-30","JO","Nuit","Local","Manika","Hors_Zone","Lubumbashi","276"
"2020-03-30","JO","Jour","Local","Dilala","Hors_Zone","Lubumbashi","153"
"2020-03-30","JO","Nuit","Local","Dilala","Hors_Zone","Lubumbashi","92"
"2020-03-30","JO","Jour","Local","Mutshatsha","Hors_Zone","Lubumbashi","30"
"2020-03-30","JO","Nuit","Local","Mutshatsha","Hors_Zone","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Mwene Ditu","Kalenda","Lubumbashi","30"
"2020-03-30","JO","Nuit","Local","Kalenda","Kalenda","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Lubumbashi","Kalenda","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Hors_Zone","Luputa","Lubumbashi","30"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Luputa","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Luputa","Luputa","Lubumbashi","61"
"2020-03-30","JO","Nuit","Local","Luputa","Luputa","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Hors_Zone","Diulu","Lubumbashi","30"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Diulu","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Diulu","Diulu","Lubumbashi","92"
"2020-03-30","JO","Nuit","Local","Diulu","Diulu","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Lubumbashi","Diulu","Lubumbashi","61"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Diulu","Lubumbashi","61"
"2020-03-30","JO","Jour","Local","Lubumbashi","Police","Lubumbashi","30"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Police","Lubumbashi","30"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Barumbu","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Lubumbashi","Limete","Lubumbashi","92"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Limete","Lubumbashi","92"
"2020-03-30","JO","Jour","Local","Lubumbashi","Kalamu I","Lubumbashi","30"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Kalamu I","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Lubumbashi","Selembao","Lubumbashi","30"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Selembao","Lubumbashi","30"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Kasa-Vubu","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Lubumbashi","Makiso-Kisangani","Lubumbashi","30"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Makiso-Kisangani","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kaniama","Lubumbashi","30"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kaniama","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Kaniama","Kaniama","Lubumbashi","61"
"2020-03-30","JO","Nuit","Local","Kaniama","Kaniama","Lubumbashi","30"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Kalemie","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Baka","Baka","Lubumbashi","30"
"2020-03-30","JO","Nuit","Local","Baka","Baka","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Kipushi","Baka","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Lubumbashi","Nyemba","Lubumbashi","61"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Nyemba","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Lubumbashi","Nsona-Mpangu","Lubumbashi","30"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Nsona-Mpangu","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Hors_Zone","Bukama","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Bukama","Bukama","Lubumbashi","245"
"2020-03-30","JO","Nuit","Local","Bukama","Bukama","Lubumbashi","214"
"2020-03-30","JO","Jour","Local","Lubumbashi","Bukama","Lubumbashi","61"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Bukama","Lubumbashi","61"
"2020-03-30","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Lubumbashi","30"
"2020-03-30","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Lwamba","Mukanga","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Lubumbashi","Mukanga","Lubumbashi","30"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Mukanga","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kinda","Lubumbashi","61"
"2020-03-30","JO","Jour","Local","Kinda","Kinda","Lubumbashi","337"
"2020-03-30","JO","Nuit","Local","Kinda","Kinda","Lubumbashi","276"
"2020-03-30","JO","Jour","Local","Lubumbashi","Kinda","Lubumbashi","92"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Kinda","Lubumbashi","61"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kamina","Lubumbashi","30"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kamina","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Kamina","Kamina","Lubumbashi","30"
"2020-03-30","JO","Nuit","Local","Kamina","Kamina","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Hors_Zone","Tshamilemba","Lubumbashi","2890"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Tshamilemba","Lubumbashi","644"
"2020-03-30","JO","Jour","Local","Tshamilemba","Tshamilemba","Lubumbashi","43346"
"2020-03-30","JO","Nuit","Local","Tshamilemba","Tshamilemba","Lubumbashi","16456"
"2020-03-30","JO","Jour","Local","Kapolowe","Tshamilemba","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Kampemba","Tshamilemba","Lubumbashi","61"
"2020-03-30","JO","Nuit","Local","Kampemba","Tshamilemba","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Rwashi","Tshamilemba","Lubumbashi","521"
"2020-03-30","JO","Nuit","Local","Rwashi","Tshamilemba","Lubumbashi","276"
"2020-03-30","JO","Jour","Local","Lualaba","Tshamilemba","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Fungurume","Tshamilemba","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Likasi","Tshamilemba","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Lubumbashi","Tshamilemba","Lubumbashi","75492"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Tshamilemba","Lubumbashi","15151"
"2020-03-30","JO","Jour","Local","Kipushi","Tshamilemba","Lubumbashi","307"
"2020-03-30","JO","Nuit","Local","Kipushi","Tshamilemba","Lubumbashi","61"
"2020-03-30","JO","Jour","Local","Sakania","Tshamilemba","Lubumbashi","61"
"2020-03-30","JO","Nuit","Local","Sakania","Tshamilemba","Lubumbashi","61"
"2020-03-30","JO","Jour","Local","Hors_Zone","Pweto","Lubumbashi","30"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Pweto","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Pweto","Pweto","Lubumbashi","30"
"2020-03-30","JO","Nuit","Local","Pweto","Pweto","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Kilwa","Pweto","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kikula","Lubumbashi","61"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kikula","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Kikula","Kikula","Lubumbashi","337"
"2020-03-30","JO","Nuit","Local","Kikula","Kikula","Lubumbashi","184"
"2020-03-30","JO","Jour","Local","Kapolowe","Kikula","Lubumbashi","30"
"2020-03-30","JO","Nuit","Local","Kapolowe","Kikula","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Lubumbashi","Kikula","Lubumbashi","92"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Kikula","Lubumbashi","92"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Mufunga Sampwe","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Lubumbashi","30"
"2020-03-30","JO","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Kilwa","Kilwa","Lubumbashi","61"
"2020-03-30","JO","Nuit","Local","Kilwa","Kilwa","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kapolowe","Lubumbashi","491"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kapolowe","Lubumbashi","245"
"2020-03-30","JO","Jour","Local","Kapolowe","Kapolowe","Lubumbashi","10163"
"2020-03-30","JO","Nuit","Local","Kapolowe","Kapolowe","Lubumbashi","7035"
"2020-03-30","JO","Jour","Local","Likasi","Kapolowe","Lubumbashi","307"
"2020-03-30","JO","Nuit","Local","Likasi","Kapolowe","Lubumbashi","153"
"2020-03-30","JO","Jour","Local","Lubumbashi","Kapolowe","Lubumbashi","2487"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Kapolowe","Lubumbashi","1536"
"2020-03-30","JO","Jour","Local","Kipushi","Kapolowe","Lubumbashi","92"
"2020-03-30","JO","Nuit","Local","Kipushi","Kapolowe","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Manika","Kapolowe","Lubumbashi","122"
"2020-03-30","JO","Nuit","Local","Manika","Kapolowe","Lubumbashi","153"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kashobwe","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Kashobwe","Kashobwe","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kampemba","Lubumbashi","245"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kampemba","Lubumbashi","153"
"2020-03-30","JO","Jour","Local","Tshamilemba","Kampemba","Lubumbashi","368"
"2020-03-30","JO","Nuit","Local","Tshamilemba","Kampemba","Lubumbashi","276"
"2020-03-30","JO","Jour","Local","Kapolowe","Kampemba","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Kampemba","Kampemba","Lubumbashi","3131"
"2020-03-30","JO","Nuit","Local","Kampemba","Kampemba","Lubumbashi","1822"
"2020-03-30","JO","Nuit","Local","Rwashi","Kampemba","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Lubumbashi","Kampemba","Lubumbashi","12549"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Kampemba","Lubumbashi","5127"
"2020-03-30","JO","Jour","Local","Kipushi","Kampemba","Lubumbashi","30"
"2020-03-30","JO","Nuit","Local","Kipushi","Kampemba","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Sakania","Kampemba","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Hors_Zone","Rwashi","Lubumbashi","429"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Rwashi","Lubumbashi","184"
"2020-03-30","JO","Jour","Local","Tshamilemba","Rwashi","Lubumbashi","491"
"2020-03-30","JO","Nuit","Local","Tshamilemba","Rwashi","Lubumbashi","307"
"2020-03-30","JO","Jour","Local","Kampemba","Rwashi","Lubumbashi","30"
"2020-03-30","JO","Nuit","Local","Kampemba","Rwashi","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Rwashi","Rwashi","Lubumbashi","7618"
"2020-03-30","JO","Nuit","Local","Rwashi","Rwashi","Lubumbashi","4302"
"2020-03-30","JO","Jour","Local","Lualaba","Rwashi","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Lubumbashi","Rwashi","Lubumbashi","16977"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Rwashi","Lubumbashi","5929"
"2020-03-30","JO","Jour","Local","Kipushi","Rwashi","Lubumbashi","122"
"2020-03-30","JO","Nuit","Local","Kipushi","Rwashi","Lubumbashi","61"
"2020-03-30","JO","Jour","Local","Kingabwa","Kingabwa","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Ibanda","Ibanda","Lubumbashi","30"
"2020-03-30","JO","Nuit","Local","Ibanda","Ibanda","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Hors_Zone","Lualaba","Lubumbashi","491"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Lualaba","Lubumbashi","379"
"2020-03-30","JO","Jour","Local","Lualaba","Lualaba","Lubumbashi","19895"
"2020-03-30","JO","Nuit","Local","Lualaba","Lualaba","Lubumbashi","14092"
"2020-03-30","JO","Jour","Local","Lubudi","Lualaba","Lubumbashi","30"
"2020-03-30","JO","Nuit","Local","Lubudi","Lualaba","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Fungurume","Lualaba","Lubumbashi","30"
"2020-03-30","JO","Nuit","Local","Fungurume","Lualaba","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Likasi","Lualaba","Lubumbashi","61"
"2020-03-30","JO","Nuit","Local","Likasi","Lualaba","Lubumbashi","92"
"2020-03-30","JO","Jour","Local","Lubumbashi","Lualaba","Lubumbashi","2824"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Lualaba","Lubumbashi","2210"
"2020-03-30","JO","Jour","Local","Dilala","Lualaba","Lubumbashi","61"
"2020-03-30","JO","Nuit","Local","Dilala","Lualaba","Lubumbashi","61"
"2020-03-30","JO","Jour","Local","Kasaji","Kasaji","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Dilolo","Dilolo","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Hors_Zone","Lubudi","Lubumbashi","61"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Lubudi","Lubumbashi","61"
"2020-03-30","JO","Jour","Local","Lualaba","Lubudi","Lubumbashi","122"
"2020-03-30","JO","Nuit","Local","Lualaba","Lubudi","Lubumbashi","153"
"2020-03-30","JO","Jour","Local","Lubudi","Lubudi","Lubumbashi","521"
"2020-03-30","JO","Nuit","Local","Lubudi","Lubudi","Lubumbashi","521"
"2020-03-30","JO","Nuit","Local","Fungurume","Lubudi","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Lubumbashi","Lubudi","Lubumbashi","92"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Lubudi","Lubumbashi","122"
"2020-03-30","JO","Jour","Local","Bunkeya","Bunkeya","Lubumbashi","337"
"2020-03-30","JO","Nuit","Local","Bunkeya","Bunkeya","Lubumbashi","153"
"2020-03-30","JO","Jour","Local","Fungurume","Bunkeya","Lubumbashi","337"
"2020-03-30","JO","Nuit","Local","Fungurume","Bunkeya","Lubumbashi","276"
"2020-03-30","JO","Jour","Local","Lubumbashi","Bunkeya","Lubumbashi","245"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Bunkeya","Lubumbashi","214"
"2020-03-30","JO","Jour","Local","Hors_Zone","Fungurume","Lubumbashi","521"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Fungurume","Lubumbashi","368"
"2020-03-30","JO","Jour","Local","Tshamilemba","Fungurume","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Lualaba","Fungurume","Lubumbashi","153"
"2020-03-30","JO","Nuit","Local","Lualaba","Fungurume","Lubumbashi","92"
"2020-03-30","JO","Jour","Local","Bunkeya","Fungurume","Lubumbashi","153"
"2020-03-30","JO","Nuit","Local","Bunkeya","Fungurume","Lubumbashi","61"
"2020-03-30","JO","Jour","Local","Fungurume","Fungurume","Lubumbashi","9425"
"2020-03-30","JO","Nuit","Local","Fungurume","Fungurume","Lubumbashi","6815"
"2020-03-30","JO","Jour","Local","Likasi","Fungurume","Lubumbashi","61"
"2020-03-30","JO","Nuit","Local","Likasi","Fungurume","Lubumbashi","92"
"2020-03-30","JO","Jour","Local","Lubumbashi","Fungurume","Lubumbashi","3070"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Fungurume","Lubumbashi","2302"
"2020-03-30","JO","Jour","Local","Hors_Zone","Likasi","Lubumbashi","245"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Likasi","Lubumbashi","245"
"2020-03-30","JO","Nuit","Local","Tshamilemba","Likasi","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Kapolowe","Likasi","Lubumbashi","122"
"2020-03-30","JO","Jour","Local","Kampemba","Likasi","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Lualaba","Likasi","Lubumbashi","30"
"2020-03-30","JO","Nuit","Local","Lualaba","Likasi","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Likasi","Likasi","Lubumbashi","14249"
"2020-03-30","JO","Nuit","Local","Likasi","Likasi","Lubumbashi","8780"
"2020-03-30","JO","Jour","Local","Lubumbashi","Likasi","Lubumbashi","2118"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Likasi","Lubumbashi","1565"
"2020-03-30","JO","Nuit","Local","Sakania","Likasi","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Hors_Zone","Lubumbashi","Lubumbashi","41480"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Lubumbashi","Lubumbashi","58049"
"2020-03-30","JO","Jour","Local","Baka","Lubumbashi","Lubumbashi","30"
"2020-03-30","JO","Nuit","Local","Baka","Lubumbashi","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Kinda","Lubumbashi","Lubumbashi","61"
"2020-03-30","JO","Nuit","Local","Kinda","Lubumbashi","Lubumbashi","61"
"2020-03-30","JO","Jour","Local","Tshamilemba","Lubumbashi","Lubumbashi","7773"
"2020-03-30","JO","Nuit","Local","Tshamilemba","Lubumbashi","Lubumbashi","19571"
"2020-03-30","JO","Nuit","Local","Kikula","Lubumbashi","Lubumbashi","61"
"2020-03-30","JO","Jour","Local","Kapolowe","Lubumbashi","Lubumbashi","429"
"2020-03-30","JO","Nuit","Local","Kapolowe","Lubumbashi","Lubumbashi","614"
"2020-03-30","JO","Jour","Local","Kampemba","Lubumbashi","Lubumbashi","1447"
"2020-03-30","JO","Nuit","Local","Kampemba","Lubumbashi","Lubumbashi","2552"
"2020-03-30","JO","Jour","Local","Rwashi","Lubumbashi","Lubumbashi","2737"
"2020-03-30","JO","Nuit","Local","Rwashi","Lubumbashi","Lubumbashi","7346"
"2020-03-30","JO","Jour","Local","Lualaba","Lubumbashi","Lubumbashi","859"
"2020-03-30","JO","Nuit","Local","Lualaba","Lubumbashi","Lubumbashi","1135"
"2020-03-30","JO","Jour","Local","Fungurume","Lubumbashi","Lubumbashi","552"
"2020-03-30","JO","Nuit","Local","Fungurume","Lubumbashi","Lubumbashi","614"
"2020-03-30","JO","Jour","Local","Likasi","Lubumbashi","Lubumbashi","644"
"2020-03-30","JO","Nuit","Local","Likasi","Lubumbashi","Lubumbashi","1013"
"2020-03-30","JO","Jour","Local","Lubumbashi","Lubumbashi","Lubumbashi","6199948"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lubumbashi","5409879"
"2020-03-30","JO","Jour","Local","Kipushi","Lubumbashi","Lubumbashi","12403"
"2020-03-30","JO","Nuit","Local","Kipushi","Lubumbashi","Lubumbashi","26102"
"2020-03-30","JO","Jour","Local","Sakania","Lubumbashi","Lubumbashi","2400"
"2020-03-30","JO","Nuit","Local","Sakania","Lubumbashi","Lubumbashi","5280"
"2020-03-30","JO","Nuit","Local","Manika","Lubumbashi","Lubumbashi","245"
"2020-03-30","JO","Nuit","Local","Dilala","Lubumbashi","Lubumbashi","61"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kipushi","Lubumbashi","3407"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kipushi","Lubumbashi","1054"
"2020-03-30","JO","Jour","Local","Tshamilemba","Kipushi","Lubumbashi","184"
"2020-03-30","JO","Nuit","Local","Tshamilemba","Kipushi","Lubumbashi","92"
"2020-03-30","JO","Jour","Local","Kapolowe","Kipushi","Lubumbashi","153"
"2020-03-30","JO","Nuit","Local","Kapolowe","Kipushi","Lubumbashi","61"
"2020-03-30","JO","Jour","Local","Kampemba","Kipushi","Lubumbashi","61"
"2020-03-30","JO","Nuit","Local","Kampemba","Kipushi","Lubumbashi","61"
"2020-03-30","JO","Jour","Local","Rwashi","Kipushi","Lubumbashi","214"
"2020-03-30","JO","Nuit","Local","Rwashi","Kipushi","Lubumbashi","153"
"2020-03-30","JO","Jour","Local","Lualaba","Kipushi","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Likasi","Kipushi","Lubumbashi","30"
"2020-03-30","JO","Jour","Local","Lubumbashi","Kipushi","Lubumbashi","86878"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Kipushi","Lubumbashi","19693"
"2020-03-30","JO","Jour","Local","Kipushi","Kipushi","Lubumbashi","59526"
"2020-03-30","JO","Nuit","Local","Kipushi","Kipushi","Lubumbashi","23956"
