"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","107"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","107"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","240"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinsuka","All_modes","321"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kintambo","All_modes","58"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","La villa Hesbaye","All_modes","42"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","111"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","111"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Maison communale de Ngaliema","All_modes","36"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Delvaux","All_modes","80"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Mbika","All_modes","182"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","400"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mbudi Nature","All_modes","246"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mimoza plaza","All_modes","32"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Monusco","All_modes","36"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","52"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Parc Mont Ngaliema","All_modes","26"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Peloustore KIVU","All_modes","163"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Poste de Ngaliema","All_modes","36"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","111"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","58"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Safricas","All_modes","188"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","91"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Site touristique Maman Wiva","All_modes","32"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","26"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","74"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","TASOK","All_modes","26"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Delvaux","All_modes","97"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","208"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","100"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3940"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","26"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","32"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","32"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Study_Zone_Worker","Kinsuka","All_modes","32"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","64"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","398"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","153"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","48"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","32"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","32"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kinsuka","All_modes","58"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","179"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Mbudi Nature","All_modes","26"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Safricas","All_modes","26"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","32"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","941"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","58"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","26"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","26"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","42"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","26"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","26"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","26"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","26"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","48"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","26"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","26"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","26"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","165"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","42"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","32"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Carrigres","All_modes","107"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","42"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","129"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","96"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","48"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","139"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","42"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Food Market Macampagne","All_modes","42"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Gramalique","All_modes","113"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","INBTP","All_modes","26"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","32"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","26"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","26"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Kinsuka","All_modes","139"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","La grande Marmitte","All_modes","26"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","La villa Hesbaye","All_modes","42"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","La voix du fleuve","All_modes","48"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","42"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","42"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Maison communale de Ngaliema","All_modes","26"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Marché Mbika","All_modes","32"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","96"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Mbudi Nature","All_modes","42"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","42"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","42"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","32"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Safricas","All_modes","32"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","26"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","32"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","42"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","32"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","892"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","26"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","196"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","48"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Kinsuka","All_modes","32"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Mbudi Nature","All_modes","32"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Safricas","All_modes","32"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","528"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Carrigres","All_modes","26"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","E-mart","All_modes","26"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Marché Mbika","All_modes","26"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","238"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","32"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","101"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","457"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","48"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","64"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","32"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Gramalique","All_modes","32"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","32"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kinsuka","All_modes","390"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Mbika","All_modes","74"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","301"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mbudi Nature","All_modes","161"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mimoza plaza","All_modes","32"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Safricas","All_modes","80"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Site touristique Maman Wiva","All_modes","32"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","32"
"2020-05-31","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3867"
"2020-05-31","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Arret Station Centre Superieur","All_modes","48"
"2020-05-31","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","CHK","All_modes","32"
"2020-05-31","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Carrigres","All_modes","68"
"2020-05-31","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","DGC barré","All_modes","101"
"2020-05-31","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","E-mart","All_modes","46"
"2020-05-31","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Gramalique","All_modes","74"
"2020-05-31","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Kin marché Binza","All_modes","32"
"2020-05-31","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Kinsuka","All_modes","58"
"2020-05-31","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","La grande Marmitte","All_modes","48"
"2020-05-31","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Mbudi Nature","All_modes","26"
"2020-05-31","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","SK supermarché","All_modes","30"
"2020-05-31","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","350"
"2020-05-31","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","Carrigres","All_modes","48"
"2020-05-31","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","DGC barré","All_modes","42"
"2020-05-31","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","E-mart","All_modes","32"
"2020-05-31","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","Kinsuka","All_modes","26"
"2020-05-31","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","117"
"2020-05-31","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-31","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-31","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","Carrigres","All_modes","26"
