"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kimbanseke","Ngiri-Ngiri","27"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kimbanseke","Ngiri-Ngiri","82"
"2020-06-28","WE","Jour","Local","Ndjili","Kimbanseke","Ngiri-Ngiri","55"
"2020-06-28","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Ngiri-Ngiri","27"
"2020-06-28","WE","Jour","Local","Ngiri-Ngiri","Kimbanseke","Ngiri-Ngiri","55"
"2020-06-28","WE","Jour","Local","Kimbanseke","Kimbanseke","Ngiri-Ngiri","302"
"2020-06-28","WE","Nuit","Local","Kimbanseke","Kimbanseke","Ngiri-Ngiri","55"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kokolo","Ngiri-Ngiri","220"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kokolo","Ngiri-Ngiri","218"
"2020-06-28","WE","Jour","Local","Matete","Kokolo","Ngiri-Ngiri","27"
"2020-06-28","WE","Jour","Local","Police","Kokolo","Ngiri-Ngiri","27"
"2020-06-28","WE","Jour","Local","Barumbu","Kokolo","Ngiri-Ngiri","55"
"2020-06-28","WE","Jour","Local","Limete","Kokolo","Ngiri-Ngiri","55"
"2020-06-28","WE","Nuit","Local","Limete","Kokolo","Ngiri-Ngiri","27"
"2020-06-28","WE","Jour","Local","Bumbu","Kokolo","Ngiri-Ngiri","27"
"2020-06-28","WE","Nuit","Local","Bumbu","Kokolo","Ngiri-Ngiri","27"
"2020-06-28","WE","Nuit","Local","Makala","Kokolo","Ngiri-Ngiri","55"
"2020-06-28","WE","Jour","Local","Kintambo","Kokolo","Ngiri-Ngiri","82"
"2020-06-28","WE","Nuit","Local","Kintambo","Kokolo","Ngiri-Ngiri","27"
"2020-06-28","WE","Nuit","Local","Kasa-Vubu","Kokolo","Ngiri-Ngiri","110"
"2020-06-28","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Ngiri-Ngiri","1528"
"2020-06-28","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Ngiri-Ngiri","605"
"2020-06-28","WE","Jour","Local","Binza Meteo","Kokolo","Ngiri-Ngiri","55"
"2020-06-28","WE","Nuit","Local","Binza Meteo","Kokolo","Ngiri-Ngiri","82"
"2020-06-28","WE","Nuit","Local","Binza Ozone","Kokolo","Ngiri-Ngiri","27"
"2020-06-28","WE","Nuit","Local","Nsele","Kokolo","Ngiri-Ngiri","27"
"2020-06-28","WE","Jour","Local","Kokolo","Kokolo","Ngiri-Ngiri","2434"
"2020-06-28","WE","Nuit","Local","Kokolo","Kokolo","Ngiri-Ngiri","2530"
"2020-06-28","WE","Jour","Local","Gombe","Kokolo","Ngiri-Ngiri","82"
"2020-06-28","WE","Nuit","Local","Gombe","Kokolo","Ngiri-Ngiri","55"
"2020-06-28","WE","Jour","Local","Kimpese","Kimpese","Ngiri-Ngiri","26"
"2020-06-28","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Ngiri-Ngiri","26"
"2020-06-28","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngiri-Ngiri","27"
"2020-06-28","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngiri-Ngiri","27"
"2020-06-28","WE","Jour","Local","Masa","Masa","Ngiri-Ngiri","79"
"2020-06-28","WE","Nuit","Local","Masa","Masa","Ngiri-Ngiri","53"
"2020-06-28","WE","Jour","Local","Maluku I","Maluku I","Ngiri-Ngiri","82"
"2020-06-28","WE","Nuit","Local","Maluku I","Maluku I","Ngiri-Ngiri","27"
"2020-06-28","WE","Jour","Local","Kisantu","Kisantu","Ngiri-Ngiri","52"
"2020-06-28","WE","Nuit","Local","Kisantu","Kisantu","Ngiri-Ngiri","27"
"2020-06-28","WE","Jour","Local","Kasa-Vubu","Kingabwa","Ngiri-Ngiri","27"
"2020-06-28","WE","Jour","Local","Ngiri-Ngiri","Kingabwa","Ngiri-Ngiri","27"
"2020-06-28","WE","Nuit","Local","Ngiri-Ngiri","Kingabwa","Ngiri-Ngiri","27"
"2020-06-28","WE","Jour","Local","Kingabwa","Kingabwa","Ngiri-Ngiri","165"
"2020-06-28","WE","Nuit","Local","Kingabwa","Kingabwa","Ngiri-Ngiri","165"
"2020-06-28","WE","Jour","Local","Gombe","Kingabwa","Ngiri-Ngiri","27"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Gombe","Ngiri-Ngiri","27"
"2020-06-28","WE","Jour","Local","Kinshasa","Gombe","Ngiri-Ngiri","27"
"2020-06-28","WE","Nuit","Local","Kinshasa","Gombe","Ngiri-Ngiri","27"
"2020-06-28","WE","Jour","Local","Ngiri-Ngiri","Gombe","Ngiri-Ngiri","137"
"2020-06-28","WE","Nuit","Local","Ngiri-Ngiri","Gombe","Ngiri-Ngiri","27"
"2020-06-28","WE","Jour","Local","Gombe","Gombe","Ngiri-Ngiri","165"
"2020-06-28","WE","Nuit","Local","Gombe","Gombe","Ngiri-Ngiri","137"
"2020-06-28","WE","Jour","Local","Ndjili","Masina II","Ngiri-Ngiri","27"
"2020-06-28","WE","Jour","Local","Limete","Masina II","Ngiri-Ngiri","27"
"2020-06-28","WE","Nuit","Local","Limete","Masina II","Ngiri-Ngiri","27"
"2020-06-28","WE","Nuit","Local","Ngiri-Ngiri","Masina II","Ngiri-Ngiri","27"
"2020-06-28","WE","Jour","Local","Binza Meteo","Masina II","Ngiri-Ngiri","27"
"2020-06-28","WE","Jour","Local","Kimbanseke","Masina II","Ngiri-Ngiri","27"
"2020-06-28","WE","Jour","Local","Masina II","Masina II","Ngiri-Ngiri","137"
"2020-06-28","WE","Nuit","Local","Masina II","Masina II","Ngiri-Ngiri","82"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Binza Meteo","440144"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Binza Meteo","191410"
"2020-06-28","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Binza Meteo","26"
"2020-06-28","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Binza Meteo","78"
"2020-06-28","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Binza Meteo","26"
"2020-06-28","WE","Jour","Local","Matadi","Hors_Zone","Binza Meteo","81"
"2020-06-28","WE","Nuit","Local","Matadi","Hors_Zone","Binza Meteo","26"
"2020-06-28","WE","Jour","Local","Ndjili","Hors_Zone","Binza Meteo","27"
"2020-06-28","WE","Nuit","Local","Ndjili","Hors_Zone","Binza Meteo","82"
"2020-06-28","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Binza Meteo","1127"
"2020-06-28","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Binza Meteo","769"
"2020-06-28","WE","Jour","Local","Kikimi","Hors_Zone","Binza Meteo","110"
"2020-06-28","WE","Nuit","Local","Kikimi","Hors_Zone","Binza Meteo","55"
"2020-06-28","WE","Jour","Local","Lemba","Hors_Zone","Binza Meteo","275"
"2020-06-28","WE","Nuit","Local","Lemba","Hors_Zone","Binza Meteo","220"
"2020-06-28","WE","Jour","Local","Matete","Hors_Zone","Binza Meteo","110"
"2020-06-28","WE","Nuit","Local","Matete","Hors_Zone","Binza Meteo","55"
"2020-06-28","WE","Jour","Local","Kisenso","Hors_Zone","Binza Meteo","27"
"2020-06-28","WE","Nuit","Local","Kisenso","Hors_Zone","Binza Meteo","27"
"2020-06-28","WE","Jour","Local","Police","Hors_Zone","Binza Meteo","302"
"2020-06-28","WE","Nuit","Local","Police","Hors_Zone","Binza Meteo","165"
"2020-06-28","WE","Jour","Local","Barumbu","Hors_Zone","Binza Meteo","137"
"2020-06-28","WE","Nuit","Local","Barumbu","Hors_Zone","Binza Meteo","192"
"2020-06-28","WE","Jour","Local","Kinshasa","Hors_Zone","Binza Meteo","275"
"2020-06-28","WE","Nuit","Local","Kinshasa","Hors_Zone","Binza Meteo","220"
"2020-06-28","WE","Jour","Local","Limete","Hors_Zone","Binza Meteo","495"
"2020-06-28","WE","Nuit","Local","Limete","Hors_Zone","Binza Meteo","246"
"2020-06-28","WE","Jour","Local","Kalamu II","Hors_Zone","Binza Meteo","220"
"2020-06-28","WE","Nuit","Local","Kalamu II","Hors_Zone","Binza Meteo","137"
"2020-06-28","WE","Jour","Local","Kalamu I","Hors_Zone","Binza Meteo","110"
"2020-06-28","WE","Nuit","Local","Kalamu I","Hors_Zone","Binza Meteo","55"
"2020-06-28","WE","Jour","Local","Bumbu","Hors_Zone","Binza Meteo","2498"
"2020-06-28","WE","Nuit","Local","Bumbu","Hors_Zone","Binza Meteo","879"
"2020-06-28","WE","Jour","Local","Makala","Hors_Zone","Binza Meteo","82"
"2020-06-28","WE","Nuit","Local","Makala","Hors_Zone","Binza Meteo","82"
"2020-06-28","WE","Jour","Local","Selembao","Hors_Zone","Binza Meteo","4749"
"2020-06-28","WE","Nuit","Local","Selembao","Hors_Zone","Binza Meteo","2444"
"2020-06-28","WE","Jour","Local","Masina I","Hors_Zone","Binza Meteo","110"
"2020-06-28","WE","Jour","Local","Kintambo","Hors_Zone","Binza Meteo","1459"
"2020-06-28","WE","Nuit","Local","Kintambo","Hors_Zone","Binza Meteo","1018"
"2020-06-28","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","468"
"2020-06-28","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","165"
"2020-06-28","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","440"
"2020-06-28","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","302"
"2020-06-28","WE","Jour","Local","Binza Meteo","Hors_Zone","Binza Meteo","119276"
"2020-06-28","WE","Nuit","Local","Binza Meteo","Hors_Zone","Binza Meteo","34732"
"2020-06-28","WE","Jour","Local","Binza Ozone","Hors_Zone","Binza Meteo","5827"
"2020-06-28","WE","Nuit","Local","Binza Ozone","Hors_Zone","Binza Meteo","3937"
"2020-06-28","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","4475"
"2020-06-28","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","2036"
"2020-06-28","WE","Nuit","Local","Sona-Bata","Hors_Zone","Binza Meteo","26"
"2020-06-28","WE","Jour","Local","Nsele","Hors_Zone","Binza Meteo","495"
"2020-06-28","WE","Nuit","Local","Nsele","Hors_Zone","Binza Meteo","220"
"2020-06-28","WE","Jour","Local","Kimbanseke","Hors_Zone","Binza Meteo","163"
"2020-06-28","WE","Nuit","Local","Kimbanseke","Hors_Zone","Binza Meteo","55"
"2020-06-28","WE","Jour","Local","Kokolo","Hors_Zone","Binza Meteo","1898"
"2020-06-28","WE","Nuit","Local","Kokolo","Hors_Zone","Binza Meteo","908"
"2020-06-28","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Binza Meteo","55"
"2020-06-28","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Binza Meteo","27"
"2020-06-28","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Binza Meteo","26"
"2020-06-28","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Binza Meteo","26"
"2020-06-28","WE","Jour","Local","Masa","Hors_Zone","Binza Meteo","26"
"2020-06-28","WE","Jour","Local","Kananga","Hors_Zone","Binza Meteo","909"
"2020-06-28","WE","Nuit","Local","Kananga","Hors_Zone","Binza Meteo","909"
"2020-06-28","WE","Jour","Local","Maluku I","Hors_Zone","Binza Meteo","55"
"2020-06-28","WE","Nuit","Local","Maluku I","Hors_Zone","Binza Meteo","82"
"2020-06-28","WE","Jour","Local","Kisantu","Hors_Zone","Binza Meteo","26"
"2020-06-28","WE","Jour","Local","Kingabwa","Hors_Zone","Binza Meteo","192"
"2020-06-28","WE","Nuit","Local","Kingabwa","Hors_Zone","Binza Meteo","55"
"2020-06-28","WE","Jour","Local","Gombe","Hors_Zone","Binza Meteo","1799"
"2020-06-28","WE","Nuit","Local","Gombe","Hors_Zone","Binza Meteo","1239"
"2020-06-28","WE","Jour","Local","Masina II","Hors_Zone","Binza Meteo","110"
"2020-06-28","WE","Nuit","Local","Masina II","Hors_Zone","Binza Meteo","82"
"2020-06-28","WE","Jour","Local","Tshilenge","Diulu","Binza Meteo","47"
"2020-06-28","WE","Jour","Local","Hors_Zone","Boma","Binza Meteo","26"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Boma","Binza Meteo","26"
"2020-06-28","WE","Nuit","Local","Inga","Boma Bungu","Binza Meteo","26"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Binza Meteo","27"
"2020-06-28","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","130"
"2020-06-28","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","130"
"2020-06-28","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Binza Meteo","26"
"2020-06-28","WE","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Binza Meteo","26"
"2020-06-28","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Binza Meteo","1314"
"2020-06-28","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Binza Meteo","1286"
"2020-06-28","WE","Jour","Local","Matadi","Matadi","Binza Meteo","202"
"2020-06-28","WE","Nuit","Local","Matadi","Matadi","Binza Meteo","131"
"2020-06-28","WE","Jour","Local","Hors_Zone","Ndjili","Binza Meteo","55"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Ndjili","Binza Meteo","27"
"2020-06-28","WE","Jour","Local","Ndjili","Ndjili","Binza Meteo","1569"
"2020-06-28","WE","Nuit","Local","Ndjili","Ndjili","Binza Meteo","1130"
"2020-06-28","WE","Jour","Local","Limete","Ndjili","Binza Meteo","55"
"2020-06-28","WE","Nuit","Local","Ngiri-Ngiri","Ndjili","Binza Meteo","27"
"2020-06-28","WE","Jour","Local","Binza Meteo","Ndjili","Binza Meteo","55"
"2020-06-28","WE","Jour","Local","Masina II","Ndjili","Binza Meteo","69"
"2020-06-28","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","440"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","312"
"2020-06-28","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","3027"
"2020-06-28","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","2008"
"2020-06-28","WE","Jour","Local","Lemba","Mont Ngafula I","Binza Meteo","55"
"2020-06-28","WE","Nuit","Local","Lemba","Mont Ngafula I","Binza Meteo","27"
"2020-06-28","WE","Nuit","Local","Limete","Mont Ngafula I","Binza Meteo","70"
"2020-06-28","WE","Jour","Local","Kalamu II","Mont Ngafula I","Binza Meteo","27"
"2020-06-28","WE","Jour","Local","Selembao","Mont Ngafula I","Binza Meteo","247"
"2020-06-28","WE","Nuit","Local","Selembao","Mont Ngafula I","Binza Meteo","165"
"2020-06-28","WE","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Binza Meteo","27"
"2020-06-28","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","2441"
"2020-06-28","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","1837"
"2020-06-28","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","165"
"2020-06-28","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","82"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kikimi","Binza Meteo","82"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kikimi","Binza Meteo","82"
"2020-06-28","WE","Jour","Local","Kikimi","Kikimi","Binza Meteo","191"
"2020-06-28","WE","Nuit","Local","Kikimi","Kikimi","Binza Meteo","55"
"2020-06-28","WE","Jour","Local","Selembao","Kikimi","Binza Meteo","27"
"2020-06-28","WE","Nuit","Local","Selembao","Kikimi","Binza Meteo","27"
"2020-06-28","WE","Jour","Local","Binza Meteo","Kikimi","Binza Meteo","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Lemba","Binza Meteo","220"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Lemba","Binza Meteo","55"
"2020-06-28","WE","Nuit","Local","Mont Ngafula I","Lemba","Binza Meteo","27"
"2020-06-28","WE","Jour","Local","Lemba","Lemba","Binza Meteo","1211"
"2020-06-28","WE","Nuit","Local","Lemba","Lemba","Binza Meteo","578"
"2020-06-28","WE","Nuit","Local","Kisenso","Lemba","Binza Meteo","82"
"2020-06-28","WE","Jour","Local","Limete","Lemba","Binza Meteo","55"
"2020-06-28","WE","Nuit","Local","Limete","Lemba","Binza Meteo","27"
"2020-06-28","WE","Nuit","Local","Kalamu I","Lemba","Binza Meteo","27"
"2020-06-28","WE","Nuit","Local","Selembao","Lemba","Binza Meteo","55"
"2020-06-28","WE","Jour","Local","Binza Meteo","Lemba","Binza Meteo","220"
"2020-06-28","WE","Jour","Local","Nsele","Lemba","Binza Meteo","27"
"2020-06-28","WE","Nuit","Local","Masina II","Lemba","Binza Meteo","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Matete","Binza Meteo","82"
"2020-06-28","WE","Jour","Local","Matete","Matete","Binza Meteo","220"
"2020-06-28","WE","Nuit","Local","Matete","Matete","Binza Meteo","220"
"2020-06-28","WE","Jour","Local","Kisenso","Matete","Binza Meteo","27"
"2020-06-28","WE","Nuit","Local","Kinshasa","Matete","Binza Meteo","27"
"2020-06-28","WE","Jour","Local","Limete","Matete","Binza Meteo","27"
"2020-06-28","WE","Jour","Local","Kasa-Vubu","Matete","Binza Meteo","27"
"2020-06-28","WE","Jour","Local","Binza Meteo","Matete","Binza Meteo","110"
"2020-06-28","WE","Nuit","Local","Binza Meteo","Matete","Binza Meteo","82"
"2020-06-28","WE","Nuit","Local","Kokolo","Matete","Binza Meteo","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kisenso","Binza Meteo","55"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kisenso","Binza Meteo","27"
"2020-06-28","WE","Jour","Local","Lemba","Kisenso","Binza Meteo","27"
"2020-06-28","WE","Jour","Local","Matete","Kisenso","Binza Meteo","27"
"2020-06-28","WE","Jour","Local","Kisenso","Kisenso","Binza Meteo","191"
"2020-06-28","WE","Nuit","Local","Kisenso","Kisenso","Binza Meteo","165"
"2020-06-28","WE","Jour","Local","Makala","Kisenso","Binza Meteo","27"
"2020-06-28","WE","Nuit","Local","Kintambo","Kisenso","Binza Meteo","27"
"2020-06-28","WE","Jour","Local","Binza Meteo","Kisenso","Binza Meteo","82"
"2020-06-28","WE","Nuit","Local","Binza Meteo","Kisenso","Binza Meteo","55"
"2020-06-28","WE","Nuit","Local","Mont Ngafula II","Kisenso","Binza Meteo","27"
"2020-06-28","WE","Jour","Local","Gombe","Kisenso","Binza Meteo","27"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Police","Binza Meteo","27"
"2020-06-28","WE","Jour","Local","Police","Police","Binza Meteo","714"
"2020-06-28","WE","Nuit","Local","Police","Police","Binza Meteo","356"
"2020-06-28","WE","Jour","Local","Kinshasa","Police","Binza Meteo","27"
"2020-06-28","WE","Nuit","Local","Kinshasa","Police","Binza Meteo","27"
"2020-06-28","WE","Jour","Local","Binza Meteo","Police","Binza Meteo","82"
"2020-06-28","WE","Nuit","Local","Binza Meteo","Police","Binza Meteo","27"
"2020-06-28","WE","Jour","Local","Kokolo","Police","Binza Meteo","27"
"2020-06-28","WE","Nuit","Local","Kokolo","Police","Binza Meteo","27"
"2020-06-28","WE","Jour","Local","Gombe","Police","Binza Meteo","55"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Barumbu","Binza Meteo","27"
"2020-06-28","WE","Jour","Local","Barumbu","Barumbu","Binza Meteo","440"
"2020-06-28","WE","Nuit","Local","Barumbu","Barumbu","Binza Meteo","192"
"2020-06-28","WE","Jour","Local","Kinshasa","Barumbu","Binza Meteo","55"
"2020-06-28","WE","Nuit","Local","Limete","Barumbu","Binza Meteo","27"
"2020-06-28","WE","Jour","Local","Kintambo","Barumbu","Binza Meteo","27"
"2020-06-28","WE","Jour","Local","Binza Meteo","Barumbu","Binza Meteo","110"
"2020-06-28","WE","Nuit","Local","Binza Meteo","Barumbu","Binza Meteo","27"
"2020-06-28","WE","Jour","Local","Mont Ngafula II","Barumbu","Binza Meteo","27"
"2020-06-28","WE","Jour","Local","Gombe","Barumbu","Binza Meteo","55"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kinshasa","Binza Meteo","55"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kinshasa","Binza Meteo","55"
"2020-06-28","WE","Jour","Local","Barumbu","Kinshasa","Binza Meteo","55"
"2020-06-28","WE","Nuit","Local","Barumbu","Kinshasa","Binza Meteo","55"
"2020-06-28","WE","Jour","Local","Kinshasa","Kinshasa","Binza Meteo","688"
"2020-06-28","WE","Nuit","Local","Kinshasa","Kinshasa","Binza Meteo","247"
"2020-06-28","WE","Jour","Local","Kasa-Vubu","Kinshasa","Binza Meteo","27"
"2020-06-28","WE","Jour","Local","Binza Meteo","Kinshasa","Binza Meteo","82"
"2020-06-28","WE","Nuit","Local","Binza Meteo","Kinshasa","Binza Meteo","110"
"2020-06-28","WE","Jour","Local","Gombe","Kinshasa","Binza Meteo","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Limete","Binza Meteo","55"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Limete","Binza Meteo","55"
"2020-06-28","WE","Jour","Local","Lemba","Limete","Binza Meteo","27"
"2020-06-28","WE","Jour","Local","Limete","Limete","Binza Meteo","924"
"2020-06-28","WE","Nuit","Local","Limete","Limete","Binza Meteo","471"
"2020-06-28","WE","Jour","Local","Kasa-Vubu","Limete","Binza Meteo","27"
"2020-06-28","WE","Jour","Local","Binza Meteo","Limete","Binza Meteo","165"
"2020-06-28","WE","Nuit","Local","Binza Meteo","Limete","Binza Meteo","82"
"2020-06-28","WE","Jour","Local","Nsele","Limete","Binza Meteo","27"
"2020-06-28","WE","Nuit","Local","Nsele","Limete","Binza Meteo","27"
"2020-06-28","WE","Jour","Local","Kokolo","Limete","Binza Meteo","27"
"2020-06-28","WE","Jour","Local","Nsona-Mpangu","Limete","Binza Meteo","26"
"2020-06-28","WE","Jour","Local","Kingabwa","Limete","Binza Meteo","27"
"2020-06-28","WE","Nuit","Local","Gombe","Limete","Binza Meteo","55"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kalamu II","Binza Meteo","82"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kalamu II","Binza Meteo","55"
"2020-06-28","WE","Jour","Local","Limete","Kalamu II","Binza Meteo","110"
"2020-06-28","WE","Jour","Local","Kalamu II","Kalamu II","Binza Meteo","357"
"2020-06-28","WE","Nuit","Local","Kalamu II","Kalamu II","Binza Meteo","165"
"2020-06-28","WE","Jour","Local","Selembao","Kalamu II","Binza Meteo","27"
"2020-06-28","WE","Jour","Local","Kasa-Vubu","Kalamu II","Binza Meteo","55"
"2020-06-28","WE","Jour","Local","Ngiri-Ngiri","Kalamu II","Binza Meteo","27"
"2020-06-28","WE","Jour","Local","Binza Meteo","Kalamu II","Binza Meteo","110"
"2020-06-28","WE","Nuit","Local","Binza Meteo","Kalamu II","Binza Meteo","27"
"2020-06-28","WE","Jour","Local","Kingabwa","Kalamu II","Binza Meteo","55"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kalamu I","Binza Meteo","152"
"2020-06-28","WE","Jour","Local","Kalamu II","Kalamu I","Binza Meteo","27"
"2020-06-28","WE","Nuit","Local","Kalamu II","Kalamu I","Binza Meteo","27"
"2020-06-28","WE","Jour","Local","Kalamu I","Kalamu I","Binza Meteo","688"
"2020-06-28","WE","Nuit","Local","Kalamu I","Kalamu I","Binza Meteo","302"
"2020-06-28","WE","Jour","Local","Kintambo","Kalamu I","Binza Meteo","27"
