"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-03","Masisi","Karisimbi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-05-03","Masisi","Karisimbi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","756"
"2020-05-03","Masisi","Karisimbi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","173"
"2020-05-03","Masisi","Karisimbi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","103"
"2020-05-03","Masisi","Karisimbi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","450"
"2020-05-03","Masisi","Karisimbi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-05-03","Masisi","Karisimbi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-05-03","Masisi","Karisimbi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-03","Masisi","Karisimbi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","143"
"2020-05-03","Masisi","Karisimbi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","549"
"2020-05-03","Masisi","Kibirizi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-03","Masisi","Kirotshe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","14576"
"2020-05-03","Masisi","Kirotshe","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","9177"
"2020-05-03","Masisi","Kirotshe","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","426"
"2020-05-03","Masisi","Kirotshe","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4530"
"2020-05-03","Masisi","Kirotshe","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","2359"
"2020-05-03","Masisi","Kirotshe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","87953"
"2020-05-03","Masisi","Kirotshe","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","766"
"2020-05-03","Masisi","Kirotshe","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","11058"
"2020-05-03","Masisi","Kirotshe","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","189"
"2020-05-03","Masisi","Kirotshe","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1004"
"2020-05-03","Masisi","Kirotshe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","4085"
"2020-05-03","Masisi","Kirotshe","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-05-03","Masisi","Kirotshe","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","2000"
"2020-05-03","Masisi","Kirotshe","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24200"
"2020-05-03","Masisi","Kirotshe","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","388"
"2020-05-03","Masisi","Kirotshe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32708"
"2020-05-03","Masisi","Kirotshe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","16578"
"2020-05-03","Masisi","Kirotshe","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","11247"
"2020-05-03","Masisi","Kirotshe","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","748"
"2020-05-03","Masisi","Kirotshe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","7662"
"2020-05-03","Masisi","Kirotshe","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","3113"
"2020-05-03","Masisi","Kirotshe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","69683"
"2020-05-03","Masisi","Kirotshe","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","812"
"2020-05-03","Masisi","Kirotshe","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","12452"
"2020-05-03","Masisi","Kirotshe","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","80"
"2020-05-03","Masisi","Kirotshe","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","546"
"2020-05-03","Masisi","Kirotshe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2983"
"2020-05-03","Masisi","Kirotshe","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","281"
"2020-05-03","Masisi","Kirotshe","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","3162"
"2020-05-03","Masisi","Kirotshe","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26501"
"2020-05-03","Masisi","Kirotshe","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","551"
"2020-05-03","Masisi","Kirotshe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40022"
"2020-05-03","Masisi","Minova","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1250"
"2020-05-03","Masisi","Minova","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","310"
"2020-05-03","Masisi","Minova","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-05-03","Masisi","Minova","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","306"
"2020-05-03","Masisi","Minova","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","353"
"2020-05-03","Masisi","Minova","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2375"
"2020-05-03","Masisi","Minova","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-05-03","Masisi","Minova","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","315"
"2020-05-03","Masisi","Minova","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-05-03","Masisi","Minova","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","136"
"2020-05-03","Masisi","Minova","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","366"
"2020-05-03","Masisi","Minova","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-03","Masisi","Minova","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","603"
"2020-05-03","Masisi","Minova","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","955"
"2020-05-03","Masisi","Minova","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","460"
"2020-05-03","Masisi","Minova","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-05-03","Masisi","Minova","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","322"
"2020-05-03","Masisi","Minova","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","343"
"2020-05-03","Masisi","Minova","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2076"
"2020-05-03","Masisi","Minova","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-05-03","Masisi","Minova","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-05-03","Masisi","Minova","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","324"
"2020-05-03","Masisi","Minova","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-05-03","Masisi","Minova","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","138"
"2020-05-03","Masisi","Minova","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","462"
"2020-05-03","Masisi","Minova","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-05-03","Masisi","Minova","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","979"
"2020-05-03","Masisi","Mweso","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1086"
"2020-05-03","Masisi","Mweso","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","254"
"2020-05-03","Masisi","Mweso","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","345"
"2020-05-03","Masisi","Mweso","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","195"
"2020-05-03","Masisi","Mweso","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1341"
"2020-05-03","Masisi","Mweso","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-05-03","Masisi","Mweso","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","190"
"2020-05-03","Masisi","Mweso","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-05-03","Masisi","Mweso","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","159"
"2020-05-03","Masisi","Mweso","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","352"
"2020-05-03","Masisi","Mweso","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","292"
"2020-05-03","Masisi","Mweso","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","316"
"2020-05-03","Masisi","Mweso","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","121"
"2020-05-03","Masisi","Mweso","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","238"
"2020-05-03","Masisi","Mweso","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1081"
"2020-05-03","Masisi","Mweso","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1414"
"2020-05-03","Masisi","Mweso","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","417"
"2020-05-03","Masisi","Mweso","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-05-03","Masisi","Mweso","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","281"
"2020-05-03","Masisi","Mweso","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","220"
"2020-05-03","Masisi","Mweso","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1285"
"2020-05-03","Masisi","Mweso","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-05-03","Masisi","Mweso","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","277"
"2020-05-03","Masisi","Mweso","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","71"
"2020-05-03","Masisi","Mweso","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","231"
"2020-05-03","Masisi","Mweso","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","647"
"2020-05-03","Masisi","Mweso","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","197"
"2020-05-03","Masisi","Mweso","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","434"
"2020-05-03","Masisi","Mweso","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","210"
"2020-05-03","Masisi","Mweso","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","192"
"2020-05-03","Masisi","Mweso","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1763"
"2020-05-03","Masisi","Nyiragongo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","108"
"2020-05-03","Masisi","Nyiragongo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-05-03","Masisi","Nyiragongo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-05-03","Masisi","Nyiragongo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-05-03","Masisi","Nyiragongo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","166"
"2020-05-03","Masisi","Nyiragongo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","149"
"2020-05-03","Masisi","Nyiragongo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-05-03","Masisi","Nyiragongo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-05-03","Masisi","Nyiragongo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","528"
"2020-05-03","Masisi","Nyiragongo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-05-03","Masisi","Nyiragongo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","197"
"2020-05-03","Masisi","Nyiragongo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","376"
"2020-05-03","Masisi","Nyiragongo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","237"
"2020-05-03","Masisi","Nyiragongo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-05-03","Masisi","Nyiragongo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","137"
"2020-05-03","Masisi","Nyiragongo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-03","Masisi","Nyiragongo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-05-03","Masisi","Nyiragongo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-05-03","Masisi","Nyiragongo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-05-03","Masisi","Nyiragongo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-05-03","Masisi","Nyiragongo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","431"
"2020-05-03","Masisi","Nyiragongo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-05-03","Masisi","Nyiragongo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","111"
"2020-05-03","Masisi","Nyiragongo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","119"
"2020-05-03","Masisi","Nyiragongo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","338"
"2020-05-03","Masisi","Rutshuru","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","148"
"2020-05-03","Masisi","Rutshuru","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-05-03","Masisi","Rutshuru","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-05-03","Masisi","Rutshuru","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","422"
"2020-05-03","Masisi","Rutshuru","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-05-03","Masisi","Rutshuru","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-03","Masisi","Rutshuru","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-05-03","Masisi","Rutshuru","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-05-03","Masisi","Rutshuru","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-05-03","Masisi","Rutshuru","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","214"
"2020-05-03","Masisi","Rutshuru","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-03","Masisi","Rutshuru","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-05-03","Masisi","Rutshuru","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","169"
"2020-05-03","Masisi","Rutshuru","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-05-03","Masisi","Rutshuru","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-05-03","Masisi","Rutshuru","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","66"
