"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-12","JO","Nuit","Local","Binza Ozone","Binza Ozone","Moanda","24"
"2020-02-12","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Moanda","37"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Nsele","Moanda","503"
"2020-02-12","JO","Jour","Local","Moanda","Nsele","Moanda","39"
"2020-02-12","JO","Nuit","Local","Moanda","Nsele","Moanda","39"
"2020-02-12","JO","Jour","Local","Nsele","Nsele","Moanda","39"
"2020-02-12","JO","Nuit","Local","Nsele","Nsele","Moanda","39"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kimbanseke","Moanda","24"
"2020-02-12","JO","Jour","Local","Kimbanseke","Kimbanseke","Moanda","49"
"2020-02-12","JO","Nuit","Local","Kimbanseke","Kimbanseke","Moanda","37"
"2020-02-12","JO","Jour","Local","Kokolo","Kokolo","Moanda","52"
"2020-02-12","JO","Nuit","Local","Kokolo","Kokolo","Moanda","52"
"2020-02-12","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Moanda","24"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Moanda","24"
"2020-02-12","JO","Jour","Local","Matadi","Nsona-Mpangu","Moanda","24"
"2020-02-12","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Moanda","37"
"2020-02-12","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Moanda","24"
"2020-02-12","JO","Jour","Local","Kangu","Kangu","Moanda","37"
"2020-02-12","JO","Nuit","Local","Kangu","Kangu","Moanda","24"
"2020-02-12","JO","Nuit","Local","Masa","Masa","Moanda","24"
"2020-02-12","JO","Jour","Local","Kingabwa","Kingabwa","Moanda","728"
"2020-02-12","JO","Nuit","Local","Kingabwa","Kingabwa","Moanda","740"
"2020-02-12","JO","Jour","Local","Hors_Zone","Masina II","Moanda","39"
"2020-02-12","JO","Jour","Local","Masina II","Masina II","Moanda","49"
"2020-02-12","JO","Nuit","Local","Masina II","Masina II","Moanda","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitona","2172"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitona","634"
"2020-02-12","JO","Jour","Local","Moanda","Hors_Zone","Kitona","739"
"2020-02-12","JO","Nuit","Local","Moanda","Hors_Zone","Kitona","248"
"2020-02-12","JO","Jour","Local","Kitona","Hors_Zone","Kitona","584"
"2020-02-12","JO","Nuit","Local","Kitona","Hors_Zone","Kitona","161"
"2020-02-12","JO","Jour","Local","Hors_Zone","Moanda","Kitona","298"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Moanda","Kitona","62"
"2020-02-12","JO","Jour","Local","Moanda","Moanda","Kitona","3426"
"2020-02-12","JO","Nuit","Local","Moanda","Moanda","Kitona","1125"
"2020-02-12","JO","Jour","Local","Kitona","Moanda","Kitona","1289"
"2020-02-12","JO","Nuit","Local","Kitona","Moanda","Kitona","74"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kitona","Kitona","74"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kitona","Kitona","87"
"2020-02-12","JO","Jour","Local","Moanda","Kitona","Kitona","199"
"2020-02-12","JO","Nuit","Local","Moanda","Kitona","Kitona","460"
"2020-02-12","JO","Jour","Local","Kitona","Kitona","Kitona","1194"
"2020-02-12","JO","Nuit","Local","Kitona","Kitona","Kitona","1070"
"2020-02-12","JO","Jour","Local","Boma","Boma","Kitona","62"
"2020-02-12","JO","Nuit","Local","Boma","Matadi","Kitona","24"
"2020-02-12","JO","Jour","Local","Matadi","Matadi","Kitona","37"
"2020-02-12","JO","Jour","Local","Lemba","Lemba","Kitona","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Boma","67439"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boma","33783"
"2020-02-12","JO","Jour","Local","Moanda","Hors_Zone","Boma","201"
"2020-02-12","JO","Nuit","Local","Moanda","Hors_Zone","Boma","164"
"2020-02-12","JO","Jour","Local","Boma","Hors_Zone","Boma","51463"
"2020-02-12","JO","Nuit","Local","Boma","Hors_Zone","Boma","18872"
"2020-02-12","JO","Jour","Local","Boma Bungu","Hors_Zone","Boma","701"
"2020-02-12","JO","Nuit","Local","Boma Bungu","Hors_Zone","Boma","326"
"2020-02-12","JO","Jour","Local","Seke-Banza","Hors_Zone","Boma","87"
"2020-02-12","JO","Nuit","Local","Seke-Banza","Hors_Zone","Boma","74"
"2020-02-12","JO","Nuit","Local","Inga","Hors_Zone","Boma","24"
"2020-02-12","JO","Jour","Local","Lukula","Hors_Zone","Boma","161"
"2020-02-12","JO","Nuit","Local","Lukula","Hors_Zone","Boma","99"
"2020-02-12","JO","Jour","Local","Tshela","Hors_Zone","Boma","37"
"2020-02-12","JO","Jour","Local","Vaku","Hors_Zone","Boma","24"
"2020-02-12","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Boma","39"
"2020-02-12","JO","Jour","Local","Matadi","Hors_Zone","Boma","236"
"2020-02-12","JO","Nuit","Local","Matadi","Hors_Zone","Boma","87"
"2020-02-12","JO","Jour","Local","Ndjili","Hors_Zone","Boma","24"
"2020-02-12","JO","Jour","Local","Lemba","Hors_Zone","Boma","24"
"2020-02-12","JO","Jour","Local","Kisenso","Hors_Zone","Boma","24"
"2020-02-12","JO","Jour","Local","Kalamu II","Hors_Zone","Boma","39"
"2020-02-12","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Boma","49"
"2020-02-12","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Boma","49"
"2020-02-12","JO","Jour","Local","Nsele","Hors_Zone","Boma","465"
"2020-02-12","JO","Nuit","Local","Nsele","Hors_Zone","Boma","24"
"2020-02-12","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Boma","24"
"2020-02-12","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boma","24"
"2020-02-12","JO","Jour","Local","Kangu","Hors_Zone","Boma","62"
"2020-02-12","JO","Nuit","Local","Kangu","Hors_Zone","Boma","24"
"2020-02-12","JO","Jour","Local","Kingabwa","Hors_Zone","Boma","24"
"2020-02-12","JO","Jour","Local","Gombe","Hors_Zone","Boma","24"
"2020-02-12","JO","Nuit","Local","Gombe","Hors_Zone","Boma","465"
"2020-02-12","JO","Nuit","Local","Masina II","Hors_Zone","Boma","44"
"2020-02-12","JO","Jour","Local","Hors_Zone","Moanda","Boma","62"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Moanda","Boma","37"
"2020-02-12","JO","Jour","Local","Moanda","Moanda","Boma","1057"
"2020-02-12","JO","Nuit","Local","Moanda","Moanda","Boma","774"
"2020-02-12","JO","Jour","Local","Boma","Moanda","Boma","89"
"2020-02-12","JO","Nuit","Local","Boma","Moanda","Boma","64"
"2020-02-12","JO","Jour","Local","Hors_Zone","Boma","Boma","7150"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Boma","Boma","8786"
"2020-02-12","JO","Jour","Local","Moanda","Boma","Boma","74"
"2020-02-12","JO","Nuit","Local","Moanda","Boma","Boma","74"
"2020-02-12","JO","Jour","Local","Boma","Boma","Boma","375638"
"2020-02-12","JO","Nuit","Local","Boma","Boma","Boma","324789"
"2020-02-12","JO","Jour","Local","Boma Bungu","Boma","Boma","950"
"2020-02-12","JO","Nuit","Local","Boma Bungu","Boma","Boma","3118"
"2020-02-12","JO","Jour","Local","Lukula","Boma","Boma","37"
"2020-02-12","JO","Nuit","Local","Lukula","Boma","Boma","62"
"2020-02-12","JO","Jour","Local","Matadi","Boma","Boma","89"
"2020-02-12","JO","Nuit","Local","Matadi","Boma","Boma","154"
"2020-02-12","JO","Jour","Local","Nsona-Mpangu","Boma","Boma","24"
"2020-02-12","JO","Nuit","Local","Nsona-Mpangu","Boma","Boma","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Boma Bungu","Boma","398"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Boma Bungu","Boma","186"
"2020-02-12","JO","Jour","Local","Boma","Boma Bungu","Boma","5793"
"2020-02-12","JO","Nuit","Local","Boma","Boma Bungu","Boma","1958"
"2020-02-12","JO","Jour","Local","Boma Bungu","Boma Bungu","Boma","2742"
"2020-02-12","JO","Nuit","Local","Boma Bungu","Boma Bungu","Boma","1172"
"2020-02-12","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Boma","24"
"2020-02-12","JO","Jour","Local","Boma","Seke-Banza","Boma","37"
"2020-02-12","JO","Nuit","Local","Boma","Seke-Banza","Boma","37"
"2020-02-12","JO","Jour","Local","Seke-Banza","Seke-Banza","Boma","211"
"2020-02-12","JO","Nuit","Local","Seke-Banza","Seke-Banza","Boma","112"
"2020-02-12","JO","Jour","Local","Boma","Inga","Boma","24"
"2020-02-12","JO","Nuit","Local","Boma","Inga","Boma","24"
"2020-02-12","JO","Jour","Local","Inga","Inga","Boma","99"
"2020-02-12","JO","Nuit","Local","Inga","Inga","Boma","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Lukula","Boma","62"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Lukula","Boma","24"
"2020-02-12","JO","Jour","Local","Boma","Lukula","Boma","99"
"2020-02-12","JO","Nuit","Local","Boma","Lukula","Boma","37"
"2020-02-12","JO","Jour","Local","Lukula","Lukula","Boma","796"
"2020-02-12","JO","Nuit","Local","Lukula","Lukula","Boma","547"
"2020-02-12","JO","Jour","Local","Hors_Zone","Tshela","Boma","24"
"2020-02-12","JO","Jour","Local","Boma","Tshela","Boma","37"
"2020-02-12","JO","Jour","Local","Tshela","Tshela","Boma","199"
"2020-02-12","JO","Nuit","Local","Tshela","Tshela","Boma","149"
"2020-02-12","JO","Jour","Local","Hors_Zone","Vaku","Boma","24"
"2020-02-12","JO","Jour","Local","Boma","Vaku","Boma","24"
"2020-02-12","JO","Jour","Local","Vaku","Vaku","Boma","37"
"2020-02-12","JO","Nuit","Local","Vaku","Vaku","Boma","49"
"2020-02-12","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boma","37"
"2020-02-12","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boma","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Matadi","Boma","87"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Matadi","Boma","49"
"2020-02-12","JO","Jour","Local","Boma","Matadi","Boma","236"
"2020-02-12","JO","Nuit","Local","Boma","Matadi","Boma","149"
"2020-02-12","JO","Jour","Local","Matadi","Matadi","Boma","1543"
"2020-02-12","JO","Nuit","Local","Matadi","Matadi","Boma","1266"
"2020-02-12","JO","Jour","Local","Boma","Ndjili","Boma","24"
"2020-02-12","JO","Nuit","Local","Boma","Ndjili","Boma","24"
"2020-02-12","JO","Jour","Local","Ndjili","Ndjili","Boma","62"
"2020-02-12","JO","Nuit","Local","Ndjili","Ndjili","Boma","37"
"2020-02-12","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Boma","24"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Boma","24"
"2020-02-12","JO","Jour","Local","Boma","Mont Ngafula I","Boma","24"
"2020-02-12","JO","Nuit","Local","Boma","Mont Ngafula I","Boma","24"
"2020-02-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boma","136"
"2020-02-12","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boma","99"
"2020-02-12","JO","Jour","Local","Kikimi","Kikimi","Boma","24"
"2020-02-12","JO","Nuit","Local","Kikimi","Kikimi","Boma","24"
"2020-02-12","JO","Jour","Local","Boma","Lemba","Boma","37"
"2020-02-12","JO","Nuit","Local","Boma","Lemba","Boma","37"
"2020-02-12","JO","Jour","Local","Lemba","Lemba","Boma","62"
"2020-02-12","JO","Nuit","Local","Lemba","Lemba","Boma","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Matete","Boma","740"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Matete","Boma","740"
"2020-02-12","JO","Jour","Local","Matete","Matete","Boma","37"
"2020-02-12","JO","Nuit","Local","Matete","Matete","Boma","24"
"2020-02-12","JO","Jour","Local","Boma","Kisenso","Boma","24"
"2020-02-12","JO","Jour","Local","Kisenso","Kisenso","Boma","49"
"2020-02-12","JO","Nuit","Local","Kisenso","Kisenso","Boma","62"
"2020-02-12","JO","Nuit","Local","Police","Police","Boma","37"
"2020-02-12","JO","Jour","Local","Barumbu","Barumbu","Boma","62"
"2020-02-12","JO","Nuit","Local","Barumbu","Barumbu","Boma","37"
"2020-02-12","JO","Jour","Local","Kinshasa","Kinshasa","Boma","62"
"2020-02-12","JO","Jour","Local","Gombe","Kinshasa","Boma","24"
"2020-02-12","JO","Nuit","Local","Gombe","Kinshasa","Boma","24"
"2020-02-12","JO","Jour","Local","Boma","Limete","Boma","49"
"2020-02-12","JO","Nuit","Local","Boma","Limete","Boma","24"
"2020-02-12","JO","Jour","Local","Limete","Limete","Boma","99"
"2020-02-12","JO","Nuit","Local","Limete","Limete","Boma","87"
"2020-02-12","JO","Nuit","Local","Kalamu II","Kalamu II","Boma","24"
"2020-02-12","JO","Jour","Local","Boma","Kalamu I","Boma","24"
"2020-02-12","JO","Nuit","Local","Boma","Kalamu I","Boma","24"
"2020-02-12","JO","Jour","Local","Bumbu","Bumbu","Boma","49"
"2020-02-12","JO","Nuit","Local","Bumbu","Bumbu","Boma","62"
"2020-02-12","JO","Jour","Local","Boma","Makala","Boma","37"
"2020-02-12","JO","Nuit","Local","Boma","Makala","Boma","37"
"2020-02-12","JO","Jour","Local","Kintambo","Kintambo","Boma","52"
"2020-02-12","JO","Nuit","Local","Kintambo","Kintambo","Boma","24"
"2020-02-12","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Boma","37"
"2020-02-12","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Boma","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Boma","37"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Boma","37"
"2020-02-12","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma","62"
"2020-02-12","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma","49"
"2020-02-12","JO","Jour","Local","Boma","Binza Meteo","Boma","24"
"2020-02-12","JO","Jour","Local","Binza Meteo","Binza Meteo","Boma","99"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Binza Meteo","Boma","74"
"2020-02-12","JO","Jour","Local","Hors_Zone","Binza Ozone","Boma","49"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Binza Ozone","Boma","24"
"2020-02-12","JO","Jour","Local","Boma","Binza Ozone","Boma","24"
"2020-02-12","JO","Nuit","Local","Boma","Binza Ozone","Boma","24"
"2020-02-12","JO","Jour","Local","Binza Ozone","Binza Ozone","Boma","49"
"2020-02-12","JO","Nuit","Local","Binza Ozone","Binza Ozone","Boma","24"
"2020-02-12","JO","Jour","Local","Kalamu I","Mont Ngafula II","Boma","728"
"2020-02-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Boma","62"
"2020-02-12","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Boma","62"
"2020-02-12","JO","Jour","Local","Hors_Zone","Nsele","Boma","37"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Nsele","Boma","49"
"2020-02-12","JO","Jour","Local","Nsele","Nsele","Boma","49"
"2020-02-12","JO","Nuit","Local","Nsele","Nsele","Boma","37"
"2020-02-12","JO","Jour","Local","Boma","Kimbanseke","Boma","24"
"2020-02-12","JO","Nuit","Local","Boma","Kimbanseke","Boma","24"
"2020-02-12","JO","Jour","Local","Kimbanseke","Kimbanseke","Boma","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kokolo","Boma","24"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kokolo","Boma","24"
"2020-02-12","JO","Jour","Local","Boma","Kokolo","Boma","37"
"2020-02-12","JO","Nuit","Local","Boma","Kokolo","Boma","24"
"2020-02-12","JO","Jour","Local","Kokolo","Kokolo","Boma","102"
"2020-02-12","JO","Nuit","Local","Kokolo","Kokolo","Boma","89"
"2020-02-12","JO","Jour","Local","Kimpese","Kimpese","Boma","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Boma","24"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Boma","37"
"2020-02-12","JO","Jour","Local","Boma","Nsona-Mpangu","Boma","37"
"2020-02-12","JO","Jour","Local","Matadi","Nsona-Mpangu","Boma","62"
"2020-02-12","JO","Nuit","Local","Matadi","Nsona-Mpangu","Boma","37"
"2020-02-12","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma","263"
"2020-02-12","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma","238"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kangu","Boma","24"
"2020-02-12","JO","Jour","Local","Kangu","Kangu","Boma","136"
"2020-02-12","JO","Nuit","Local","Kangu","Kangu","Boma","111"
"2020-02-12","JO","Jour","Local","Boma","Kingabwa","Boma","24"
"2020-02-12","JO","Nuit","Local","Boma","Kingabwa","Boma","24"
"2020-02-12","JO","Jour","Local","Kingabwa","Kingabwa","Boma","24"
"2020-02-12","JO","Nuit","Local","Kingabwa","Kingabwa","Boma","37"
"2020-02-12","JO","Jour","Local","Gombe","Gombe","Boma","24"
"2020-02-12","JO","Nuit","Local","Gombe","Gombe","Boma","24"
"2020-02-12","JO","Nuit","Local","Masina II","Masina II","Boma","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Boma Bungu","17514"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boma Bungu","8589"
"2020-02-12","JO","Jour","Local","Moanda","Hors_Zone","Boma Bungu","112"
"2020-02-12","JO","Jour","Local","Boma","Hors_Zone","Boma Bungu","1475"
"2020-02-12","JO","Nuit","Local","Boma","Hors_Zone","Boma Bungu","1067"
"2020-02-12","JO","Jour","Local","Boma Bungu","Hors_Zone","Boma Bungu","6651"
"2020-02-12","JO","Nuit","Local","Boma Bungu","Hors_Zone","Boma Bungu","1966"
"2020-02-12","JO","Jour","Local","Seke-Banza","Hors_Zone","Boma Bungu","24"
"2020-02-12","JO","Nuit","Local","Seke-Banza","Hors_Zone","Boma Bungu","37"
"2020-02-12","JO","Jour","Local","Inga","Hors_Zone","Boma Bungu","62"
"2020-02-12","JO","Nuit","Local","Inga","Hors_Zone","Boma Bungu","49"
"2020-02-12","JO","Jour","Local","Lukula","Hors_Zone","Boma Bungu","161"
"2020-02-12","JO","Nuit","Local","Lukula","Hors_Zone","Boma Bungu","99"
"2020-02-12","JO","Jour","Local","Matadi","Hors_Zone","Boma Bungu","1858"
"2020-02-12","JO","Nuit","Local","Matadi","Hors_Zone","Boma Bungu","1204"
"2020-02-12","JO","Nuit","Local","Kisenso","Hors_Zone","Boma Bungu","24"
"2020-02-12","JO","Jour","Local","Binza Ozone","Hors_Zone","Boma Bungu","24"
"2020-02-12","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Boma Bungu","350"
"2020-02-12","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boma Bungu","224"
"2020-02-12","JO","Jour","Local","Kangu","Hors_Zone","Boma Bungu","62"
"2020-02-12","JO","Jour","Local","Gombe","Hors_Zone","Boma Bungu","465"
"2020-02-12","JO","Jour","Local","Hors_Zone","Moanda","Boma Bungu","87"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Moanda","Boma Bungu","49"
"2020-02-12","JO","Jour","Local","Moanda","Moanda","Boma Bungu","373"
"2020-02-12","JO","Nuit","Local","Moanda","Moanda","Boma Bungu","263"
"2020-02-12","JO","Jour","Local","Hors_Zone","Boma","Boma Bungu","609"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Boma","Boma Bungu","273"
"2020-02-12","JO","Jour","Local","Boma","Boma","Boma Bungu","9251"
"2020-02-12","JO","Nuit","Local","Boma","Boma","Boma Bungu","7899"
"2020-02-12","JO","Jour","Local","Boma Bungu","Boma","Boma Bungu","3250"
"2020-02-12","JO","Nuit","Local","Boma Bungu","Boma","Boma Bungu","373"
"2020-02-12","JO","Jour","Local","Matadi","Boma","Boma Bungu","52"
"2020-02-12","JO","Jour","Local","Hors_Zone","Boma Bungu","Boma Bungu","1545"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Boma Bungu","Boma Bungu","2065"
"2020-02-12","JO","Nuit","Local","Moanda","Boma Bungu","Boma Bungu","24"
"2020-02-12","JO","Jour","Local","Boma","Boma Bungu","Boma Bungu","1538"
"2020-02-12","JO","Nuit","Local","Boma","Boma Bungu","Boma Bungu","4746"
"2020-02-12","JO","Jour","Local","Boma Bungu","Boma Bungu","Boma Bungu","22141"
"2020-02-12","JO","Nuit","Local","Boma Bungu","Boma Bungu","Boma Bungu","20685"
"2020-02-12","JO","Nuit","Local","Seke-Banza","Boma Bungu","Boma Bungu","62"
"2020-02-12","JO","Jour","Local","Inga","Boma Bungu","Boma Bungu","52"
"2020-02-12","JO","Nuit","Local","Inga","Boma Bungu","Boma Bungu","114"
"2020-02-12","JO","Jour","Local","Lukula","Boma Bungu","Boma Bungu","37"
"2020-02-12","JO","Nuit","Local","Lukula","Boma Bungu","Boma Bungu","174"
"2020-02-12","JO","Jour","Local","Matadi","Boma Bungu","Boma Bungu","1734"
"2020-02-12","JO","Nuit","Local","Matadi","Boma Bungu","Boma Bungu","5236"
"2020-02-12","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","241"
"2020-02-12","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","385"
"2020-02-12","JO","Jour","Local","Hors_Zone","Seke-Banza","Boma Bungu","24"
"2020-02-12","JO","Jour","Local","Seke-Banza","Seke-Banza","Boma Bungu","99"
"2020-02-12","JO","Nuit","Local","Seke-Banza","Seke-Banza","Boma Bungu","37"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Inga","Boma Bungu","24"
"2020-02-12","JO","Jour","Local","Boma Bungu","Inga","Boma Bungu","77"
"2020-02-12","JO","Nuit","Local","Boma Bungu","Inga","Boma Bungu","37"
"2020-02-12","JO","Jour","Local","Inga","Inga","Boma Bungu","174"
"2020-02-12","JO","Nuit","Local","Inga","Inga","Boma Bungu","149"
"2020-02-12","JO","Jour","Local","Matadi","Inga","Boma Bungu","136"
"2020-02-12","JO","Nuit","Local","Matadi","Inga","Boma Bungu","176"
"2020-02-12","JO","Jour","Local","Hors_Zone","Lukula","Boma Bungu","62"
"2020-02-12","JO","Jour","Local","Boma Bungu","Lukula","Boma Bungu","149"
"2020-02-12","JO","Nuit","Local","Boma Bungu","Lukula","Boma Bungu","37"
"2020-02-12","JO","Jour","Local","Lukula","Lukula","Boma Bungu","547"
"2020-02-12","JO","Nuit","Local","Lukula","Lukula","Boma Bungu","224"
"2020-02-12","JO","Jour","Local","Hors_Zone","Tshela","Boma Bungu","24"
"2020-02-12","JO","Nuit","Local","Tshela","Tshela","Boma Bungu","24"
"2020-02-12","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boma Bungu","52"
"2020-02-12","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boma Bungu","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Matadi","Boma Bungu","375"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Matadi","Boma Bungu","238"
"2020-02-12","JO","Jour","Local","Boma","Matadi","Boma Bungu","24"
"2020-02-12","JO","Jour","Local","Boma Bungu","Matadi","Boma Bungu","1453"
"2020-02-12","JO","Nuit","Local","Boma Bungu","Matadi","Boma Bungu","348"
"2020-02-12","JO","Nuit","Local","Inga","Matadi","Boma Bungu","24"
"2020-02-12","JO","Jour","Local","Matadi","Matadi","Boma Bungu","9162"
"2020-02-12","JO","Nuit","Local","Matadi","Matadi","Boma Bungu","10237"
"2020-02-12","JO","Jour","Local","Nsona-Mpangu","Matadi","Boma Bungu","74"
"2020-02-12","JO","Nuit","Local","Nsona-Mpangu","Matadi","Boma Bungu","87"
"2020-02-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boma Bungu","62"
"2020-02-12","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boma Bungu","49"
"2020-02-12","JO","Jour","Local","Lemba","Lemba","Boma Bungu","24"
"2020-02-12","JO","Nuit","Local","Selembao","Selembao","Boma Bungu","24"
"2020-02-12","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma Bungu","24"
"2020-02-12","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma Bungu","24"
