"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-29","JO","Jour","Local","Biena","Katwa","Katwa","92"
"2020-04-29","JO","Nuit","Local","Biena","Katwa","Katwa","138"
"2020-04-29","JO","Jour","Local","Lubero","Katwa","Katwa","46"
"2020-04-29","JO","Nuit","Local","Lubero","Katwa","Katwa","184"
"2020-04-29","JO","Jour","Local","Vuhovi","Katwa","Katwa","3182"
"2020-04-29","JO","Nuit","Local","Vuhovi","Katwa","Katwa","10885"
"2020-04-29","JO","Jour","Local","Musienene","Katwa","Katwa","1028"
"2020-04-29","JO","Nuit","Local","Musienene","Katwa","Katwa","2043"
"2020-04-29","JO","Jour","Local","Katwa","Katwa","Katwa","302824"
"2020-04-29","JO","Nuit","Local","Katwa","Katwa","Katwa","245655"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Karisimbi","Katwa","46"
"2020-04-29","JO","Jour","Local","Karisimbi","Karisimbi","Katwa","617"
"2020-04-29","JO","Nuit","Local","Karisimbi","Karisimbi","Katwa","276"
"2020-04-29","JO","Jour","Local","Idjwi","Karisimbi","Katwa","46"
"2020-04-29","JO","Jour","Local","Mweso","Mweso","Katwa","46"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Kayna","Katwa","46"
"2020-04-29","JO","Jour","Local","Katwa","Kayna","Katwa","46"
"2020-04-29","JO","Jour","Local","Kayna","Kayna","Katwa","738"
"2020-04-29","JO","Nuit","Local","Kayna","Kayna","Katwa","599"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kibirizi","Katwa","46"
"2020-04-29","JO","Jour","Local","Katwa","Kibirizi","Katwa","46"
"2020-04-29","JO","Jour","Local","Kibirizi","Kibirizi","Katwa","92"
"2020-04-29","JO","Nuit","Local","Kibirizi","Kibirizi","Katwa","46"
"2020-04-29","JO","Jour","Local","Kayna","Alimbongo","Katwa","46"
"2020-04-29","JO","Jour","Local","Alimbongo","Alimbongo","Katwa","138"
"2020-04-29","JO","Nuit","Local","Alimbongo","Alimbongo","Katwa","138"
"2020-04-29","JO","Nuit","Local","Ibanda","Ibanda","Katwa","28"
"2020-04-29","JO","Jour","Local","Ibanda","Idjwi","Katwa","28"
"2020-04-29","JO","Jour","Local","Idjwi","Idjwi","Katwa","46"
"2020-04-29","JO","Nuit","Local","Idjwi","Idjwi","Katwa","92"
"2020-04-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Karisimbi","246617"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Karisimbi","123953"
"2020-04-29","JO","Jour","Local","Bunia","Hors_Zone","Karisimbi","99"
"2020-04-29","JO","Jour","Local","Mambasa","Hors_Zone","Karisimbi","99"
"2020-04-29","JO","Jour","Local","Kindu","Hors_Zone","Karisimbi","870"
"2020-04-29","JO","Jour","Local","Kyondo","Hors_Zone","Karisimbi","46"
"2020-04-29","JO","Jour","Local","Beni","Hors_Zone","Karisimbi","138"
"2020-04-29","JO","Jour","Local","Lubero","Hors_Zone","Karisimbi","46"
"2020-04-29","JO","Nuit","Local","Lubero","Hors_Zone","Karisimbi","46"
"2020-04-29","JO","Jour","Local","Binza","Hors_Zone","Karisimbi","507"
"2020-04-29","JO","Nuit","Local","Binza","Hors_Zone","Karisimbi","369"
"2020-04-29","JO","Jour","Local","Rwanguba","Hors_Zone","Karisimbi","415"
"2020-04-29","JO","Nuit","Local","Rwanguba","Hors_Zone","Karisimbi","92"
"2020-04-29","JO","Jour","Local","Rutshuru","Hors_Zone","Karisimbi","4151"
"2020-04-29","JO","Nuit","Local","Rutshuru","Hors_Zone","Karisimbi","1916"
"2020-04-29","JO","Jour","Local","Birambizo","Hors_Zone","Karisimbi","46"
"2020-04-29","JO","Jour","Local","Musienene","Hors_Zone","Karisimbi","46"
"2020-04-29","JO","Jour","Local","Katwa","Hors_Zone","Karisimbi","415"
"2020-04-29","JO","Nuit","Local","Katwa","Hors_Zone","Karisimbi","276"
"2020-04-29","JO","Jour","Local","Karisimbi","Hors_Zone","Karisimbi","832188"
"2020-04-29","JO","Nuit","Local","Karisimbi","Hors_Zone","Karisimbi","243699"
"2020-04-29","JO","Jour","Local","Masisi","Hors_Zone","Karisimbi","1199"
"2020-04-29","JO","Nuit","Local","Masisi","Hors_Zone","Karisimbi","876"
"2020-04-29","JO","Jour","Local","Mweso","Hors_Zone","Karisimbi","1504"
"2020-04-29","JO","Nuit","Local","Mweso","Hors_Zone","Karisimbi","1320"
"2020-04-29","JO","Jour","Local","Kirotshe","Hors_Zone","Karisimbi","8722"
"2020-04-29","JO","Nuit","Local","Kirotshe","Hors_Zone","Karisimbi","5188"
"2020-04-29","JO","Jour","Local","Kayna","Hors_Zone","Karisimbi","691"
"2020-04-29","JO","Nuit","Local","Kayna","Hors_Zone","Karisimbi","230"
"2020-04-29","JO","Jour","Local","Itebero","Hors_Zone","Karisimbi","46"
"2020-04-29","JO","Nuit","Local","Itebero","Hors_Zone","Karisimbi","46"
"2020-04-29","JO","Jour","Local","Kibirizi","Hors_Zone","Karisimbi","1245"
"2020-04-29","JO","Nuit","Local","Kibirizi","Hors_Zone","Karisimbi","784"
"2020-04-29","JO","Jour","Local","Nyiragongo","Hors_Zone","Karisimbi","2075"
"2020-04-29","JO","Nuit","Local","Nyiragongo","Hors_Zone","Karisimbi","599"
"2020-04-29","JO","Jour","Local","Nyangezi","Hors_Zone","Karisimbi","28"
"2020-04-29","JO","Jour","Local","Kabare","Hors_Zone","Karisimbi","28"
"2020-04-29","JO","Jour","Local","Ibanda","Hors_Zone","Karisimbi","711"
"2020-04-29","JO","Nuit","Local","Ibanda","Hors_Zone","Karisimbi","372"
"2020-04-29","JO","Jour","Local","Katana","Hors_Zone","Karisimbi","28"
"2020-04-29","JO","Nuit","Local","Katana","Hors_Zone","Karisimbi","74"
"2020-04-29","JO","Jour","Local","Minova","Hors_Zone","Karisimbi","4815"
"2020-04-29","JO","Nuit","Local","Minova","Hors_Zone","Karisimbi","3178"
"2020-04-29","JO","Jour","Local","Idjwi","Hors_Zone","Karisimbi","26314"
"2020-04-29","JO","Nuit","Local","Idjwi","Hors_Zone","Karisimbi","15949"
"2020-04-29","JO","Jour","Local","Tshikapa","Kalonda Ouest","Karisimbi","447"
"2020-04-29","JO","Nuit","Local","Tshikapa","Kalonda Ouest","Karisimbi","447"
"2020-04-29","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Karisimbi","1715"
"2020-04-29","JO","Jour","Local","Karisimbi","Makiso-Kisangani","Karisimbi","99"
"2020-04-29","JO","Nuit","Local","Karisimbi","Makiso-Kisangani","Karisimbi","99"
"2020-04-29","JO","Jour","Local","Bunia","Bunia","Karisimbi","389"
"2020-04-29","JO","Nuit","Local","Bunia","Bunia","Karisimbi","389"
"2020-04-29","JO","Jour","Local","Karisimbi","Bunia","Karisimbi","74"
"2020-04-29","JO","Nuit","Local","Karisimbi","Bunia","Karisimbi","74"
"2020-04-29","JO","Jour","Local","Mongbalu","Mongbalu","Karisimbi","198"
"2020-04-29","JO","Nuit","Local","Mongbalu","Mongbalu","Karisimbi","198"
"2020-04-29","JO","Jour","Local","Karisimbi","Mongbalu","Karisimbi","99"
"2020-04-29","JO","Nuit","Local","Karisimbi","Mongbalu","Karisimbi","99"
"2020-04-29","JO","Jour","Local","Komanda","Komanda","Karisimbi","145"
"2020-04-29","JO","Nuit","Local","Komanda","Komanda","Karisimbi","145"
"2020-04-29","JO","Jour","Local","Beni","Beni","Karisimbi","322"
"2020-04-29","JO","Nuit","Local","Beni","Beni","Karisimbi","276"
"2020-04-29","JO","Jour","Local","Hors_Zone","Lubero","Karisimbi","46"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Lubero","Karisimbi","46"
"2020-04-29","JO","Jour","Local","Lubero","Lubero","Karisimbi","46"
"2020-04-29","JO","Nuit","Local","Lubero","Lubero","Karisimbi","46"
"2020-04-29","JO","Jour","Local","Oicha","Oicha","Karisimbi","92"
"2020-04-29","JO","Nuit","Local","Oicha","Oicha","Karisimbi","92"
"2020-04-29","JO","Jour","Local","Hors_Zone","Binza","Karisimbi","138"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Binza","Karisimbi","46"
"2020-04-29","JO","Jour","Local","Binza","Binza","Karisimbi","1383"
"2020-04-29","JO","Nuit","Local","Binza","Binza","Karisimbi","1060"
"2020-04-29","JO","Jour","Local","Rutshuru","Binza","Karisimbi","46"
"2020-04-29","JO","Nuit","Local","Rutshuru","Binza","Karisimbi","46"
"2020-04-29","JO","Jour","Local","Karisimbi","Binza","Karisimbi","92"
"2020-04-29","JO","Nuit","Local","Karisimbi","Binza","Karisimbi","92"
"2020-04-29","JO","Jour","Local","Hors_Zone","Rwanguba","Karisimbi","138"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Rwanguba","Karisimbi","92"
"2020-04-29","JO","Jour","Local","Rwanguba","Rwanguba","Karisimbi","322"
"2020-04-29","JO","Nuit","Local","Rwanguba","Rwanguba","Karisimbi","230"
"2020-04-29","JO","Jour","Local","Karisimbi","Rwanguba","Karisimbi","138"
"2020-04-29","JO","Nuit","Local","Karisimbi","Rwanguba","Karisimbi","46"
"2020-04-29","JO","Jour","Local","Hors_Zone","Rutshuru","Karisimbi","553"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Rutshuru","Karisimbi","184"
"2020-04-29","JO","Nuit","Local","Binza","Rutshuru","Karisimbi","46"
"2020-04-29","JO","Nuit","Local","Rwanguba","Rutshuru","Karisimbi","46"
"2020-04-29","JO","Jour","Local","Rutshuru","Rutshuru","Karisimbi","6054"
"2020-04-29","JO","Nuit","Local","Rutshuru","Rutshuru","Karisimbi","3950"
"2020-04-29","JO","Jour","Local","Karisimbi","Rutshuru","Karisimbi","5240"
"2020-04-29","JO","Nuit","Local","Karisimbi","Rutshuru","Karisimbi","1752"
"2020-04-29","JO","Jour","Local","Mweso","Rutshuru","Karisimbi","276"
"2020-04-29","JO","Jour","Local","Kirotshe","Rutshuru","Karisimbi","184"
"2020-04-29","JO","Nuit","Local","Kirotshe","Rutshuru","Karisimbi","92"
"2020-04-29","JO","Nuit","Local","Kibirizi","Rutshuru","Karisimbi","46"
"2020-04-29","JO","Jour","Local","Nyiragongo","Rutshuru","Karisimbi","46"
"2020-04-29","JO","Nuit","Local","Nyiragongo","Rutshuru","Karisimbi","46"
"2020-04-29","JO","Jour","Local","Minova","Rutshuru","Karisimbi","92"
"2020-04-29","JO","Nuit","Local","Minova","Rutshuru","Karisimbi","46"
"2020-04-29","JO","Jour","Local","Idjwi","Rutshuru","Karisimbi","415"
"2020-04-29","JO","Nuit","Local","Idjwi","Rutshuru","Karisimbi","184"
"2020-04-29","JO","Jour","Local","Hors_Zone","Birambizo","Karisimbi","92"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Birambizo","Karisimbi","92"
"2020-04-29","JO","Jour","Local","Rutshuru","Birambizo","Karisimbi","46"
"2020-04-29","JO","Jour","Local","Birambizo","Birambizo","Karisimbi","138"
"2020-04-29","JO","Nuit","Local","Birambizo","Birambizo","Karisimbi","138"
"2020-04-29","JO","Jour","Local","Karisimbi","Birambizo","Karisimbi","46"
"2020-04-29","JO","Nuit","Local","Karisimbi","Birambizo","Karisimbi","46"
"2020-04-29","JO","Jour","Local","Kibirizi","Birambizo","Karisimbi","46"
"2020-04-29","JO","Nuit","Local","Kibirizi","Birambizo","Karisimbi","46"
"2020-04-29","JO","Jour","Local","Hors_Zone","Musienene","Karisimbi","46"
"2020-04-29","JO","Jour","Local","Musienene","Musienene","Karisimbi","46"
"2020-04-29","JO","Nuit","Local","Musienene","Musienene","Karisimbi","46"
"2020-04-29","JO","Nuit","Local","Katwa","Musienene","Karisimbi","46"
"2020-04-29","JO","Jour","Local","Katwa","Katwa","Karisimbi","582"
"2020-04-29","JO","Nuit","Local","Katwa","Katwa","Karisimbi","397"
"2020-04-29","JO","Jour","Local","Hors_Zone","Karisimbi","Karisimbi","39470"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Karisimbi","Karisimbi","53647"
"2020-04-29","JO","Jour","Local","Oicha","Karisimbi","Karisimbi","46"
"2020-04-29","JO","Nuit","Local","Oicha","Karisimbi","Karisimbi","46"
"2020-04-29","JO","Nuit","Local","Binza","Karisimbi","Karisimbi","92"
"2020-04-29","JO","Jour","Local","Rwanguba","Karisimbi","Karisimbi","92"
"2020-04-29","JO","Nuit","Local","Rwanguba","Karisimbi","Karisimbi","138"
"2020-04-29","JO","Jour","Local","Rutshuru","Karisimbi","Karisimbi","1769"
"2020-04-29","JO","Nuit","Local","Rutshuru","Karisimbi","Karisimbi","3983"
"2020-04-29","JO","Jour","Local","Birambizo","Karisimbi","Karisimbi","46"
"2020-04-29","JO","Nuit","Local","Birambizo","Karisimbi","Karisimbi","46"
"2020-04-29","JO","Jour","Local","Karisimbi","Karisimbi","Karisimbi","2155166"
"2020-04-29","JO","Nuit","Local","Karisimbi","Karisimbi","Karisimbi","1811561"
"2020-04-29","JO","Jour","Local","Masisi","Karisimbi","Karisimbi","276"
"2020-04-29","JO","Nuit","Local","Masisi","Karisimbi","Karisimbi","230"
"2020-04-29","JO","Jour","Local","Mweso","Karisimbi","Karisimbi","507"
"2020-04-29","JO","Nuit","Local","Mweso","Karisimbi","Karisimbi","968"
"2020-04-29","JO","Jour","Local","Kirotshe","Karisimbi","Karisimbi","5961"
"2020-04-29","JO","Nuit","Local","Kirotshe","Karisimbi","Karisimbi","10862"
"2020-04-29","JO","Jour","Local","Kayna","Karisimbi","Karisimbi","46"
"2020-04-29","JO","Nuit","Local","Kayna","Karisimbi","Karisimbi","46"
"2020-04-29","JO","Jour","Local","Itebero","Karisimbi","Karisimbi","46"
"2020-04-29","JO","Nuit","Local","Itebero","Karisimbi","Karisimbi","46"
"2020-04-29","JO","Jour","Local","Kibirizi","Karisimbi","Karisimbi","276"
"2020-04-29","JO","Nuit","Local","Kibirizi","Karisimbi","Karisimbi","507"
"2020-04-29","JO","Jour","Local","Nyiragongo","Karisimbi","Karisimbi","1313"
"2020-04-29","JO","Nuit","Local","Nyiragongo","Karisimbi","Karisimbi","1867"
"2020-04-29","JO","Jour","Local","Ibanda","Karisimbi","Karisimbi","85"
"2020-04-29","JO","Nuit","Local","Ibanda","Karisimbi","Karisimbi","103"
"2020-04-29","JO","Jour","Local","Katana","Karisimbi","Karisimbi","46"
"2020-04-29","JO","Nuit","Local","Katana","Karisimbi","Karisimbi","46"
"2020-04-29","JO","Jour","Local","Minova","Karisimbi","Karisimbi","5204"
"2020-04-29","JO","Nuit","Local","Minova","Karisimbi","Karisimbi","11847"
"2020-04-29","JO","Jour","Local","Idjwi","Karisimbi","Karisimbi","28537"
"2020-04-29","JO","Nuit","Local","Idjwi","Karisimbi","Karisimbi","57330"
"2020-04-29","JO","Jour","Local","Hors_Zone","Masisi","Karisimbi","322"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Masisi","Karisimbi","184"
"2020-04-29","JO","Jour","Local","Karisimbi","Masisi","Karisimbi","599"
"2020-04-29","JO","Nuit","Local","Karisimbi","Masisi","Karisimbi","322"
"2020-04-29","JO","Jour","Local","Masisi","Masisi","Karisimbi","3989"
"2020-04-29","JO","Nuit","Local","Masisi","Masisi","Karisimbi","2853"
"2020-04-29","JO","Nuit","Local","Mweso","Masisi","Karisimbi","46"
"2020-04-29","JO","Jour","Local","Kirotshe","Masisi","Karisimbi","1366"
"2020-04-29","JO","Nuit","Local","Kirotshe","Masisi","Karisimbi","812"
"2020-04-29","JO","Jour","Local","Nyiragongo","Masisi","Karisimbi","46"
"2020-04-29","JO","Nuit","Local","Nyiragongo","Masisi","Karisimbi","46"
"2020-04-29","JO","Jour","Local","Minova","Masisi","Karisimbi","28"
"2020-04-29","JO","Jour","Local","Hors_Zone","Mweso","Karisimbi","369"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Mweso","Karisimbi","138"
"2020-04-29","JO","Jour","Local","Rutshuru","Mweso","Karisimbi","276"
"2020-04-29","JO","Nuit","Local","Rutshuru","Mweso","Karisimbi","92"
"2020-04-29","JO","Jour","Local","Karisimbi","Mweso","Karisimbi","599"
"2020-04-29","JO","Nuit","Local","Karisimbi","Mweso","Karisimbi","691"
"2020-04-29","JO","Jour","Local","Mweso","Mweso","Karisimbi","5627"
"2020-04-29","JO","Nuit","Local","Mweso","Mweso","Karisimbi","4151"
"2020-04-29","JO","Jour","Local","Kirotshe","Mweso","Karisimbi","322"
"2020-04-29","JO","Nuit","Local","Kirotshe","Mweso","Karisimbi","138"
"2020-04-29","JO","Jour","Local","Kibirizi","Mweso","Karisimbi","46"
"2020-04-29","JO","Nuit","Local","Kibirizi","Mweso","Karisimbi","46"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kirotshe","Karisimbi","1827"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Kirotshe","Karisimbi","887"
"2020-04-29","JO","Jour","Local","Rutshuru","Kirotshe","Karisimbi","46"
"2020-04-29","JO","Nuit","Local","Rutshuru","Kirotshe","Karisimbi","46"
"2020-04-29","JO","Jour","Local","Karisimbi","Kirotshe","Karisimbi","7679"
"2020-04-29","JO","Nuit","Local","Karisimbi","Kirotshe","Karisimbi","3303"
"2020-04-29","JO","Jour","Local","Masisi","Kirotshe","Karisimbi","738"
"2020-04-29","JO","Nuit","Local","Masisi","Kirotshe","Karisimbi","369"
"2020-04-29","JO","Jour","Local","Mweso","Kirotshe","Karisimbi","92"
"2020-04-29","JO","Nuit","Local","Mweso","Kirotshe","Karisimbi","138"
"2020-04-29","JO","Jour","Local","Kirotshe","Kirotshe","Karisimbi","30852"
"2020-04-29","JO","Nuit","Local","Kirotshe","Kirotshe","Karisimbi","17049"
"2020-04-29","JO","Jour","Local","Nyiragongo","Kirotshe","Karisimbi","322"
"2020-04-29","JO","Nuit","Local","Nyiragongo","Kirotshe","Karisimbi","92"
"2020-04-29","JO","Nuit","Local","Walungu","Kirotshe","Karisimbi","28"
"2020-04-29","JO","Jour","Local","Minova","Kirotshe","Karisimbi","426"
"2020-04-29","JO","Nuit","Local","Minova","Kirotshe","Karisimbi","74"
"2020-04-29","JO","Jour","Local","Idjwi","Kirotshe","Karisimbi","454"
"2020-04-29","JO","Nuit","Local","Idjwi","Kirotshe","Karisimbi","213"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kayna","Karisimbi","184"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Kayna","Karisimbi","138"
"2020-04-29","JO","Jour","Local","Karisimbi","Kayna","Karisimbi","46"
"2020-04-29","JO","Nuit","Local","Karisimbi","Kayna","Karisimbi","46"
"2020-04-29","JO","Jour","Local","Kayna","Kayna","Karisimbi","968"
"2020-04-29","JO","Nuit","Local","Kayna","Kayna","Karisimbi","784"
"2020-04-29","JO","Jour","Local","Kibirizi","Kayna","Karisimbi","92"
"2020-04-29","JO","Jour","Local","Karisimbi","Itebero","Karisimbi","92"
"2020-04-29","JO","Nuit","Local","Karisimbi","Itebero","Karisimbi","46"
"2020-04-29","JO","Jour","Local","Masisi","Itebero","Karisimbi","138"
"2020-04-29","JO","Nuit","Local","Masisi","Itebero","Karisimbi","138"
"2020-04-29","JO","Nuit","Local","Kirotshe","Itebero","Karisimbi","46"
"2020-04-29","JO","Jour","Local","Itebero","Itebero","Karisimbi","369"
"2020-04-29","JO","Nuit","Local","Itebero","Itebero","Karisimbi","230"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kibirizi","Karisimbi","230"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Kibirizi","Karisimbi","276"
"2020-04-29","JO","Jour","Local","Rutshuru","Kibirizi","Karisimbi","138"
"2020-04-29","JO","Nuit","Local","Rutshuru","Kibirizi","Karisimbi","184"
"2020-04-29","JO","Jour","Local","Birambizo","Kibirizi","Karisimbi","46"
"2020-04-29","JO","Jour","Local","Karisimbi","Kibirizi","Karisimbi","322"
"2020-04-29","JO","Nuit","Local","Karisimbi","Kibirizi","Karisimbi","397"
"2020-04-29","JO","Jour","Local","Mweso","Kibirizi","Karisimbi","46"
"2020-04-29","JO","Nuit","Local","Mweso","Kibirizi","Karisimbi","46"
"2020-04-29","JO","Jour","Local","Kibirizi","Kibirizi","Karisimbi","3505"
"2020-04-29","JO","Nuit","Local","Kibirizi","Kibirizi","Karisimbi","3360"
"2020-04-29","JO","Jour","Local","Hors_Zone","Nyiragongo","Karisimbi","691"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Nyiragongo","Karisimbi","184"
"2020-04-29","JO","Jour","Local","Rutshuru","Nyiragongo","Karisimbi","184"
"2020-04-29","JO","Jour","Local","Karisimbi","Nyiragongo","Karisimbi","5720"
"2020-04-29","JO","Nuit","Local","Karisimbi","Nyiragongo","Karisimbi","1476"
"2020-04-29","JO","Jour","Local","Kirotshe","Nyiragongo","Karisimbi","876"
"2020-04-29","JO","Nuit","Local","Kirotshe","Nyiragongo","Karisimbi","322"
"2020-04-29","JO","Jour","Local","Nyiragongo","Nyiragongo","Karisimbi","4318"
"2020-04-29","JO","Nuit","Local","Nyiragongo","Nyiragongo","Karisimbi","1596"
"2020-04-29","JO","Jour","Local","Minova","Nyiragongo","Karisimbi","138"
"2020-04-29","JO","Jour","Local","Idjwi","Nyiragongo","Karisimbi","138"
"2020-04-29","JO","Nuit","Local","Idjwi","Nyiragongo","Karisimbi","184"
"2020-04-29","JO","Jour","Local","Nyangezi","Nyangezi","Karisimbi","28"
"2020-04-29","JO","Nuit","Local","Nyangezi","Nyangezi","Karisimbi","28"
"2020-04-29","JO","Jour","Local","Kabare","Kabare","Karisimbi","28"
"2020-04-29","JO","Nuit","Local","Kabare","Kabare","Karisimbi","28"
"2020-04-29","JO","Jour","Local","Walungu","Walungu","Karisimbi","74"
"2020-04-29","JO","Nuit","Local","Walungu","Walungu","Karisimbi","74"
"2020-04-29","JO","Jour","Local","Uvira","Uvira","Karisimbi","57"
"2020-04-29","JO","Nuit","Local","Uvira","Uvira","Karisimbi","28"
"2020-04-29","JO","Jour","Local","Kamituga","Kamituga","Karisimbi","28"
"2020-04-29","JO","Jour","Local","Lemera","Lemera","Karisimbi","57"
"2020-04-29","JO","Nuit","Local","Lemera","Lemera","Karisimbi","28"
"2020-04-29","JO","Jour","Local","Hors_Zone","Ibanda","Karisimbi","28"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Ibanda","Karisimbi","28"
"2020-04-29","JO","Jour","Local","Karisimbi","Ibanda","Karisimbi","74"
"2020-04-29","JO","Nuit","Local","Karisimbi","Ibanda","Karisimbi","28"
"2020-04-29","JO","Jour","Local","Ibanda","Ibanda","Karisimbi","1364"
"2020-04-29","JO","Nuit","Local","Ibanda","Ibanda","Karisimbi","1227"
"2020-04-29","JO","Jour","Local","Idjwi","Ibanda","Karisimbi","200"
"2020-04-29","JO","Nuit","Local","Idjwi","Ibanda","Karisimbi","171"
"2020-04-29","JO","Jour","Local","Hors_Zone","Katana","Karisimbi","46"
"2020-04-29","JO","Jour","Local","Karisimbi","Katana","Karisimbi","132"
"2020-04-29","JO","Nuit","Local","Karisimbi","Katana","Karisimbi","132"
"2020-04-29","JO","Jour","Local","Katana","Katana","Karisimbi","171"
"2020-04-29","JO","Nuit","Local","Katana","Katana","Karisimbi","85"
"2020-04-29","JO","Jour","Local","Idjwi","Katana","Karisimbi","103"
"2020-04-29","JO","Nuit","Local","Idjwi","Katana","Karisimbi","57"
"2020-04-29","JO","Jour","Local","Hors_Zone","Minova","Karisimbi","707"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Minova","Karisimbi","760"
"2020-04-29","JO","Jour","Local","Rutshuru","Minova","Karisimbi","92"
"2020-04-29","JO","Jour","Local","Karisimbi","Minova","Karisimbi","4598"
"2020-04-29","JO","Nuit","Local","Karisimbi","Minova","Karisimbi","1780"
"2020-04-29","JO","Jour","Local","Kirotshe","Minova","Karisimbi","858"
"2020-04-29","JO","Nuit","Local","Kirotshe","Minova","Karisimbi","674"
"2020-04-29","JO","Jour","Local","Nyiragongo","Minova","Karisimbi","28"
"2020-04-29","JO","Jour","Local","Minova","Minova","Karisimbi","8375"
"2020-04-29","JO","Nuit","Local","Minova","Minova","Karisimbi","4775"
"2020-04-29","JO","Jour","Local","Idjwi","Minova","Karisimbi","633"
"2020-04-29","JO","Nuit","Local","Idjwi","Minova","Karisimbi","967"
"2020-04-29","JO","Jour","Local","Hors_Zone","Idjwi","Karisimbi","2949"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Idjwi","Karisimbi","1411"
"2020-04-29","JO","Jour","Local","Rutshuru","Idjwi","Karisimbi","230"
"2020-04-29","JO","Nuit","Local","Rutshuru","Idjwi","Karisimbi","138"
"2020-04-29","JO","Jour","Local","Karisimbi","Idjwi","Karisimbi","56426"
"2020-04-29","JO","Nuit","Local","Karisimbi","Idjwi","Karisimbi","17415"
"2020-04-29","JO","Jour","Local","Masisi","Idjwi","Karisimbi","46"
"2020-04-29","JO","Jour","Local","Kirotshe","Idjwi","Karisimbi","830"
"2020-04-29","JO","Nuit","Local","Kirotshe","Idjwi","Karisimbi","334"
"2020-04-29","JO","Jour","Local","Nyiragongo","Idjwi","Karisimbi","103"
"2020-04-29","JO","Nuit","Local","Nyiragongo","Idjwi","Karisimbi","92"
"2020-04-29","JO","Jour","Local","Ibanda","Idjwi","Karisimbi","85"
"2020-04-29","JO","Nuit","Local","Ibanda","Idjwi","Karisimbi","103"
