"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-06","Miabi","Kabeya Kamuanga","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-06","Miabi","Kabeya Kamuanga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","373"
"2020-05-06","Miabi","Kabeya Kamuanga","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-05-06","Miabi","Kabeya Kamuanga","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","325"
"2020-05-06","Miabi","Kabeya Kamuanga","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-06","Miabi","Kabeya Kamuanga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1014"
"2020-05-06","Miabi","Kabeya Kamuanga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1053"
"2020-05-06","Miabi","Kabeya Kamuanga","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","560"
"2020-05-06","Miabi","Kabeya Kamuanga","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-05-06","Miabi","Kabeya Kamuanga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","173"
"2020-05-06","Miabi","Kabeya Kamuanga","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","246"
"2020-05-06","Miabi","Kabeya Kamuanga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2290"
"2020-05-06","Miabi","Kabeya Kamuanga","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-05-06","Miabi","Kabeya Kamuanga","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-05-06","Miabi","Kabeya Kamuanga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","924"
"2020-05-06","Miabi","Kabeya Kamuanga","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-05-06","Miabi","Kabeya Kamuanga","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","59"
"2020-05-06","Miabi","Kabeya Kamuanga","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","445"
"2020-05-06","Miabi","Kabeya Kamuanga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2019"
"2020-05-06","Miabi","Kamiji","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-05-06","Miabi","Kamiji","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-05-06","Miabi","Kananga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","257"
"2020-05-06","Miabi","Kananga","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-06","Miabi","Kasansa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","304"
"2020-05-06","Miabi","Kasansa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-05-06","Miabi","Kasansa","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-05-06","Miabi","Kasansa","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","88"
"2020-05-06","Miabi","Kasansa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","681"
"2020-05-06","Miabi","Kasansa","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-05-06","Miabi","Kasansa","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","99"
"2020-05-06","Miabi","Kasansa","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","125"
"2020-05-06","Miabi","Kasansa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","340"
"2020-05-06","Miabi","Kasansa","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-05-06","Miabi","Kasansa","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","87"
"2020-05-06","Miabi","Kasansa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","119"
"2020-05-06","Miabi","Kasansa","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-05-06","Miabi","Kasansa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","244"
"2020-05-06","Miabi","Kasansa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","368"
"2020-05-06","Miabi","Kasansa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-05-06","Miabi","Kasansa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-05-06","Miabi","Kasansa","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","59"
"2020-05-06","Miabi","Kasansa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","650"
"2020-05-06","Miabi","Kasansa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-05-06","Miabi","Kasansa","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-05-06","Miabi","Kasansa","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","334"
"2020-05-06","Miabi","Kasansa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","413"
"2020-05-06","Miabi","Kasansa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-05-06","Miabi","Kasansa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","145"
"2020-05-06","Miabi","Kasansa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-05-06","Miabi","Kasansa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-05-06","Miabi","Kasansa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","474"
"2020-05-06","Miabi","Mukumbi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-05-06","Miabi","Mukumbi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-06","Miabi","Mukumbi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-06","Miabi","Mukumbi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","177"
"2020-05-06","Miabi","Mukumbi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-05-06","Miabi","Mukumbi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-05-06","Miabi","Mukumbi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","269"
"2020-05-06","Miabi","Mukumbi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-06","Miabi","Mukumbi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-05-06","Miabi","Mukumbi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","195"
"2020-05-06","Miabi","Mukumbi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-05-06","Miabi","Mukumbi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-05-06","Miabi","Mukumbi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-06","Miabi","Mukumbi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","146"
"2020-05-06","Miabi","Mukumbi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","67"
"2020-05-06","Miabi","Mukumbi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-05-06","Miabi","Mukumbi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-06","Miabi","Mukumbi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-06","Miabi","Mukumbi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-06","Miabi","Mulumba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-06","Miabi","Mulumba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-05-06","Miabi","Tshilenge","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","417"
"2020-05-06","Miabi","Tshilenge","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-06","Miabi","Tshilenge","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-05-06","Miabi","Tshilenge","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-05-06","Miabi","Tshilenge","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","98"
"2020-05-06","Miabi","Tshilenge","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","972"
"2020-05-06","Miabi","Tshilenge","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","152"
"2020-05-06","Miabi","Tshilenge","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-05-06","Miabi","Tshilenge","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-05-06","Miabi","Tshilenge","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","596"
"2020-05-06","Miabi","Tshilenge","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-05-06","Miabi","Tshilenge","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","104"
"2020-05-06","Miabi","Tshilenge","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-05-06","Miabi","Tshilenge","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-05-06","Miabi","Tshilenge","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","227"
"2020-05-06","Miabi","Tshilenge","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","657"
"2020-05-06","Miabi","Tshilenge","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","123"
"2020-05-06","Miabi","Tshilenge","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","128"
"2020-05-06","Miabi","Tshilenge","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","150"
"2020-05-06","Miabi","Tshilenge","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","56"
"2020-05-06","Miabi","Tshilenge","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1552"
"2020-05-06","Miabi","Tshilenge","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-05-06","Miabi","Tshilenge","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","117"
"2020-05-06","Miabi","Tshilenge","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-05-06","Miabi","Tshilenge","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","485"
"2020-05-06","Miabi","Tshilenge","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-05-06","Miabi","Tshilenge","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","92"
"2020-05-06","Miabi","Tshilenge","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","249"
"2020-05-06","Miabi","Tshilenge","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","169"
"2020-05-06","Miabi","Tshilenge","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","587"
"2020-05-06","Miabi","Tshishimbi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","288"
"2020-05-06","Miabi","Tshishimbi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-05-06","Miabi","Tshishimbi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","85"
"2020-05-06","Miabi","Tshishimbi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","596"
"2020-05-06","Miabi","Tshishimbi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-05-06","Miabi","Tshishimbi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","111"
"2020-05-06","Miabi","Tshishimbi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-05-06","Miabi","Tshishimbi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","426"
"2020-05-06","Miabi","Tshishimbi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-06","Miabi","Tshishimbi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-05-06","Miabi","Tshishimbi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-05-06","Miabi","Tshishimbi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-05-06","Miabi","Tshishimbi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","405"
"2020-05-06","Miabi","Tshishimbi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","332"
"2020-05-06","Miabi","Tshishimbi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-05-06","Miabi","Tshishimbi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-05-06","Miabi","Tshishimbi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-06","Miabi","Tshishimbi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","119"
"2020-05-06","Miabi","Tshishimbi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","723"
"2020-05-06","Miabi","Tshishimbi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-05-06","Miabi","Tshishimbi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","144"
"2020-05-06","Miabi","Tshishimbi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-06","Miabi","Tshishimbi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","743"
"2020-05-06","Miabi","Tshishimbi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-05-06","Miabi","Tshishimbi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","55"
"2020-05-06","Miabi","Tshishimbi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-06","Miabi","Tshishimbi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","943"
"2020-05-06","Mikalayi","Bunkonde","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","214"
"2020-05-06","Mikalayi","Bunkonde","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","297"
"2020-05-06","Mikalayi","Bunkonde","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","297"
"2020-05-06","Mikalayi","Demba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","538"
"2020-05-06","Mikalayi","Demba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","738"
"2020-05-06","Mikalayi","Demba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","793"
"2020-05-06","Mikalayi","Demba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","729"
"2020-05-06","Mikalayi","Demba","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","272"
"2020-05-06","Mikalayi","Demba","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","327"
"2020-05-06","Mikalayi","Demba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1217"
"2020-05-06","Mikalayi","Demba","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","570"
"2020-05-06","Mikalayi","Demba","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","351"
"2020-05-06","Mikalayi","Demba","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","608"
"2020-05-06","Mikalayi","Demba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1635"
"2020-05-06","Mikalayi","Demba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1090"
"2020-05-06","Mikalayi","Demba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","243"
"2020-05-06","Mikalayi","Demba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","351"
"2020-05-06","Mikalayi","Demba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","249"
"2020-05-06","Mikalayi","Demba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","478"
"2020-05-06","Mikalayi","Demba","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","567"
"2020-05-06","Mikalayi","Demba","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","593"
"2020-05-06","Mikalayi","Demba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1016"
"2020-05-06","Mikalayi","Diulu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-05-06","Mikalayi","Kamwesha","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","241"
"2020-05-06","Mikalayi","Kananga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","13128"
"2020-05-06","Mikalayi","Kananga","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","6810"
"2020-05-06","Mikalayi","Kananga","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","322"
"2020-05-06","Mikalayi","Kananga","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1727"
"2020-05-06","Mikalayi","Kananga","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","2159"
"2020-05-06","Mikalayi","Kananga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","44689"
"2020-05-06","Mikalayi","Kananga","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","756"
"2020-05-06","Mikalayi","Kananga","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3574"
"2020-05-06","Mikalayi","Kananga","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","272"
"2020-05-06","Mikalayi","Kananga","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1742"
"2020-05-06","Mikalayi","Kananga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2361"
"2020-05-06","Mikalayi","Kananga","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","544"
"2020-05-06","Mikalayi","Kananga","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1971"
"2020-05-06","Mikalayi","Kananga","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","10943"
"2020-05-06","Mikalayi","Kananga","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","209"
"2020-05-06","Mikalayi","Kananga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","15801"
"2020-05-06","Mikalayi","Kananga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","10988"
"2020-05-06","Mikalayi","Kananga","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","12469"
"2020-05-06","Mikalayi","Kananga","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","221"
"2020-05-06","Mikalayi","Kananga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4468"
"2020-05-06","Mikalayi","Kananga","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","2028"
"2020-05-06","Mikalayi","Kananga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30033"
"2020-05-06","Mikalayi","Kananga","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1031"
"2020-05-06","Mikalayi","Kananga","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4313"
"2020-05-06","Mikalayi","Kananga","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","271"
"2020-05-06","Mikalayi","Kananga","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","351"
"2020-05-06","Mikalayi","Kananga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2054"
"2020-05-06","Mikalayi","Kananga","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","838"
"2020-05-06","Mikalayi","Kananga","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","791"
"2020-05-06","Mikalayi","Kananga","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","10625"
"2020-05-06","Mikalayi","Kananga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","15655"
"2020-05-06","Mikalayi","Luebo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","211"
"2020-05-06","Mikalayi","Luebo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","946"
"2020-05-06","Mikalayi","Luebo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","272"
"2020-05-06","Mikalayi","Luebo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","604"
"2020-05-06","Mikalayi","Luebo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","532"
"2020-05-06","Mikalayi","Luebo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","257"
"2020-05-06","Mikalayi","Luebo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","347"
"2020-05-06","Mikalayi","Luebo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","452"
"2020-05-06","Mikalayi","Luebo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","536"
"2020-05-06","Mikalayi","Luebo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","297"
"2020-05-06","Mikalayi","Luebo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","241"
"2020-05-06","Mikalayi","Luebo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","297"
"2020-05-06","Mikalayi","Luebo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","765"
"2020-05-06","Mikalayi","Mutoto","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2635"
"2020-05-06","Mikalayi","Mutoto","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","268"
"2020-05-06","Mikalayi","Mutoto","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","281"
"2020-05-06","Mikalayi","Mutoto","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","560"
"2020-05-06","Mikalayi","Mutoto","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3686"
"2020-05-06","Mikalayi","Mutoto","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","536"
"2020-05-06","Mikalayi","Mutoto","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","247"
"2020-05-06","Mikalayi","Mutoto","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1158"
"2020-05-06","Mikalayi","Mutoto","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","4291"
"2020-05-06","Mikalayi","Mutoto","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","538"
"2020-05-06","Mikalayi","Mutoto","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","243"
