"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-05","JO","Jour","Local","Tshilenge","Hors_Zone","Bibanga","2478"
"2020-05-05","JO","Nuit","Local","Tshilenge","Hors_Zone","Bibanga","1617"
"2020-05-05","JO","Jour","Local","Cilundu","Hors_Zone","Bibanga","110"
"2020-05-05","JO","Jour","Local","Kabinda","Hors_Zone","Bibanga","674"
"2020-05-05","JO","Nuit","Local","Kabinda","Hors_Zone","Bibanga","343"
"2020-05-05","JO","Jour","Local","Diulu","Hors_Zone","Bibanga","8880"
"2020-05-05","JO","Nuit","Local","Diulu","Hors_Zone","Bibanga","6027"
"2020-05-05","JO","Jour","Local","Mukumbi","Hors_Zone","Bibanga","441"
"2020-05-05","JO","Nuit","Local","Mukumbi","Hors_Zone","Bibanga","365"
"2020-05-05","JO","Nuit","Local","Tshishimbi","Hors_Zone","Bibanga","36"
"2020-05-05","JO","Jour","Local","Kasansa","Hors_Zone","Bibanga","73"
"2020-05-05","JO","Nuit","Local","Kasansa","Hors_Zone","Bibanga","110"
"2020-05-05","JO","Jour","Local","Bibanga","Hors_Zone","Bibanga","25620"
"2020-05-05","JO","Nuit","Local","Bibanga","Hors_Zone","Bibanga","10011"
"2020-05-05","JO","Jour","Local","Miabi","Miabi","Bibanga","73"
"2020-05-05","JO","Nuit","Local","Miabi","Miabi","Bibanga","73"
"2020-05-05","JO","Nuit","Local","Mukumbi","Miabi","Bibanga","36"
"2020-05-05","JO","Jour","Local","Hors_Zone","Ngandajika","Bibanga","477"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Ngandajika","Bibanga","110"
"2020-05-05","JO","Jour","Local","Ngandajika","Ngandajika","Bibanga","1872"
"2020-05-05","JO","Nuit","Local","Ngandajika","Ngandajika","Bibanga","1837"
"2020-05-05","JO","Jour","Local","Mulumba","Ngandajika","Bibanga","359"
"2020-05-05","JO","Nuit","Local","Mulumba","Ngandajika","Bibanga","294"
"2020-05-05","JO","Jour","Local","Tshilenge","Ngandajika","Bibanga","36"
"2020-05-05","JO","Nuit","Local","Kabinda","Ngandajika","Bibanga","36"
"2020-05-05","JO","Nuit","Local","Kanda Kanda","Ngandajika","Bibanga","36"
"2020-05-05","JO","Jour","Local","Bibanga","Ngandajika","Bibanga","2425"
"2020-05-05","JO","Nuit","Local","Bibanga","Ngandajika","Bibanga","1580"
"2020-05-05","JO","Jour","Local","Hors_Zone","Mulumba","Bibanga","624"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Mulumba","Bibanga","330"
"2020-05-05","JO","Jour","Local","Ngandajika","Mulumba","Bibanga","147"
"2020-05-05","JO","Nuit","Local","Ngandajika","Mulumba","Bibanga","73"
"2020-05-05","JO","Jour","Local","Mulumba","Mulumba","Bibanga","3822"
"2020-05-05","JO","Nuit","Local","Mulumba","Mulumba","Bibanga","1874"
"2020-05-05","JO","Jour","Local","Tshilenge","Mulumba","Bibanga","73"
"2020-05-05","JO","Jour","Local","Diulu","Mulumba","Bibanga","73"
"2020-05-05","JO","Nuit","Local","Diulu","Mulumba","Bibanga","36"
"2020-05-05","JO","Jour","Local","Bibanga","Mulumba","Bibanga","1139"
"2020-05-05","JO","Nuit","Local","Bibanga","Mulumba","Bibanga","551"
"2020-05-05","JO","Jour","Local","Hors_Zone","Tshilenge","Bibanga","845"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Tshilenge","Bibanga","661"
"2020-05-05","JO","Jour","Local","Ngandajika","Tshilenge","Bibanga","73"
"2020-05-05","JO","Nuit","Local","Ngandajika","Tshilenge","Bibanga","73"
"2020-05-05","JO","Jour","Local","Mulumba","Tshilenge","Bibanga","110"
"2020-05-05","JO","Nuit","Local","Mulumba","Tshilenge","Bibanga","73"
"2020-05-05","JO","Jour","Local","Tshilenge","Tshilenge","Bibanga","10990"
"2020-05-05","JO","Nuit","Local","Tshilenge","Tshilenge","Bibanga","7148"
"2020-05-05","JO","Jour","Local","Diulu","Tshilenge","Bibanga","898"
"2020-05-05","JO","Nuit","Local","Diulu","Tshilenge","Bibanga","477"
"2020-05-05","JO","Jour","Local","Kasansa","Tshilenge","Bibanga","73"
"2020-05-05","JO","Jour","Local","Bibanga","Tshilenge","Bibanga","3491"
"2020-05-05","JO","Nuit","Local","Bibanga","Tshilenge","Bibanga","1359"
"2020-05-05","JO","Nuit","Local","Miabi","Cilundu","Bibanga","36"
"2020-05-05","JO","Jour","Local","Cilundu","Cilundu","Bibanga","36"
"2020-05-05","JO","Nuit","Local","Diulu","Cilundu","Bibanga","36"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kabinda","Bibanga","294"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kabinda","Bibanga","110"
"2020-05-05","JO","Nuit","Local","Ngandajika","Kabinda","Bibanga","36"
"2020-05-05","JO","Jour","Local","Kabinda","Kabinda","Bibanga","2976"
"2020-05-05","JO","Nuit","Local","Kabinda","Kabinda","Bibanga","2793"
"2020-05-05","JO","Jour","Local","Diulu","Kabinda","Bibanga","36"
"2020-05-05","JO","Jour","Local","Bibanga","Kabinda","Bibanga","845"
"2020-05-05","JO","Nuit","Local","Bibanga","Kabinda","Bibanga","624"
"2020-05-05","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Bibanga","36"
"2020-05-05","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Bibanga","36"
"2020-05-05","JO","Nuit","Local","Tshilenge","Mwene Ditu","Bibanga","36"
"2020-05-05","JO","Jour","Local","Kalenda","Kalenda","Bibanga","36"
"2020-05-05","JO","Nuit","Local","Kalenda","Kalenda","Bibanga","73"
"2020-05-05","JO","Nuit","Local","Luputa","Luputa","Bibanga","36"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kanda Kanda","Bibanga","36"
"2020-05-05","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Bibanga","110"
"2020-05-05","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Bibanga","110"
"2020-05-05","JO","Jour","Local","Hors_Zone","Diulu","Bibanga","2773"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Diulu","Bibanga","1780"
"2020-05-05","JO","Jour","Local","Tshilenge","Diulu","Bibanga","330"
"2020-05-05","JO","Nuit","Local","Tshilenge","Diulu","Bibanga","551"
"2020-05-05","JO","Jour","Local","Kabinda","Diulu","Bibanga","36"
"2020-05-05","JO","Jour","Local","Diulu","Diulu","Bibanga","46909"
"2020-05-05","JO","Nuit","Local","Diulu","Diulu","Bibanga","57613"
"2020-05-05","JO","Jour","Local","Kabeya Kamuanga","Diulu","Bibanga","36"
"2020-05-05","JO","Jour","Local","Mukumbi","Diulu","Bibanga","624"
"2020-05-05","JO","Nuit","Local","Mukumbi","Diulu","Bibanga","551"
"2020-05-05","JO","Nuit","Local","Tshishimbi","Diulu","Bibanga","73"
"2020-05-05","JO","Jour","Local","Bibanga","Diulu","Bibanga","5512"
"2020-05-05","JO","Nuit","Local","Bibanga","Diulu","Bibanga","2682"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Bibanga","36"
"2020-05-05","JO","Jour","Local","Diulu","Kabeya Kamuanga","Bibanga","36"
"2020-05-05","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bibanga","36"
"2020-05-05","JO","Jour","Local","Hors_Zone","Mukumbi","Bibanga","110"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Mukumbi","Bibanga","110"
"2020-05-05","JO","Jour","Local","Tshilenge","Mukumbi","Bibanga","36"
"2020-05-05","JO","Jour","Local","Diulu","Mukumbi","Bibanga","1433"
"2020-05-05","JO","Nuit","Local","Diulu","Mukumbi","Bibanga","2058"
"2020-05-05","JO","Jour","Local","Mukumbi","Mukumbi","Bibanga","1617"
"2020-05-05","JO","Nuit","Local","Mukumbi","Mukumbi","Bibanga","1984"
"2020-05-05","JO","Jour","Local","Bibanga","Mukumbi","Bibanga","220"
"2020-05-05","JO","Nuit","Local","Bibanga","Mukumbi","Bibanga","73"
"2020-05-05","JO","Jour","Local","Hors_Zone","Tshishimbi","Bibanga","36"
"2020-05-05","JO","Nuit","Local","Diulu","Tshishimbi","Bibanga","36"
"2020-05-05","JO","Jour","Local","Tshishimbi","Tshishimbi","Bibanga","183"
"2020-05-05","JO","Nuit","Local","Tshishimbi","Tshishimbi","Bibanga","147"
"2020-05-05","JO","Jour","Local","Tshilenge","Kasansa","Bibanga","36"
"2020-05-05","JO","Nuit","Local","Tshilenge","Kasansa","Bibanga","73"
"2020-05-05","JO","Jour","Local","Kasansa","Kasansa","Bibanga","330"
"2020-05-05","JO","Nuit","Local","Kasansa","Kasansa","Bibanga","220"
"2020-05-05","JO","Jour","Local","Bibanga","Kasansa","Bibanga","36"
"2020-05-05","JO","Nuit","Local","Bibanga","Kasansa","Bibanga","36"
"2020-05-05","JO","Jour","Local","Hors_Zone","Bibanga","Bibanga","3307"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Bibanga","Bibanga","4704"
"2020-05-05","JO","Jour","Local","Ngandajika","Bibanga","Bibanga","404"
"2020-05-05","JO","Nuit","Local","Ngandajika","Bibanga","Bibanga","882"
"2020-05-05","JO","Jour","Local","Mulumba","Bibanga","Bibanga","147"
"2020-05-05","JO","Nuit","Local","Mulumba","Bibanga","Bibanga","183"
"2020-05-05","JO","Jour","Local","Tshilenge","Bibanga","Bibanga","2058"
"2020-05-05","JO","Nuit","Local","Tshilenge","Bibanga","Bibanga","3452"
"2020-05-05","JO","Jour","Local","Kabinda","Bibanga","Bibanga","1029"
"2020-05-05","JO","Nuit","Local","Kabinda","Bibanga","Bibanga","960"
"2020-05-05","JO","Jour","Local","Diulu","Bibanga","Bibanga","5694"
"2020-05-05","JO","Nuit","Local","Diulu","Bibanga","Bibanga","15696"
"2020-05-05","JO","Jour","Local","Mukumbi","Bibanga","Bibanga","367"
"2020-05-05","JO","Nuit","Local","Mukumbi","Bibanga","Bibanga","882"
"2020-05-05","JO","Nuit","Local","Tshishimbi","Bibanga","Bibanga","36"
"2020-05-05","JO","Jour","Local","Bibanga","Bibanga","Bibanga","149772"
"2020-05-05","JO","Nuit","Local","Bibanga","Bibanga","Bibanga","136691"
"2020-05-05","JO","Nuit","Local","Dibaya","Dibaya","Bibanga","36"
"2020-05-05","JO","Jour","Local","Kananga","Kananga","Bibanga","494"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshofa","1428"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshofa","726"
"2020-05-05","JO","Jour","Local","Kabinda","Hors_Zone","Tshofa","36"
"2020-05-05","JO","Nuit","Local","Kabinda","Hors_Zone","Tshofa","36"
"2020-05-05","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Tshofa","36"
"2020-05-05","JO","Jour","Local","Diulu","Hors_Zone","Tshofa","36"
"2020-05-05","JO","Nuit","Local","Diulu","Hors_Zone","Tshofa","36"
"2020-05-05","JO","Jour","Local","Tshofa","Hors_Zone","Tshofa","970"
"2020-05-05","JO","Nuit","Local","Tshofa","Hors_Zone","Tshofa","330"
"2020-05-05","JO","Jour","Local","Kabinda","Kabinda","Tshofa","183"
"2020-05-05","JO","Nuit","Local","Kabinda","Kabinda","Tshofa","110"
"2020-05-05","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Tshofa","73"
"2020-05-05","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Tshofa","73"
"2020-05-05","JO","Jour","Local","Diulu","Diulu","Tshofa","110"
"2020-05-05","JO","Nuit","Local","Diulu","Diulu","Tshofa","36"
"2020-05-05","JO","Jour","Local","Hors_Zone","Tshofa","Tshofa","220"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Tshofa","Tshofa","268"
"2020-05-05","JO","Jour","Local","Tshofa","Tshofa","Tshofa","3381"
"2020-05-05","JO","Nuit","Local","Tshofa","Tshofa","Tshofa","2497"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Pimu","44090"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Pimu","17780"
"2020-05-05","JO","Jour","Local","Pimu","Hors_Zone","Pimu","13289"
"2020-05-05","JO","Nuit","Local","Pimu","Hors_Zone","Pimu","6125"
"2020-05-05","JO","Jour","Local","Bosondjo","Hors_Zone","Pimu","1107"
"2020-05-05","JO","Nuit","Local","Bosondjo","Hors_Zone","Pimu","1661"
"2020-05-05","JO","Jour","Local","Lisala","Hors_Zone","Pimu","1120"
"2020-05-05","JO","Nuit","Local","Lisala","Hors_Zone","Pimu","553"
"2020-05-05","JO","Jour","Local","Hors_Zone","Pimu","Pimu","3876"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Pimu","Pimu","4429"
"2020-05-05","JO","Jour","Local","Pimu","Pimu","Pimu","14397"
"2020-05-05","JO","Nuit","Local","Pimu","Pimu","Pimu","11074"
"2020-05-05","JO","Nuit","Local","Bosondjo","Pimu","Pimu","1661"
"2020-05-05","JO","Jour","Local","Lisala","Pimu","Pimu","1661"
"2020-05-05","JO","Nuit","Local","Lisala","Pimu","Pimu","3322"
"2020-05-05","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Pimu","203"
"2020-05-05","JO","Jour","Local","Bosondjo","Bosondjo","Pimu","1107"
"2020-05-05","JO","Nuit","Local","Bosondjo","Bosondjo","Pimu","553"
"2020-05-05","JO","Jour","Local","Hors_Zone","Lisala","Pimu","2214"
"2020-05-05","JO","Jour","Local","Pimu","Lisala","Pimu","1107"
"2020-05-05","JO","Jour","Local","Bosondjo","Lisala","Pimu","553"
"2020-05-05","JO","Nuit","Local","Bosondjo","Lisala","Pimu","553"
"2020-05-05","JO","Jour","Local","Lisala","Lisala","Pimu","7198"
"2020-05-05","JO","Nuit","Local","Lisala","Lisala","Pimu","1661"
"2020-05-05","JO","Jour","Local","Bongandanga","Bongandanga","Pimu","4983"
"2020-05-05","JO","Nuit","Local","Bongandanga","Bongandanga","Pimu","553"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalonda Ouest","110802"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalonda Ouest","46034"
"2020-05-05","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kalonda Ouest","45520"
"2020-05-05","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Kalonda Ouest","11868"
"2020-05-05","JO","Jour","Local","Kamonia","Hors_Zone","Kalonda Ouest","8461"
"2020-05-05","JO","Nuit","Local","Kamonia","Hors_Zone","Kalonda Ouest","3474"
"2020-05-05","JO","Jour","Local","Kamwesha","Hors_Zone","Kalonda Ouest","2967"
"2020-05-05","JO","Nuit","Local","Kamwesha","Hors_Zone","Kalonda Ouest","1483"
"2020-05-05","JO","Jour","Local","Tshikapa","Hors_Zone","Kalonda Ouest","14366"
"2020-05-05","JO","Nuit","Local","Tshikapa","Hors_Zone","Kalonda Ouest","4463"
"2020-05-05","JO","Jour","Local","Mukanga","Hors_Zone","Kalonda Ouest","34"
"2020-05-05","JO","Jour","Local","Luebo","Hors_Zone","Kalonda Ouest","494"
"2020-05-05","JO","Jour","Local","Diulu","Diulu","Kalonda Ouest","36"
"2020-05-05","JO","Nuit","Local","Diulu","Diulu","Kalonda Ouest","531"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Kalonda Ouest","6923"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kalonda Ouest","Kalonda Ouest","11374"
"2020-05-05","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kalonda Ouest","71907"
"2020-05-05","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kalonda Ouest","67823"
"2020-05-05","JO","Jour","Local","Kamonia","Kalonda Ouest","Kalonda Ouest","989"
"2020-05-05","JO","Nuit","Local","Kamonia","Kalonda Ouest","Kalonda Ouest","4450"
"2020-05-05","JO","Jour","Local","Tshikapa","Kalonda Ouest","Kalonda Ouest","4450"
"2020-05-05","JO","Nuit","Local","Tshikapa","Kalonda Ouest","Kalonda Ouest","9408"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kamonia","Kalonda Ouest","2049"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kamonia","Kalonda Ouest","529"
"2020-05-05","JO","Jour","Local","Kalonda Ouest","Kamonia","Kalonda Ouest","5934"
"2020-05-05","JO","Nuit","Local","Kalonda Ouest","Kamonia","Kalonda Ouest","2472"
"2020-05-05","JO","Jour","Local","Kamonia","Kamonia","Kalonda Ouest","8901"
"2020-05-05","JO","Nuit","Local","Kamonia","Kamonia","Kalonda Ouest","6428"
"2020-05-05","JO","Jour","Local","Lwamba","Kamonia","Kalonda Ouest","494"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kamwesha","Kalonda Ouest","1483"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kamwesha","Kalonda Ouest","1483"
"2020-05-05","JO","Jour","Local","Kamwesha","Kamwesha","Kalonda Ouest","1978"
"2020-05-05","JO","Nuit","Local","Kamwesha","Kamwesha","Kalonda Ouest","2472"
"2020-05-05","JO","Jour","Local","Hors_Zone","Tshikapa","Kalonda Ouest","5439"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Tshikapa","Kalonda Ouest","1990"
"2020-05-05","JO","Jour","Local","Kalonda Ouest","Tshikapa","Kalonda Ouest","7417"
"2020-05-05","JO","Nuit","Local","Kalonda Ouest","Tshikapa","Kalonda Ouest","1483"
"2020-05-05","JO","Jour","Local","Tshikapa","Tshikapa","Kalonda Ouest","14732"
"2020-05-05","JO","Nuit","Local","Tshikapa","Tshikapa","Kalonda Ouest","15825"
"2020-05-05","JO","Jour","Local","Kitangwa","Kitangwa","Kalonda Ouest","494"
"2020-05-05","JO","Nuit","Local","Luebo","Luebo","Kalonda Ouest","494"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kananga","Kalonda Ouest","494"
"2020-05-05","JO","Jour","Local","Kananga","Kananga","Kalonda Ouest","1483"
"2020-05-05","JO","Nuit","Local","Kananga","Kananga","Kalonda Ouest","494"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamonia","176435"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamonia","60921"
"2020-05-05","JO","Jour","Local","Diulu","Hors_Zone","Kamonia","36"
"2020-05-05","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kamonia","5934"
"2020-05-05","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Kamonia","3345"
"2020-05-05","JO","Jour","Local","Kamonia","Hors_Zone","Kamonia","118208"
"2020-05-05","JO","Nuit","Local","Kamonia","Hors_Zone","Kamonia","26661"
"2020-05-05","JO","Jour","Local","Mutena","Hors_Zone","Kamonia","1978"
"2020-05-05","JO","Nuit","Local","Mutena","Hors_Zone","Kamonia","494"
"2020-05-05","JO","Jour","Local","Kamwesha","Hors_Zone","Kamonia","494"
"2020-05-05","JO","Nuit","Local","Kamwesha","Hors_Zone","Kamonia","1483"
"2020-05-05","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kamonia","1426"
"2020-05-05","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kamonia","1746"
"2020-05-05","JO","Jour","Local","Tshikapa","Hors_Zone","Kamonia","13352"
"2020-05-05","JO","Nuit","Local","Tshikapa","Hors_Zone","Kamonia","2967"
"2020-05-05","JO","Jour","Local","Mukanga","Hors_Zone","Kamonia","34"
"2020-05-05","JO","Jour","Local","Kananga","Hors_Zone","Kamonia","989"
"2020-05-05","JO","Nuit","Local","Kananga","Hors_Zone","Kamonia","494"
"2020-05-05","JO","Jour","Local","Diulu","Diulu","Kamonia","568"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Kamonia","989"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kalonda Ouest","Kamonia","494"
"2020-05-05","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kamonia","7912"
"2020-05-05","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kamonia","2472"
"2020-05-05","JO","Jour","Local","Kamonia","Kalonda Ouest","Kamonia","6960"
"2020-05-05","JO","Nuit","Local","Kamonia","Kalonda Ouest","Kamonia","2509"
"2020-05-05","JO","Jour","Local","Tshikapa","Kalonda Ouest","Kamonia","1483"
"2020-05-05","JO","Nuit","Local","Tshikapa","Kalonda Ouest","Kamonia","1483"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kamonia","Kamonia","13940"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kamonia","Kamonia","21818"
"2020-05-05","JO","Jour","Local","Kalonda Ouest","Kamonia","Kamonia","1483"
"2020-05-05","JO","Nuit","Local","Kalonda Ouest","Kamonia","Kamonia","4450"
"2020-05-05","JO","Jour","Local","Kamonia","Kamonia","Kamonia","165305"
"2020-05-05","JO","Nuit","Local","Kamonia","Kamonia","Kamonia","141751"
"2020-05-05","JO","Jour","Local","Mutena","Kamonia","Kamonia","494"
"2020-05-05","JO","Nuit","Local","Mutena","Kamonia","Kamonia","494"
"2020-05-05","JO","Jour","Local","Kikwit-Sud","Kamonia","Kamonia","1862"
"2020-05-05","JO","Nuit","Local","Kikwit-Sud","Kamonia","Kamonia","3608"
"2020-05-05","JO","Nuit","Local","Tshikapa","Kamonia","Kamonia","4450"
"2020-05-05","JO","Nuit","Local","Lwamba","Kamonia","Kamonia","494"
"2020-05-05","JO","Jour","Local","Kamonia","Mutena","Kamonia","494"
"2020-05-05","JO","Nuit","Local","Kamonia","Mutena","Kamonia","494"
"2020-05-05","JO","Jour","Local","Mutena","Mutena","Kamonia","2967"
"2020-05-05","JO","Nuit","Local","Mutena","Mutena","Kamonia","989"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kamwesha","Kamonia","494"
"2020-05-05","JO","Jour","Local","Kamwesha","Kamwesha","Kamonia","1483"
"2020-05-05","JO","Nuit","Local","Kamwesha","Kamwesha","Kamonia","989"
"2020-05-05","JO","Jour","Local","Kamonia","Kikwit-Sud","Kamonia","1746"
"2020-05-05","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kamonia","1746"
"2020-05-05","JO","Jour","Local","Limete","Limete","Kamonia","873"
"2020-05-05","JO","Jour","Local","Hors_Zone","Tshikapa","Kamonia","1518"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Tshikapa","Kamonia","494"
"2020-05-05","JO","Jour","Local","Kalonda Ouest","Tshikapa","Kamonia","989"
"2020-05-05","JO","Jour","Local","Kamonia","Tshikapa","Kamonia","7417"
"2020-05-05","JO","Nuit","Local","Kamonia","Tshikapa","Kamonia","1483"
"2020-05-05","JO","Jour","Local","Tshikapa","Tshikapa","Kamonia","10892"
"2020-05-05","JO","Nuit","Local","Tshikapa","Tshikapa","Kamonia","6807"
"2020-05-05","JO","Jour","Local","Hors_Zone","Lwamba","Kamonia","34"
"2020-05-05","JO","Jour","Local","Kamonia","Mukanga","Kamonia","69"
"2020-05-05","JO","Nuit","Local","Kamonia","Mukanga","Kamonia","34"
"2020-05-05","JO","Jour","Local","Kananga","Kananga","Kamonia","1483"
"2020-05-05","JO","Nuit","Local","Kananga","Kananga","Kamonia","1483"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutena","39612"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutena","16332"
"2020-05-05","JO","Jour","Local","Kamonia","Hors_Zone","Mutena","2472"
"2020-05-05","JO","Nuit","Local","Kamonia","Hors_Zone","Mutena","989"
"2020-05-05","JO","Jour","Local","Mutena","Hors_Zone","Mutena","28621"
"2020-05-05","JO","Nuit","Local","Mutena","Hors_Zone","Mutena","4945"
"2020-05-05","JO","Jour","Local","Kamwesha","Hors_Zone","Mutena","3461"
"2020-05-05","JO","Nuit","Local","Kamwesha","Hors_Zone","Mutena","1531"
"2020-05-05","JO","Jour","Local","Luambo","Hors_Zone","Mutena","494"
"2020-05-05","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mutena","36"
"2020-05-05","JO","Jour","Local","Kamonia","Kamonia","Mutena","989"
"2020-05-05","JO","Nuit","Local","Kamonia","Kamonia","Mutena","989"
"2020-05-05","JO","Jour","Local","Mutena","Kamonia","Mutena","494"
"2020-05-05","JO","Jour","Local","Hors_Zone","Mutena","Mutena","494"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Mutena","Mutena","494"
"2020-05-05","JO","Jour","Local","Kamonia","Mutena","Mutena","494"
"2020-05-05","JO","Nuit","Local","Kamonia","Mutena","Mutena","494"
"2020-05-05","JO","Jour","Local","Mutena","Mutena","Mutena","18826"
"2020-05-05","JO","Nuit","Local","Mutena","Mutena","Mutena","17803"
"2020-05-05","JO","Jour","Local","Kamwesha","Mutena","Mutena","494"
"2020-05-05","JO","Nuit","Local","Kamwesha","Mutena","Mutena","494"
"2020-05-05","JO","Jour","Local","Mutena","Kamwesha","Mutena","989"
"2020-05-05","JO","Jour","Local","Kamwesha","Kamwesha","Mutena","989"
"2020-05-05","JO","Nuit","Local","Kamwesha","Kamwesha","Mutena","494"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kananga","Mutena","494"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Banga Lubaka","14049"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Banga Lubaka","3014"
"2020-05-05","JO","Jour","Local","Banga Lubaka","Hors_Zone","Banga Lubaka","12961"
"2020-05-05","JO","Nuit","Local","Banga Lubaka","Hors_Zone","Banga Lubaka","2549"
"2020-05-05","JO","Nuit","Local","Mikope","Hors_Zone","Banga Lubaka","494"
"2020-05-05","JO","Jour","Local","Hors_Zone","Banga Lubaka","Banga Lubaka","34"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Banga Lubaka","Banga Lubaka","34"
"2020-05-05","JO","Jour","Local","Banga Lubaka","Banga Lubaka","Banga Lubaka","9811"
"2020-05-05","JO","Nuit","Local","Banga Lubaka","Banga Lubaka","Banga Lubaka","6349"
"2020-05-05","JO","Jour","Local","Hors_Zone","Mikope","Banga Lubaka","494"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Mikope","Banga Lubaka","494"
"2020-05-05","JO","Jour","Local","Banga Lubaka","Mikope","Banga Lubaka","989"
"2020-05-05","JO","Nuit","Local","Banga Lubaka","Mikope","Banga Lubaka","494"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamwesha","115008"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamwesha","38524"
"2020-05-05","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kamwesha","494"
"2020-05-05","JO","Jour","Local","Mutena","Hors_Zone","Kamwesha","1483"
"2020-05-05","JO","Nuit","Local","Mutena","Hors_Zone","Kamwesha","989"
"2020-05-05","JO","Jour","Local","Kamwesha","Hors_Zone","Kamwesha","60235"
"2020-05-05","JO","Nuit","Local","Kamwesha","Hors_Zone","Kamwesha","15825"
"2020-05-05","JO","Jour","Local","Tshikapa","Hors_Zone","Kamwesha","494"
"2020-05-05","JO","Nuit","Local","Tshikapa","Hors_Zone","Kamwesha","494"
"2020-05-05","JO","Jour","Local","Kananga","Hors_Zone","Kamwesha","989"
"2020-05-05","JO","Nuit","Local","Kananga","Hors_Zone","Kamwesha","494"
"2020-05-05","JO","Nuit","Local","Ndekesha","Hors_Zone","Kamwesha","494"
"2020-05-05","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kamwesha","36"
"2020-05-05","JO","Jour","Local","Diulu","Diulu","Kamwesha","147"
"2020-05-05","JO","Nuit","Local","Diulu","Diulu","Kamwesha","36"
