"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-27","JO","Jour","Local","Lubumbashi","Gombe","Lubumbashi","144"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Gombe","Lubumbashi","108"
"2020-02-27","JO","Jour","Local","Gombe","Gombe","Lubumbashi","302"
"2020-02-27","JO","Nuit","Local","Gombe","Gombe","Lubumbashi","314"
"2020-02-27","JO","Jour","Local","Idjwi","Idjwi","Lubumbashi","36"
"2020-02-27","JO","Nuit","Local","Idjwi","Idjwi","Lubumbashi","28"
"2020-02-27","JO","Jour","Local","Hors_Zone","Masina II","Lubumbashi","48"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Masina II","Lubumbashi","48"
"2020-02-27","JO","Jour","Local","Masina II","Masina II","Lubumbashi","108"
"2020-02-27","JO","Nuit","Local","Masina II","Masina II","Lubumbashi","108"
"2020-02-27","JO","Jour","Local","Hors_Zone","Dilala","Lubumbashi","36"
"2020-02-27","JO","Jour","Local","Lualaba","Dilala","Lubumbashi","72"
"2020-02-27","JO","Nuit","Local","Lualaba","Dilala","Lubumbashi","36"
"2020-02-27","JO","Jour","Local","Lubumbashi","Dilala","Lubumbashi","108"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Dilala","Lubumbashi","72"
"2020-02-27","JO","Jour","Local","Dilala","Dilala","Lubumbashi","325"
"2020-02-27","JO","Nuit","Local","Dilala","Dilala","Lubumbashi","144"
"2020-02-27","JO","Jour","Local","Lubumbashi","Mutshatsha","Lubumbashi","36"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Mutshatsha","Lubumbashi","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kipushi","120387"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kipushi","50883"
"2020-02-27","JO","Jour","Local","Diulu","Hors_Zone","Kipushi","36"
"2020-02-27","JO","Nuit","Local","Kokolo","Hors_Zone","Kipushi","36"
"2020-02-27","JO","Jour","Local","Baka","Hors_Zone","Kipushi","36"
"2020-02-27","JO","Jour","Local","Kinda","Hors_Zone","Kipushi","36"
"2020-02-27","JO","Nuit","Local","Kinda","Hors_Zone","Kipushi","36"
"2020-02-27","JO","Jour","Local","Tshamilemba","Hors_Zone","Kipushi","1699"
"2020-02-27","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kipushi","578"
"2020-02-27","JO","Jour","Local","Kikula","Hors_Zone","Kipushi","36"
"2020-02-27","JO","Jour","Local","Mufunga Sampwe","Hors_Zone","Kipushi","36"
"2020-02-27","JO","Nuit","Local","Mufunga Sampwe","Hors_Zone","Kipushi","36"
"2020-02-27","JO","Jour","Local","Kilwa","Hors_Zone","Kipushi","36"
"2020-02-27","JO","Jour","Local","Kapolowe","Hors_Zone","Kipushi","1518"
"2020-02-27","JO","Nuit","Local","Kapolowe","Hors_Zone","Kipushi","904"
"2020-02-27","JO","Jour","Local","Kampemba","Hors_Zone","Kipushi","470"
"2020-02-27","JO","Nuit","Local","Kampemba","Hors_Zone","Kipushi","36"
"2020-02-27","JO","Jour","Local","Rwashi","Hors_Zone","Kipushi","1704"
"2020-02-27","JO","Nuit","Local","Rwashi","Hors_Zone","Kipushi","1097"
"2020-02-27","JO","Jour","Local","Lualaba","Hors_Zone","Kipushi","1306"
"2020-02-27","JO","Nuit","Local","Lualaba","Hors_Zone","Kipushi","687"
"2020-02-27","JO","Jour","Local","Kasaji","Hors_Zone","Kipushi","36"
"2020-02-27","JO","Nuit","Local","Kasaji","Hors_Zone","Kipushi","36"
"2020-02-27","JO","Jour","Local","Fungurume","Hors_Zone","Kipushi","831"
"2020-02-27","JO","Nuit","Local","Fungurume","Hors_Zone","Kipushi","361"
"2020-02-27","JO","Jour","Local","Likasi","Hors_Zone","Kipushi","1374"
"2020-02-27","JO","Nuit","Local","Likasi","Hors_Zone","Kipushi","542"
"2020-02-27","JO","Jour","Local","Lubumbashi","Hors_Zone","Kipushi","55998"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kipushi","27909"
"2020-02-27","JO","Jour","Local","Kipushi","Hors_Zone","Kipushi","234831"
"2020-02-27","JO","Nuit","Local","Kipushi","Hors_Zone","Kipushi","60588"
"2020-02-27","JO","Jour","Local","Sakania","Hors_Zone","Kipushi","13494"
"2020-02-27","JO","Nuit","Local","Sakania","Hors_Zone","Kipushi","8970"
"2020-02-27","JO","Jour","Local","Manika","Hors_Zone","Kipushi","1048"
"2020-02-27","JO","Nuit","Local","Manika","Hors_Zone","Kipushi","361"
"2020-02-27","JO","Jour","Local","Dilala","Hors_Zone","Kipushi","180"
"2020-02-27","JO","Nuit","Local","Dilala","Hors_Zone","Kipushi","36"
"2020-02-27","JO","Jour","Local","Diulu","Diulu","Kipushi","108"
"2020-02-27","JO","Nuit","Local","Diulu","Diulu","Kipushi","72"
"2020-02-27","JO","Jour","Local","Diulu","Mukumbi","Kipushi","36"
"2020-02-27","JO","Jour","Local","Ndjili","Ndjili","Kipushi","36"
"2020-02-27","JO","Jour","Local","Kipushi","Binza Ozone","Kipushi","36"
"2020-02-27","JO","Nuit","Local","Kipushi","Binza Ozone","Kipushi","36"
"2020-02-27","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kipushi","36"
"2020-02-27","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kipushi","36"
"2020-02-27","JO","Nuit","Local","Kamina","Kamina","Kipushi","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Tshamilemba","Kipushi","289"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kipushi","36"
"2020-02-27","JO","Jour","Local","Tshamilemba","Tshamilemba","Kipushi","1916"
"2020-02-27","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kipushi","1565"
"2020-02-27","JO","Jour","Local","Kikula","Tshamilemba","Kipushi","36"
"2020-02-27","JO","Jour","Local","Rwashi","Tshamilemba","Kipushi","36"
"2020-02-27","JO","Jour","Local","Lubumbashi","Tshamilemba","Kipushi","1446"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kipushi","506"
"2020-02-27","JO","Jour","Local","Kipushi","Tshamilemba","Kipushi","2350"
"2020-02-27","JO","Nuit","Local","Kipushi","Tshamilemba","Kipushi","506"
"2020-02-27","JO","Nuit","Local","Pweto","Pweto","Kipushi","36"
"2020-02-27","JO","Jour","Local","Kikula","Kikula","Kipushi","325"
"2020-02-27","JO","Nuit","Local","Kikula","Kikula","Kipushi","361"
"2020-02-27","JO","Jour","Local","Kipushi","Kikula","Kipushi","72"
"2020-02-27","JO","Nuit","Local","Kipushi","Kikula","Kipushi","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kilwa","Kipushi","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kapolowe","Kipushi","108"
"2020-02-27","JO","Jour","Local","Kapolowe","Kapolowe","Kipushi","2169"
"2020-02-27","JO","Nuit","Local","Kapolowe","Kapolowe","Kipushi","831"
"2020-02-27","JO","Jour","Local","Likasi","Kapolowe","Kipushi","108"
"2020-02-27","JO","Jour","Local","Lubumbashi","Kapolowe","Kipushi","72"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Kapolowe","Kipushi","108"
"2020-02-27","JO","Jour","Local","Kipushi","Kapolowe","Kipushi","470"
"2020-02-27","JO","Nuit","Local","Kipushi","Kapolowe","Kipushi","325"
"2020-02-27","JO","Jour","Local","Manika","Kapolowe","Kipushi","108"
"2020-02-27","JO","Nuit","Local","Manika","Kapolowe","Kipushi","36"
"2020-02-27","JO","Jour","Local","Kashobwe","Kashobwe","Kipushi","36"
"2020-02-27","JO","Nuit","Local","Kashobwe","Kashobwe","Kipushi","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kampemba","Kipushi","36"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kampemba","Kipushi","36"
"2020-02-27","JO","Jour","Local","Kampemba","Kampemba","Kipushi","397"
"2020-02-27","JO","Nuit","Local","Kampemba","Kampemba","Kipushi","180"
"2020-02-27","JO","Jour","Local","Lubumbashi","Kampemba","Kipushi","108"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Kampemba","Kipushi","108"
"2020-02-27","JO","Jour","Local","Kipushi","Kampemba","Kipushi","289"
"2020-02-27","JO","Nuit","Local","Kipushi","Kampemba","Kipushi","36"
"2020-02-27","JO","Nuit","Local","Sakania","Kampemba","Kipushi","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Rwashi","Kipushi","108"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Rwashi","Kipushi","108"
"2020-02-27","JO","Jour","Local","Tshamilemba","Rwashi","Kipushi","36"
"2020-02-27","JO","Jour","Local","Rwashi","Rwashi","Kipushi","1952"
"2020-02-27","JO","Nuit","Local","Rwashi","Rwashi","Kipushi","1048"
"2020-02-27","JO","Jour","Local","Lubumbashi","Rwashi","Kipushi","614"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Rwashi","Kipushi","470"
"2020-02-27","JO","Jour","Local","Kipushi","Rwashi","Kipushi","1844"
"2020-02-27","JO","Nuit","Local","Kipushi","Rwashi","Kipushi","289"
"2020-02-27","JO","Jour","Local","Ibanda","Ibanda","Kipushi","36"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Lualaba","Kipushi","36"
"2020-02-27","JO","Jour","Local","Lualaba","Lualaba","Kipushi","2681"
"2020-02-27","JO","Nuit","Local","Lualaba","Lualaba","Kipushi","1993"
"2020-02-27","JO","Jour","Local","Fungurume","Lualaba","Kipushi","36"
"2020-02-27","JO","Nuit","Local","Fungurume","Lualaba","Kipushi","36"
"2020-02-27","JO","Jour","Local","Likasi","Lualaba","Kipushi","36"
"2020-02-27","JO","Nuit","Local","Likasi","Lualaba","Kipushi","36"
"2020-02-27","JO","Jour","Local","Lubumbashi","Lualaba","Kipushi","72"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Lualaba","Kipushi","108"
"2020-02-27","JO","Jour","Local","Kipushi","Lualaba","Kipushi","72"
"2020-02-27","JO","Nuit","Local","Kipushi","Lualaba","Kipushi","36"
"2020-02-27","JO","Jour","Local","Dilala","Lualaba","Kipushi","36"
"2020-02-27","JO","Jour","Local","Fungurume","Bunkeya","Kipushi","72"
"2020-02-27","JO","Nuit","Local","Fungurume","Bunkeya","Kipushi","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Fungurume","Kipushi","144"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Fungurume","Kipushi","36"
"2020-02-27","JO","Nuit","Local","Bunkeya","Fungurume","Kipushi","36"
"2020-02-27","JO","Jour","Local","Fungurume","Fungurume","Kipushi","1952"
"2020-02-27","JO","Nuit","Local","Fungurume","Fungurume","Kipushi","940"
"2020-02-27","JO","Nuit","Local","Likasi","Fungurume","Kipushi","36"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Fungurume","Kipushi","72"
"2020-02-27","JO","Jour","Local","Kipushi","Fungurume","Kipushi","72"
"2020-02-27","JO","Nuit","Local","Kipushi","Fungurume","Kipushi","72"
"2020-02-27","JO","Jour","Local","Sakania","Fungurume","Kipushi","72"
"2020-02-27","JO","Nuit","Local","Sakania","Fungurume","Kipushi","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Likasi","Kipushi","36"
"2020-02-27","JO","Nuit","Local","Kapolowe","Likasi","Kipushi","36"
"2020-02-27","JO","Jour","Local","Fungurume","Likasi","Kipushi","36"
"2020-02-27","JO","Jour","Local","Likasi","Likasi","Kipushi","2386"
"2020-02-27","JO","Nuit","Local","Likasi","Likasi","Kipushi","1415"
"2020-02-27","JO","Jour","Local","Lubumbashi","Likasi","Kipushi","108"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Likasi","Kipushi","144"
"2020-02-27","JO","Jour","Local","Kipushi","Likasi","Kipushi","180"
"2020-02-27","JO","Nuit","Local","Sakania","Likasi","Kipushi","108"
"2020-02-27","JO","Jour","Local","Hors_Zone","Lubumbashi","Kipushi","2857"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kipushi","795"
"2020-02-27","JO","Jour","Local","Kalemie","Lubumbashi","Kipushi","36"
"2020-02-27","JO","Jour","Local","Tshamilemba","Lubumbashi","Kipushi","433"
"2020-02-27","JO","Nuit","Local","Tshamilemba","Lubumbashi","Kipushi","361"
"2020-02-27","JO","Nuit","Local","Kapolowe","Lubumbashi","Kipushi","36"
"2020-02-27","JO","Jour","Local","Kampemba","Lubumbashi","Kipushi","36"
"2020-02-27","JO","Nuit","Local","Kampemba","Lubumbashi","Kipushi","36"
"2020-02-27","JO","Jour","Local","Rwashi","Lubumbashi","Kipushi","831"
"2020-02-27","JO","Nuit","Local","Rwashi","Lubumbashi","Kipushi","433"
"2020-02-27","JO","Jour","Local","Lualaba","Lubumbashi","Kipushi","72"
"2020-02-27","JO","Nuit","Local","Lualaba","Lubumbashi","Kipushi","36"
"2020-02-27","JO","Jour","Local","Likasi","Lubumbashi","Kipushi","144"
"2020-02-27","JO","Nuit","Local","Likasi","Lubumbashi","Kipushi","36"
"2020-02-27","JO","Jour","Local","Lubumbashi","Lubumbashi","Kipushi","109205"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kipushi","59915"
"2020-02-27","JO","Jour","Local","Kipushi","Lubumbashi","Kipushi","50349"
"2020-02-27","JO","Nuit","Local","Kipushi","Lubumbashi","Kipushi","7867"
"2020-02-27","JO","Jour","Local","Sakania","Lubumbashi","Kipushi","470"
"2020-02-27","JO","Nuit","Local","Sakania","Lubumbashi","Kipushi","880"
"2020-02-27","JO","Jour","Local","Manika","Lubumbashi","Kipushi","108"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kipushi","Kipushi","7703"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kipushi","Kipushi","9415"
"2020-02-27","JO","Jour","Local","Diulu","Kipushi","Kipushi","36"
"2020-02-27","JO","Nuit","Local","Diulu","Kipushi","Kipushi","36"
"2020-02-27","JO","Jour","Local","Lemba","Kipushi","Kipushi","36"
"2020-02-27","JO","Nuit","Local","Lemba","Kipushi","Kipushi","36"
"2020-02-27","JO","Jour","Local","Tshamilemba","Kipushi","Kipushi","397"
"2020-02-27","JO","Nuit","Local","Tshamilemba","Kipushi","Kipushi","1012"
"2020-02-27","JO","Jour","Local","Kapolowe","Kipushi","Kipushi","289"
"2020-02-27","JO","Nuit","Local","Kapolowe","Kipushi","Kipushi","506"
"2020-02-27","JO","Jour","Local","Kampemba","Kipushi","Kipushi","72"
"2020-02-27","JO","Nuit","Local","Kampemba","Kipushi","Kipushi","361"
"2020-02-27","JO","Jour","Local","Rwashi","Kipushi","Kipushi","506"
"2020-02-27","JO","Nuit","Local","Rwashi","Kipushi","Kipushi","1555"
"2020-02-27","JO","Jour","Local","Lualaba","Kipushi","Kipushi","36"
"2020-02-27","JO","Nuit","Local","Lualaba","Kipushi","Kipushi","72"
"2020-02-27","JO","Jour","Local","Likasi","Kipushi","Kipushi","144"
"2020-02-27","JO","Nuit","Local","Likasi","Kipushi","Kipushi","253"
"2020-02-27","JO","Jour","Local","Lubumbashi","Kipushi","Kipushi","31913"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Kipushi","Kipushi","97904"
"2020-02-27","JO","Jour","Local","Kipushi","Kipushi","Kipushi","479442"
"2020-02-27","JO","Nuit","Local","Kipushi","Kipushi","Kipushi","379253"
"2020-02-27","JO","Jour","Local","Sakania","Kipushi","Kipushi","6366"
"2020-02-27","JO","Nuit","Local","Sakania","Kipushi","Kipushi","19935"
"2020-02-27","JO","Jour","Local","Manika","Kipushi","Kipushi","397"
"2020-02-27","JO","Nuit","Local","Manika","Kipushi","Kipushi","976"
"2020-02-27","JO","Jour","Local","Hors_Zone","Sakania","Kipushi","723"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Sakania","Kipushi","542"
"2020-02-27","JO","Jour","Local","Fungurume","Sakania","Kipushi","36"
"2020-02-27","JO","Jour","Local","Lubumbashi","Sakania","Kipushi","216"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Sakania","Kipushi","470"
"2020-02-27","JO","Jour","Local","Kipushi","Sakania","Kipushi","2459"
"2020-02-27","JO","Nuit","Local","Kipushi","Sakania","Kipushi","1013"
"2020-02-27","JO","Jour","Local","Sakania","Sakania","Kipushi","24920"
"2020-02-27","JO","Nuit","Local","Sakania","Sakania","Kipushi","26376"
"2020-02-27","JO","Jour","Local","Hors_Zone","Manika","Kipushi","216"
"2020-02-27","JO","Jour","Local","Likasi","Manika","Kipushi","36"
"2020-02-27","JO","Jour","Local","Lubumbashi","Manika","Kipushi","289"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Manika","Kipushi","108"
"2020-02-27","JO","Jour","Local","Kipushi","Manika","Kipushi","3223"
"2020-02-27","JO","Nuit","Local","Kipushi","Manika","Kipushi","1193"
"2020-02-27","JO","Jour","Local","Manika","Manika","Kipushi","2681"
"2020-02-27","JO","Nuit","Local","Manika","Manika","Kipushi","1084"
"2020-02-27","JO","Jour","Local","Lualaba","Dilala","Kipushi","108"
"2020-02-27","JO","Jour","Local","Dilala","Dilala","Kipushi","72"
"2020-02-27","JO","Nuit","Local","Dilala","Dilala","Kipushi","36"
"2020-02-27","JO","Jour","Local","Mutshatsha","Mutshatsha","Kipushi","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Sakania","141160"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sakania","58151"
"2020-02-27","JO","Jour","Local","Mulumba","Hors_Zone","Sakania","36"
"2020-02-27","JO","Nuit","Local","Mulumba","Hors_Zone","Sakania","36"
"2020-02-27","JO","Jour","Local","Diulu","Hors_Zone","Sakania","36"
"2020-02-27","JO","Nuit","Local","Diulu","Hors_Zone","Sakania","36"
"2020-02-27","JO","Jour","Local","Bukama","Hors_Zone","Sakania","36"
"2020-02-27","JO","Jour","Local","Tshamilemba","Hors_Zone","Sakania","795"
"2020-02-27","JO","Nuit","Local","Tshamilemba","Hors_Zone","Sakania","253"
"2020-02-27","JO","Jour","Local","Kilwa","Hors_Zone","Sakania","36"
"2020-02-27","JO","Jour","Local","Kapolowe","Hors_Zone","Sakania","144"
"2020-02-27","JO","Nuit","Local","Kapolowe","Hors_Zone","Sakania","36"
"2020-02-27","JO","Jour","Local","Kampemba","Hors_Zone","Sakania","72"
"2020-02-27","JO","Nuit","Local","Kampemba","Hors_Zone","Sakania","36"
"2020-02-27","JO","Jour","Local","Rwashi","Hors_Zone","Sakania","72"
"2020-02-27","JO","Nuit","Local","Rwashi","Hors_Zone","Sakania","72"
"2020-02-27","JO","Jour","Local","Lualaba","Hors_Zone","Sakania","1265"
"2020-02-27","JO","Nuit","Local","Lualaba","Hors_Zone","Sakania","506"
"2020-02-27","JO","Jour","Local","Fungurume","Hors_Zone","Sakania","795"
"2020-02-27","JO","Nuit","Local","Fungurume","Hors_Zone","Sakania","470"
"2020-02-27","JO","Jour","Local","Likasi","Hors_Zone","Sakania","904"
"2020-02-27","JO","Nuit","Local","Likasi","Hors_Zone","Sakania","289"
"2020-02-27","JO","Jour","Local","Lubumbashi","Hors_Zone","Sakania","16589"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Hors_Zone","Sakania","6977"
"2020-02-27","JO","Jour","Local","Kipushi","Hors_Zone","Sakania","4231"
"2020-02-27","JO","Nuit","Local","Kipushi","Hors_Zone","Sakania","1410"
"2020-02-27","JO","Jour","Local","Sakania","Hors_Zone","Sakania","316668"
"2020-02-27","JO","Nuit","Local","Sakania","Hors_Zone","Sakania","81550"
"2020-02-27","JO","Jour","Local","Manika","Hors_Zone","Sakania","36"
"2020-02-27","JO","Jour","Local","Dilala","Hors_Zone","Sakania","72"
"2020-02-27","JO","Nuit","Local","Dilala","Hors_Zone","Sakania","36"
"2020-02-27","JO","Jour","Local","Mulumba","Mulumba","Sakania","72"
"2020-02-27","JO","Jour","Local","Luputa","Luputa","Sakania","36"
"2020-02-27","JO","Jour","Local","Diulu","Diulu","Sakania","36"
"2020-02-27","JO","Nuit","Local","Diulu","Diulu","Sakania","36"
"2020-02-27","JO","Jour","Local","Lubumbashi","Lemba","Sakania","36"
"2020-02-27","JO","Jour","Local","Lubumbashi","Kalamu II","Sakania","36"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Kalamu II","Sakania","36"
"2020-02-27","JO","Jour","Local","Lubumbashi","Ngiri-Ngiri","Sakania","36"
"2020-02-27","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Sakania","36"
"2020-02-27","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Sakania","36"
"2020-02-27","JO","Jour","Local","Bukama","Bukama","Sakania","72"
"2020-02-27","JO","Jour","Local","Sakania","Bukama","Sakania","36"
"2020-02-27","JO","Nuit","Local","Sakania","Bukama","Sakania","36"
"2020-02-27","JO","Jour","Local","Tshamilemba","Tshamilemba","Sakania","1784"
"2020-02-27","JO","Nuit","Local","Tshamilemba","Tshamilemba","Sakania","687"
"2020-02-27","JO","Jour","Local","Lubumbashi","Tshamilemba","Sakania","614"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Tshamilemba","Sakania","253"
"2020-02-27","JO","Jour","Local","Kipushi","Tshamilemba","Sakania","36"
"2020-02-27","JO","Jour","Local","Sakania","Tshamilemba","Sakania","614"
"2020-02-27","JO","Nuit","Local","Sakania","Tshamilemba","Sakania","289"
"2020-02-27","JO","Jour","Local","Kikula","Kikula","Sakania","36"
"2020-02-27","JO","Jour","Local","Kapolowe","Kapolowe","Sakania","650"
"2020-02-27","JO","Nuit","Local","Kapolowe","Kapolowe","Sakania","180"
"2020-02-27","JO","Jour","Local","Likasi","Kapolowe","Sakania","36"
"2020-02-27","JO","Nuit","Local","Likasi","Kapolowe","Sakania","36"
"2020-02-27","JO","Jour","Local","Kampemba","Kampemba","Sakania","108"
"2020-02-27","JO","Nuit","Local","Kampemba","Kampemba","Sakania","36"
"2020-02-27","JO","Jour","Local","Lubumbashi","Kampemba","Sakania","108"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Kampemba","Sakania","36"
"2020-02-27","JO","Jour","Local","Sakania","Kampemba","Sakania","36"
"2020-02-27","JO","Jour","Local","Tshamilemba","Rwashi","Sakania","36"
"2020-02-27","JO","Jour","Local","Rwashi","Rwashi","Sakania","325"
"2020-02-27","JO","Nuit","Local","Rwashi","Rwashi","Sakania","180"
"2020-02-27","JO","Jour","Local","Lubumbashi","Rwashi","Sakania","72"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Rwashi","Sakania","72"
"2020-02-27","JO","Jour","Local","Kipushi","Rwashi","Sakania","72"
"2020-02-27","JO","Jour","Local","Sakania","Rwashi","Sakania","72"
"2020-02-27","JO","Jour","Local","Hors_Zone","Lualaba","Sakania","108"
"2020-02-27","JO","Jour","Local","Lualaba","Lualaba","Sakania","3254"
"2020-02-27","JO","Nuit","Local","Lualaba","Lualaba","Sakania","1844"
"2020-02-27","JO","Jour","Local","Sakania","Lualaba","Sakania","361"
"2020-02-27","JO","Nuit","Local","Sakania","Lualaba","Sakania","289"
"2020-02-27","JO","Jour","Local","Lubudi","Lubudi","Sakania","36"
"2020-02-27","JO","Nuit","Local","Lubudi","Lubudi","Sakania","36"
"2020-02-27","JO","Jour","Local","Sakania","Lubudi","Sakania","36"
"2020-02-27","JO","Nuit","Local","Sakania","Lubudi","Sakania","36"
"2020-02-27","JO","Jour","Local","Bunkeya","Bunkeya","Sakania","36"
"2020-02-27","JO","Nuit","Local","Bunkeya","Bunkeya","Sakania","36"
"2020-02-27","JO","Jour","Local","Fungurume","Bunkeya","Sakania","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Fungurume","Sakania","72"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Fungurume","Sakania","36"
"2020-02-27","JO","Jour","Local","Fungurume","Fungurume","Sakania","2423"
"2020-02-27","JO","Nuit","Local","Fungurume","Fungurume","Sakania","1338"
"2020-02-27","JO","Jour","Local","Sakania","Fungurume","Sakania","216"
"2020-02-27","JO","Nuit","Local","Sakania","Fungurume","Sakania","180"
"2020-02-27","JO","Jour","Local","Hors_Zone","Likasi","Sakania","36"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Likasi","Sakania","36"
"2020-02-27","JO","Jour","Local","Likasi","Likasi","Sakania","3725"
"2020-02-27","JO","Nuit","Local","Likasi","Likasi","Sakania","1663"
"2020-02-27","JO","Jour","Local","Lubumbashi","Likasi","Sakania","36"
"2020-02-27","JO","Jour","Local","Sakania","Likasi","Sakania","180"
"2020-02-27","JO","Nuit","Local","Sakania","Likasi","Sakania","72"
"2020-02-27","JO","Jour","Local","Hors_Zone","Lubumbashi","Sakania","723"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Lubumbashi","Sakania","397"
"2020-02-27","JO","Jour","Local","Tshamilemba","Lubumbashi","Sakania","36"
"2020-02-27","JO","Jour","Local","Rwashi","Lubumbashi","Sakania","108"
