"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-02","JO","Jour","Local","Kamango","Kamango","Kamango","12382"
"2020-04-02","JO","Nuit","Local","Kamango","Kamango","Kamango","11567"
"2020-04-02","JO","Jour","Local","Oicha","Kamango","Kamango","296"
"2020-04-02","JO","Nuit","Local","Oicha","Kamango","Kamango","370"
"2020-04-02","JO","Jour","Local","Komanda","Oicha","Kamango","74"
"2020-04-02","JO","Nuit","Local","Komanda","Oicha","Kamango","74"
"2020-04-02","JO","Jour","Local","Kamango","Oicha","Kamango","222"
"2020-04-02","JO","Nuit","Local","Kamango","Oicha","Kamango","148"
"2020-04-02","JO","Jour","Local","Oicha","Oicha","Kamango","444"
"2020-04-02","JO","Nuit","Local","Oicha","Oicha","Kamango","1260"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Oicha","51003"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Oicha","17708"
"2020-04-02","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Oicha","148"
"2020-04-02","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Oicha","148"
"2020-04-02","JO","Jour","Local","Bafwasende","Hors_Zone","Oicha","74"
"2020-04-02","JO","Nuit","Local","Bafwasende","Hors_Zone","Oicha","74"
"2020-04-02","JO","Jour","Local","Komanda","Hors_Zone","Oicha","2514"
"2020-04-02","JO","Nuit","Local","Komanda","Hors_Zone","Oicha","860"
"2020-04-02","JO","Nuit","Local","Mambasa","Hors_Zone","Oicha","74"
"2020-04-02","JO","Jour","Local","Beni","Hors_Zone","Oicha","9342"
"2020-04-02","JO","Nuit","Local","Beni","Hors_Zone","Oicha","4619"
"2020-04-02","JO","Jour","Local","Lubero","Hors_Zone","Oicha","74"
"2020-04-02","JO","Jour","Local","Mutwanga","Hors_Zone","Oicha","1927"
"2020-04-02","JO","Nuit","Local","Mutwanga","Hors_Zone","Oicha","889"
"2020-04-02","JO","Jour","Local","Kamango","Hors_Zone","Oicha","222"
"2020-04-02","JO","Nuit","Local","Kamango","Hors_Zone","Oicha","222"
"2020-04-02","JO","Jour","Local","Oicha","Hors_Zone","Oicha","69936"
"2020-04-02","JO","Nuit","Local","Oicha","Hors_Zone","Oicha","20435"
"2020-04-02","JO","Jour","Local","Rutshuru","Hors_Zone","Oicha","74"
"2020-04-02","JO","Nuit","Local","Musienene","Hors_Zone","Oicha","74"
"2020-04-02","JO","Jour","Local","Katwa","Hors_Zone","Oicha","689"
"2020-04-02","JO","Nuit","Local","Katwa","Hors_Zone","Oicha","393"
"2020-04-02","JO","Jour","Local","Karisimbi","Hors_Zone","Oicha","296"
"2020-04-02","JO","Nuit","Local","Karisimbi","Hors_Zone","Oicha","74"
"2020-04-02","JO","Jour","Local","Hors_Zone","Bafwasende","Oicha","74"
"2020-04-02","JO","Jour","Local","Bunia","Bunia","Oicha","267"
"2020-04-02","JO","Nuit","Local","Bunia","Bunia","Oicha","74"
"2020-04-02","JO","Jour","Local","Hors_Zone","Komanda","Oicha","222"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Komanda","Oicha","222"
"2020-04-02","JO","Jour","Local","Komanda","Komanda","Oicha","3145"
"2020-04-02","JO","Nuit","Local","Komanda","Komanda","Oicha","2022"
"2020-04-02","JO","Jour","Local","Beni","Komanda","Oicha","667"
"2020-04-02","JO","Jour","Local","Mutwanga","Komanda","Oicha","296"
"2020-04-02","JO","Jour","Local","Oicha","Komanda","Oicha","1727"
"2020-04-02","JO","Nuit","Local","Oicha","Komanda","Oicha","593"
"2020-04-02","JO","Jour","Local","Kyondo","Kyondo","Oicha","74"
"2020-04-02","JO","Nuit","Local","Oicha","Kyondo","Oicha","74"
"2020-04-02","JO","Jour","Local","Hors_Zone","Beni","Oicha","1631"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Beni","Oicha","370"
"2020-04-02","JO","Jour","Local","Komanda","Beni","Oicha","148"
"2020-04-02","JO","Jour","Local","Beni","Beni","Oicha","18656"
"2020-04-02","JO","Nuit","Local","Beni","Beni","Oicha","8749"
"2020-04-02","JO","Jour","Local","Oicha","Beni","Oicha","8082"
"2020-04-02","JO","Nuit","Local","Oicha","Beni","Oicha","1927"
"2020-04-02","JO","Jour","Local","Katwa","Beni","Oicha","74"
"2020-04-02","JO","Jour","Local","Hors_Zone","Mutwanga","Oicha","593"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Mutwanga","Oicha","370"
"2020-04-02","JO","Jour","Local","Komanda","Mutwanga","Oicha","148"
"2020-04-02","JO","Jour","Local","Beni","Mutwanga","Oicha","444"
"2020-04-02","JO","Jour","Local","Mutwanga","Mutwanga","Oicha","2965"
"2020-04-02","JO","Nuit","Local","Mutwanga","Mutwanga","Oicha","889"
"2020-04-02","JO","Jour","Local","Oicha","Mutwanga","Oicha","1038"
