"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-15","WE","Nuit","Local","Maluku I","Hors_Zone","Masina I","25"
"2020-03-15","WE","Jour","Local","Kingabwa","Hors_Zone","Masina I","296"
"2020-03-15","WE","Nuit","Local","Kingabwa","Hors_Zone","Masina I","115"
"2020-03-15","WE","Jour","Local","Lubumbashi","Hors_Zone","Masina I","52"
"2020-03-15","WE","Jour","Local","Gombe","Hors_Zone","Masina I","695"
"2020-03-15","WE","Nuit","Local","Gombe","Hors_Zone","Masina I","309"
"2020-03-15","WE","Jour","Local","Masina II","Hors_Zone","Masina I","2773"
"2020-03-15","WE","Nuit","Local","Masina II","Hors_Zone","Masina I","1095"
"2020-03-15","WE","Jour","Local","Diulu","Diulu","Masina I","38"
"2020-03-15","WE","Nuit","Local","Diulu","Diulu","Masina I","25"
"2020-03-15","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Masina I","788"
"2020-03-15","WE","Jour","Local","Vanga","Vanga","Masina I","788"
"2020-03-15","WE","Jour","Local","Hors_Zone","Djuma","Masina I","788"
"2020-03-15","WE","Jour","Local","Matadi","Matadi","Masina I","92"
"2020-03-15","WE","Nuit","Local","Matadi","Matadi","Masina I","52"
"2020-03-15","WE","Jour","Local","Hors_Zone","Ndjili","Masina I","103"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Ndjili","Masina I","25"
"2020-03-15","WE","Jour","Local","Ndjili","Ndjili","Masina I","1553"
"2020-03-15","WE","Nuit","Local","Ndjili","Ndjili","Masina I","373"
"2020-03-15","WE","Nuit","Local","Kisenso","Ndjili","Masina I","38"
"2020-03-15","WE","Jour","Local","Masina I","Ndjili","Masina I","180"
"2020-03-15","WE","Nuit","Local","Masina I","Ndjili","Masina I","25"
"2020-03-15","WE","Jour","Local","Nsele","Ndjili","Masina I","38"
"2020-03-15","WE","Jour","Local","Kimbanseke","Ndjili","Masina I","25"
"2020-03-15","WE","Nuit","Local","Kimbanseke","Ndjili","Masina I","25"
"2020-03-15","WE","Jour","Local","Gombe","Ndjili","Masina I","90"
"2020-03-15","WE","Nuit","Local","Gombe","Ndjili","Masina I","77"
"2020-03-15","WE","Jour","Local","Masina II","Ndjili","Masina I","77"
"2020-03-15","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Masina I","38"
"2020-03-15","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masina I","1860"
"2020-03-15","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masina I","891"
"2020-03-15","WE","Jour","Local","Lemba","Mont Ngafula I","Masina I","788"
"2020-03-15","WE","Nuit","Local","Lemba","Mont Ngafula I","Masina I","788"
"2020-03-15","WE","Jour","Local","Gombe","Mont Ngafula I","Masina I","25"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kikimi","Masina I","386"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kikimi","Masina I","90"
"2020-03-15","WE","Jour","Local","Ndjili","Kikimi","Masina I","38"
"2020-03-15","WE","Jour","Local","Kikimi","Kikimi","Masina I","1289"
"2020-03-15","WE","Nuit","Local","Kikimi","Kikimi","Masina I","476"
"2020-03-15","WE","Nuit","Local","Kinshasa","Kikimi","Masina I","25"
"2020-03-15","WE","Jour","Local","Limete","Kikimi","Masina I","25"
"2020-03-15","WE","Jour","Local","Masina I","Kikimi","Masina I","1188"
"2020-03-15","WE","Nuit","Local","Masina I","Kikimi","Masina I","103"
"2020-03-15","WE","Jour","Local","Nsele","Kikimi","Masina I","38"
"2020-03-15","WE","Nuit","Local","Nsele","Kikimi","Masina I","25"
"2020-03-15","WE","Jour","Local","Kimbanseke","Kikimi","Masina I","154"
"2020-03-15","WE","Nuit","Local","Kimbanseke","Kikimi","Masina I","25"
"2020-03-15","WE","Jour","Local","Gombe","Kikimi","Masina I","64"
"2020-03-15","WE","Jour","Local","Masina II","Kikimi","Masina I","64"
"2020-03-15","WE","Nuit","Local","Masina II","Kikimi","Masina I","38"
"2020-03-15","WE","Jour","Local","Hors_Zone","Lemba","Masina I","90"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Lemba","Masina I","25"
"2020-03-15","WE","Jour","Local","Lemba","Lemba","Masina I","811"
"2020-03-15","WE","Nuit","Local","Lemba","Lemba","Masina I","219"
"2020-03-15","WE","Jour","Local","Kalamu II","Lemba","Masina I","25"
"2020-03-15","WE","Jour","Local","Masina I","Lemba","Masina I","167"
"2020-03-15","WE","Nuit","Local","Masina I","Lemba","Masina I","38"
"2020-03-15","WE","Jour","Local","Nsele","Lemba","Masina I","25"
"2020-03-15","WE","Jour","Local","Gombe","Lemba","Masina I","64"
"2020-03-15","WE","Nuit","Local","Gombe","Lemba","Masina I","51"
"2020-03-15","WE","Jour","Local","Hors_Zone","Matete","Masina I","90"
"2020-03-15","WE","Jour","Local","Matete","Matete","Masina I","451"
"2020-03-15","WE","Nuit","Local","Matete","Matete","Masina I","141"
"2020-03-15","WE","Jour","Local","Barumbu","Matete","Masina I","55"
"2020-03-15","WE","Jour","Local","Limete","Matete","Masina I","51"
"2020-03-15","WE","Jour","Local","Masina I","Matete","Masina I","103"
"2020-03-15","WE","Jour","Local","Kimbanseke","Matete","Masina I","38"
"2020-03-15","WE","Jour","Local","Gombe","Matete","Masina I","38"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kisenso","Masina I","64"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kisenso","Masina I","25"
"2020-03-15","WE","Jour","Local","Matete","Kisenso","Masina I","38"
"2020-03-15","WE","Jour","Local","Kisenso","Kisenso","Masina I","244"
"2020-03-15","WE","Nuit","Local","Kisenso","Kisenso","Masina I","180"
"2020-03-15","WE","Jour","Local","Masina I","Kisenso","Masina I","25"
"2020-03-15","WE","Jour","Local","Kimbanseke","Kisenso","Masina I","25"
"2020-03-15","WE","Nuit","Local","Kimbanseke","Kisenso","Masina I","25"
"2020-03-15","WE","Jour","Local","Police","Police","Masina I","270"
"2020-03-15","WE","Nuit","Local","Police","Police","Masina I","115"
"2020-03-15","WE","Jour","Local","Hors_Zone","Barumbu","Masina I","38"
"2020-03-15","WE","Jour","Local","Barumbu","Barumbu","Masina I","219"
"2020-03-15","WE","Nuit","Local","Barumbu","Barumbu","Masina I","51"
"2020-03-15","WE","Jour","Local","Limete","Barumbu","Masina I","25"
"2020-03-15","WE","Jour","Local","Masina I","Barumbu","Masina I","51"
"2020-03-15","WE","Nuit","Local","Masina I","Barumbu","Masina I","25"
"2020-03-15","WE","Jour","Local","Gombe","Barumbu","Masina I","64"
"2020-03-15","WE","Nuit","Local","Masina II","Barumbu","Masina I","25"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kinshasa","Masina I","64"
"2020-03-15","WE","Jour","Local","Barumbu","Kinshasa","Masina I","25"
"2020-03-15","WE","Jour","Local","Kinshasa","Kinshasa","Masina I","425"
"2020-03-15","WE","Nuit","Local","Kinshasa","Kinshasa","Masina I","180"
"2020-03-15","WE","Jour","Local","Masina I","Kinshasa","Masina I","90"
"2020-03-15","WE","Jour","Local","Gombe","Kinshasa","Masina I","25"
"2020-03-15","WE","Jour","Local","Hors_Zone","Limete","Masina I","77"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Limete","Masina I","38"
"2020-03-15","WE","Jour","Local","Matete","Limete","Masina I","38"
"2020-03-15","WE","Jour","Local","Limete","Limete","Masina I","660"
"2020-03-15","WE","Nuit","Local","Limete","Limete","Masina I","231"
"2020-03-15","WE","Jour","Local","Kalamu II","Limete","Masina I","25"
"2020-03-15","WE","Jour","Local","Masina I","Limete","Masina I","51"
"2020-03-15","WE","Nuit","Local","Masina I","Limete","Masina I","38"
"2020-03-15","WE","Jour","Local","Nsele","Limete","Masina I","25"
"2020-03-15","WE","Jour","Local","Kingabwa","Limete","Masina I","25"
"2020-03-15","WE","Jour","Local","Gombe","Limete","Masina I","51"
"2020-03-15","WE","Jour","Local","Masina II","Limete","Masina I","25"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kalamu II","Masina I","51"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kalamu II","Masina I","38"
"2020-03-15","WE","Jour","Local","Kalamu II","Kalamu II","Masina I","193"
"2020-03-15","WE","Nuit","Local","Kalamu II","Kalamu II","Masina I","664"
"2020-03-15","WE","Jour","Local","Masina I","Kalamu II","Masina I","25"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kalamu I","Masina I","64"
"2020-03-15","WE","Jour","Local","Limete","Kalamu I","Masina I","25"
"2020-03-15","WE","Jour","Local","Kalamu I","Kalamu I","Masina I","270"
"2020-03-15","WE","Nuit","Local","Kalamu I","Kalamu I","Masina I","128"
"2020-03-15","WE","Jour","Local","Gombe","Kalamu I","Masina I","25"
"2020-03-15","WE","Jour","Local","Hors_Zone","Bumbu","Masina I","25"
"2020-03-15","WE","Jour","Local","Bumbu","Bumbu","Masina I","77"
"2020-03-15","WE","Nuit","Local","Bumbu","Bumbu","Masina I","51"
"2020-03-15","WE","Jour","Local","Hors_Zone","Makala","Masina I","90"
"2020-03-15","WE","Jour","Local","Lemba","Makala","Masina I","38"
"2020-03-15","WE","Jour","Local","Makala","Makala","Masina I","141"
"2020-03-15","WE","Nuit","Local","Makala","Makala","Masina I","64"
"2020-03-15","WE","Jour","Local","Masina I","Makala","Masina I","25"
"2020-03-15","WE","Jour","Local","Gombe","Makala","Masina I","25"
"2020-03-15","WE","Jour","Local","Hors_Zone","Selembao","Masina I","25"
"2020-03-15","WE","Jour","Local","Mont Ngafula I","Selembao","Masina I","25"
"2020-03-15","WE","Nuit","Local","Mont Ngafula I","Selembao","Masina I","25"
"2020-03-15","WE","Jour","Local","Selembao","Selembao","Masina I","77"
"2020-03-15","WE","Jour","Local","Masina I","Selembao","Masina I","25"
"2020-03-15","WE","Jour","Local","Hors_Zone","Masina I","Masina I","10281"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Masina I","Masina I","12610"
"2020-03-15","WE","Jour","Local","Ndjili","Masina I","Masina I","360"
"2020-03-15","WE","Nuit","Local","Ndjili","Masina I","Masina I","605"
"2020-03-15","WE","Jour","Local","Mont Ngafula I","Masina I","Masina I","103"
"2020-03-15","WE","Nuit","Local","Mont Ngafula I","Masina I","Masina I","116"
"2020-03-15","WE","Jour","Local","Kikimi","Masina I","Masina I","167"
"2020-03-15","WE","Nuit","Local","Kikimi","Masina I","Masina I","231"
"2020-03-15","WE","Jour","Local","Lemba","Masina I","Masina I","464"
"2020-03-15","WE","Nuit","Local","Lemba","Masina I","Masina I","735"
"2020-03-15","WE","Jour","Local","Matete","Masina I","Masina I","206"
"2020-03-15","WE","Nuit","Local","Matete","Masina I","Masina I","180"
"2020-03-15","WE","Jour","Local","Kisenso","Masina I","Masina I","51"
"2020-03-15","WE","Nuit","Local","Kisenso","Masina I","Masina I","77"
"2020-03-15","WE","Jour","Local","Police","Masina I","Masina I","103"
"2020-03-15","WE","Nuit","Local","Police","Masina I","Masina I","167"
"2020-03-15","WE","Jour","Local","Barumbu","Masina I","Masina I","193"
"2020-03-15","WE","Nuit","Local","Barumbu","Masina I","Masina I","309"
"2020-03-15","WE","Jour","Local","Kinshasa","Masina I","Masina I","451"
"2020-03-15","WE","Nuit","Local","Kinshasa","Masina I","Masina I","670"
"2020-03-15","WE","Jour","Local","Limete","Masina I","Masina I","863"
"2020-03-15","WE","Nuit","Local","Limete","Masina I","Masina I","1082"
"2020-03-15","WE","Jour","Local","Kalamu II","Masina I","Masina I","244"
"2020-03-15","WE","Nuit","Local","Kalamu II","Masina I","Masina I","322"
"2020-03-15","WE","Jour","Local","Kalamu I","Masina I","Masina I","64"
"2020-03-15","WE","Nuit","Local","Kalamu I","Masina I","Masina I","90"
"2020-03-15","WE","Jour","Local","Makala","Masina I","Masina I","25"
"2020-03-15","WE","Nuit","Local","Makala","Masina I","Masina I","38"
"2020-03-15","WE","Nuit","Local","Selembao","Masina I","Masina I","38"
"2020-03-15","WE","Jour","Local","Masina I","Masina I","Masina I","99422"
"2020-03-15","WE","Nuit","Local","Masina I","Masina I","Masina I","92506"
"2020-03-15","WE","Nuit","Local","Kintambo","Masina I","Masina I","25"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Masina I","Masina I","244"
"2020-03-15","WE","Nuit","Local","Kasa-Vubu","Masina I","Masina I","335"
"2020-03-15","WE","Jour","Local","Ngiri-Ngiri","Masina I","Masina I","51"
"2020-03-15","WE","Nuit","Local","Ngiri-Ngiri","Masina I","Masina I","64"
"2020-03-15","WE","Jour","Local","Binza Meteo","Masina I","Masina I","219"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Masina I","Masina I","231"
"2020-03-15","WE","Jour","Local","Binza Ozone","Masina I","Masina I","77"
"2020-03-15","WE","Nuit","Local","Binza Ozone","Masina I","Masina I","90"
"2020-03-15","WE","Jour","Local","Nsele","Masina I","Masina I","1288"
"2020-03-15","WE","Nuit","Local","Nsele","Masina I","Masina I","1610"
"2020-03-15","WE","Jour","Local","Kimbanseke","Masina I","Masina I","1533"
"2020-03-15","WE","Nuit","Local","Kimbanseke","Masina I","Masina I","2538"
"2020-03-15","WE","Jour","Local","Kokolo","Masina I","Masina I","38"
"2020-03-15","WE","Nuit","Local","Kokolo","Masina I","Masina I","77"
"2020-03-15","WE","Jour","Local","Maluku I","Masina I","Masina I","103"
"2020-03-15","WE","Nuit","Local","Maluku I","Masina I","Masina I","141"
"2020-03-15","WE","Jour","Local","Kingabwa","Masina I","Masina I","309"
"2020-03-15","WE","Nuit","Local","Kingabwa","Masina I","Masina I","463"
"2020-03-15","WE","Jour","Local","Gombe","Masina I","Masina I","2487"
"2020-03-15","WE","Nuit","Local","Gombe","Masina I","Masina I","2719"
"2020-03-15","WE","Jour","Local","Masina II","Masina I","Masina I","2719"
"2020-03-15","WE","Nuit","Local","Masina II","Masina I","Masina I","4421"
"2020-03-15","WE","Jour","Local","Masina I","Kintambo","Masina I","25"
"2020-03-15","WE","Jour","Local","Kintambo","Kintambo","Masina I","115"
"2020-03-15","WE","Nuit","Local","Kintambo","Kintambo","Masina I","51"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Masina I","51"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina I","296"
"2020-03-15","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina I","103"
"2020-03-15","WE","Jour","Local","Gombe","Kasa-Vubu","Masina I","25"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Masina I","25"
"2020-03-15","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","154"
"2020-03-15","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","77"
"2020-03-15","WE","Jour","Local","Hors_Zone","Binza Meteo","Masina I","51"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Binza Meteo","Masina I","38"
"2020-03-15","WE","Jour","Local","Masina I","Binza Meteo","Masina I","51"
"2020-03-15","WE","Nuit","Local","Masina I","Binza Meteo","Masina I","51"
"2020-03-15","WE","Jour","Local","Binza Meteo","Binza Meteo","Masina I","1213"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Binza Meteo","Masina I","231"
"2020-03-15","WE","Jour","Local","Binza Ozone","Binza Ozone","Masina I","476"
"2020-03-15","WE","Nuit","Local","Binza Ozone","Binza Ozone","Masina I","167"
"2020-03-15","WE","Jour","Local","Gombe","Binza Ozone","Masina I","38"
"2020-03-15","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Masina I","25"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Masina I","51"
"2020-03-15","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina I","180"
"2020-03-15","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina I","77"
"2020-03-15","WE","Jour","Local","Hors_Zone","Nsele","Masina I","670"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Nsele","Masina I","231"
"2020-03-15","WE","Jour","Local","Ndjili","Nsele","Masina I","51"
"2020-03-15","WE","Nuit","Local","Ndjili","Nsele","Masina I","25"
"2020-03-15","WE","Jour","Local","Kikimi","Nsele","Masina I","38"
"2020-03-15","WE","Nuit","Local","Kikimi","Nsele","Masina I","38"
"2020-03-15","WE","Jour","Local","Lemba","Nsele","Masina I","25"
"2020-03-15","WE","Jour","Local","Kinshasa","Nsele","Masina I","38"
"2020-03-15","WE","Jour","Local","Limete","Nsele","Masina I","51"
"2020-03-15","WE","Nuit","Local","Limete","Nsele","Masina I","51"
"2020-03-15","WE","Jour","Local","Masina I","Nsele","Masina I","2210"
"2020-03-15","WE","Nuit","Local","Masina I","Nsele","Masina I","1278"
"2020-03-15","WE","Jour","Local","Binza Meteo","Nsele","Masina I","25"
"2020-03-15","WE","Jour","Local","Nsele","Nsele","Masina I","3546"
"2020-03-15","WE","Nuit","Local","Nsele","Nsele","Masina I","1005"
"2020-03-15","WE","Nuit","Local","Kimbanseke","Nsele","Masina I","64"
"2020-03-15","WE","Jour","Local","Kingabwa","Nsele","Masina I","51"
"2020-03-15","WE","Nuit","Local","Kingabwa","Nsele","Masina I","25"
"2020-03-15","WE","Jour","Local","Gombe","Nsele","Masina I","77"
"2020-03-15","WE","Nuit","Local","Gombe","Nsele","Masina I","38"
"2020-03-15","WE","Jour","Local","Masina II","Nsele","Masina I","103"
"2020-03-15","WE","Nuit","Local","Masina II","Nsele","Masina I","90"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kimbanseke","Masina I","1575"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kimbanseke","Masina I","296"
"2020-03-15","WE","Jour","Local","Ndjili","Kimbanseke","Masina I","77"
"2020-03-15","WE","Nuit","Local","Ndjili","Kimbanseke","Masina I","90"
"2020-03-15","WE","Jour","Local","Kikimi","Kimbanseke","Masina I","90"
"2020-03-15","WE","Nuit","Local","Kikimi","Kimbanseke","Masina I","25"
"2020-03-15","WE","Jour","Local","Lemba","Kimbanseke","Masina I","51"
"2020-03-15","WE","Jour","Local","Matete","Kimbanseke","Masina I","25"
"2020-03-15","WE","Nuit","Local","Matete","Kimbanseke","Masina I","25"
"2020-03-15","WE","Jour","Local","Kisenso","Kimbanseke","Masina I","51"
"2020-03-15","WE","Jour","Local","Police","Kimbanseke","Masina I","64"
"2020-03-15","WE","Jour","Local","Barumbu","Kimbanseke","Masina I","25"
"2020-03-15","WE","Jour","Local","Kinshasa","Kimbanseke","Masina I","77"
"2020-03-15","WE","Nuit","Local","Kinshasa","Kimbanseke","Masina I","51"
"2020-03-15","WE","Jour","Local","Limete","Kimbanseke","Masina I","64"
"2020-03-15","WE","Jour","Local","Masina I","Kimbanseke","Masina I","4478"
"2020-03-15","WE","Nuit","Local","Masina I","Kimbanseke","Masina I","760"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Masina I","26"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Kimbanseke","Masina I","25"
"2020-03-15","WE","Jour","Local","Nsele","Kimbanseke","Masina I","77"
"2020-03-15","WE","Nuit","Local","Nsele","Kimbanseke","Masina I","51"
"2020-03-15","WE","Jour","Local","Kimbanseke","Kimbanseke","Masina I","4884"
"2020-03-15","WE","Nuit","Local","Kimbanseke","Kimbanseke","Masina I","3748"
"2020-03-15","WE","Jour","Local","Kingabwa","Kimbanseke","Masina I","25"
"2020-03-15","WE","Nuit","Local","Kingabwa","Kimbanseke","Masina I","25"
"2020-03-15","WE","Jour","Local","Gombe","Kimbanseke","Masina I","167"
"2020-03-15","WE","Nuit","Local","Gombe","Kimbanseke","Masina I","90"
"2020-03-15","WE","Jour","Local","Masina II","Kimbanseke","Masina I","245"
"2020-03-15","WE","Nuit","Local","Masina II","Kimbanseke","Masina I","103"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kokolo","Masina I","51"
"2020-03-15","WE","Nuit","Local","Masina I","Kokolo","Masina I","25"
"2020-03-15","WE","Jour","Local","Kokolo","Kokolo","Masina I","231"
"2020-03-15","WE","Nuit","Local","Kokolo","Kokolo","Masina I","115"
"2020-03-15","WE","Jour","Local","Gombe","Kokolo","Masina I","827"
"2020-03-15","WE","Nuit","Local","Gombe","Kokolo","Masina I","25"
"2020-03-15","WE","Jour","Local","Kimpese","Kimpese","Masina I","39"
"2020-03-15","WE","Nuit","Local","Kimpese","Kimpese","Masina I","39"
"2020-03-15","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masina I","103"
"2020-03-15","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masina I","52"
"2020-03-15","WE","Jour","Local","Masina I","Mbanza-Ngungu","Masina I","25"
"2020-03-15","WE","Jour","Local","Masa","Masa","Masina I","26"
"2020-03-15","WE","Nuit","Local","Masa","Masa","Masina I","26"
"2020-03-15","WE","Jour","Local","Masina I","Maluku I","Masina I","38"
"2020-03-15","WE","Jour","Local","Maluku I","Maluku I","Masina I","115"
"2020-03-15","WE","Nuit","Local","Maluku I","Maluku I","Masina I","25"
"2020-03-15","WE","Jour","Local","Bolobo","Bolobo","Masina I","788"
"2020-03-15","WE","Nuit","Local","Bolobo","Bolobo","Masina I","788"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kingabwa","Masina I","77"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kingabwa","Masina I","51"
"2020-03-15","WE","Jour","Local","Barumbu","Kingabwa","Masina I","25"
"2020-03-15","WE","Jour","Local","Limete","Kingabwa","Masina I","25"
"2020-03-15","WE","Jour","Local","Masina I","Kingabwa","Masina I","51"
"2020-03-15","WE","Jour","Local","Kimbanseke","Kingabwa","Masina I","38"
"2020-03-15","WE","Jour","Local","Kingabwa","Kingabwa","Masina I","528"
"2020-03-15","WE","Nuit","Local","Kingabwa","Kingabwa","Masina I","231"
"2020-03-15","WE","Jour","Local","Gombe","Kingabwa","Masina I","90"
"2020-03-15","WE","Jour","Local","Hors_Zone","Gombe","Masina I","25"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Gombe","Masina I","38"
"2020-03-15","WE","Jour","Local","Masina I","Gombe","Masina I","64"
"2020-03-15","WE","Nuit","Local","Masina I","Gombe","Masina I","25"
"2020-03-15","WE","Jour","Local","Kimbanseke","Gombe","Masina I","25"
"2020-03-15","WE","Jour","Local","Gombe","Gombe","Masina I","943"
"2020-03-15","WE","Nuit","Local","Gombe","Gombe","Masina I","90"
"2020-03-15","WE","Jour","Local","Hors_Zone","Masina II","Masina I","773"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Masina II","Masina I","386"
"2020-03-15","WE","Jour","Local","Ndjili","Masina II","Masina I","115"
"2020-03-15","WE","Nuit","Local","Ndjili","Masina II","Masina I","90"
"2020-03-15","WE","Jour","Local","Kikimi","Masina II","Masina I","38"
"2020-03-15","WE","Jour","Local","Lemba","Masina II","Masina I","25"
"2020-03-15","WE","Nuit","Local","Lemba","Masina II","Masina I","25"
"2020-03-15","WE","Nuit","Local","Matete","Masina II","Masina I","38"
"2020-03-15","WE","Jour","Local","Police","Masina II","Masina I","25"
"2020-03-15","WE","Jour","Local","Kinshasa","Masina II","Masina I","51"
"2020-03-15","WE","Jour","Local","Limete","Masina II","Masina I","103"
"2020-03-15","WE","Nuit","Local","Limete","Masina II","Masina I","90"
"2020-03-15","WE","Jour","Local","Kalamu II","Masina II","Masina I","51"
"2020-03-15","WE","Nuit","Local","Kalamu II","Masina II","Masina I","25"
"2020-03-15","WE","Jour","Local","Masina I","Masina II","Masina I","1636"
"2020-03-15","WE","Nuit","Local","Masina I","Masina II","Masina I","811"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Masina II","Masina I","25"
"2020-03-15","WE","Jour","Local","Binza Ozone","Masina II","Masina I","25"
"2020-03-15","WE","Jour","Local","Nsele","Masina II","Masina I","141"
"2020-03-15","WE","Nuit","Local","Nsele","Masina II","Masina I","77"
"2020-03-15","WE","Jour","Local","Kimbanseke","Masina II","Masina I","154"
"2020-03-15","WE","Nuit","Local","Kimbanseke","Masina II","Masina I","128"
"2020-03-15","WE","Jour","Local","Maluku I","Masina II","Masina I","47"
"2020-03-15","WE","Jour","Local","Kingabwa","Masina II","Masina I","25"
"2020-03-15","WE","Nuit","Local","Kingabwa","Masina II","Masina I","64"
"2020-03-15","WE","Jour","Local","Gombe","Masina II","Masina I","257"
"2020-03-15","WE","Nuit","Local","Gombe","Masina II","Masina I","180"
"2020-03-15","WE","Jour","Local","Masina II","Masina II","Masina I","4742"
"2020-03-15","WE","Nuit","Local","Masina II","Masina II","Masina I","2822"
"2020-03-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Kintambo","27345"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kintambo","13806"
"2020-03-15","WE","Jour","Local","Moanda","Hors_Zone","Kintambo","26"
"2020-03-15","WE","Nuit","Local","Matadi","Hors_Zone","Kintambo","82"
"2020-03-15","WE","Jour","Local","Ndjili","Hors_Zone","Kintambo","64"
"2020-03-15","WE","Nuit","Local","Ndjili","Hors_Zone","Kintambo","38"
"2020-03-15","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kintambo","64"
"2020-03-15","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kintambo","64"
"2020-03-15","WE","Jour","Local","Kikimi","Hors_Zone","Kintambo","25"
"2020-03-15","WE","Nuit","Local","Kikimi","Hors_Zone","Kintambo","25"
"2020-03-15","WE","Jour","Local","Lemba","Hors_Zone","Kintambo","77"
"2020-03-15","WE","Nuit","Local","Lemba","Hors_Zone","Kintambo","77"
"2020-03-15","WE","Jour","Local","Matete","Hors_Zone","Kintambo","38"
"2020-03-15","WE","Nuit","Local","Kisenso","Hors_Zone","Kintambo","25"
"2020-03-15","WE","Jour","Local","Police","Hors_Zone","Kintambo","77"
"2020-03-15","WE","Nuit","Local","Police","Hors_Zone","Kintambo","128"
"2020-03-15","WE","Jour","Local","Barumbu","Hors_Zone","Kintambo","64"
"2020-03-15","WE","Nuit","Local","Barumbu","Hors_Zone","Kintambo","38"
"2020-03-15","WE","Jour","Local","Kinshasa","Hors_Zone","Kintambo","103"
"2020-03-15","WE","Nuit","Local","Kinshasa","Hors_Zone","Kintambo","77"
"2020-03-15","WE","Jour","Local","Limete","Hors_Zone","Kintambo","219"
"2020-03-15","WE","Nuit","Local","Limete","Hors_Zone","Kintambo","64"
"2020-03-15","WE","Jour","Local","Kalamu II","Hors_Zone","Kintambo","64"
"2020-03-15","WE","Nuit","Local","Kalamu II","Hors_Zone","Kintambo","38"
"2020-03-15","WE","Jour","Local","Kalamu I","Hors_Zone","Kintambo","51"
"2020-03-15","WE","Nuit","Local","Kalamu I","Hors_Zone","Kintambo","25"
"2020-03-15","WE","Jour","Local","Bumbu","Hors_Zone","Kintambo","129"
"2020-03-15","WE","Nuit","Local","Bumbu","Hors_Zone","Kintambo","51"
"2020-03-15","WE","Jour","Local","Makala","Hors_Zone","Kintambo","38"
"2020-03-15","WE","Jour","Local","Selembao","Hors_Zone","Kintambo","77"
"2020-03-15","WE","Nuit","Local","Selembao","Hors_Zone","Kintambo","25"
"2020-03-15","WE","Jour","Local","Masina I","Hors_Zone","Kintambo","25"
"2020-03-15","WE","Nuit","Local","Masina I","Hors_Zone","Kintambo","25"
"2020-03-15","WE","Jour","Local","Kintambo","Hors_Zone","Kintambo","13921"
"2020-03-15","WE","Nuit","Local","Kintambo","Hors_Zone","Kintambo","3995"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kintambo","167"
"2020-03-15","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kintambo","115"
