"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-07","Nsele","Lemba","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","672"
"2020-03-07","Nsele","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2190"
"2020-03-07","Nsele","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","534"
"2020-03-07","Nsele","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","372"
"2020-03-07","Nsele","Lemba","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-03-07","Nsele","Lemba","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","187"
"2020-03-07","Nsele","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1317"
"2020-03-07","Nsele","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","174"
"2020-03-07","Nsele","Lemba","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","330"
"2020-03-07","Nsele","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","266"
"2020-03-07","Nsele","Lemba","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","403"
"2020-03-07","Nsele","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","803"
"2020-03-07","Nsele","Limete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1104"
"2020-03-07","Nsele","Limete","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","323"
"2020-03-07","Nsele","Limete","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","245"
"2020-03-07","Nsele","Limete","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","151"
"2020-03-07","Nsele","Limete","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","78"
"2020-03-07","Nsele","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2626"
