"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-31","Bolomba","Wangata","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1004"
"2020-03-31","Bolomba","Wangata","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","6950"
"2020-03-31","Bolomba","Wangata","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30448"
"2020-03-31","Bolomba","Wangata","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4358"
"2020-03-31","Bolomba","Wangata","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","482"
"2020-03-31","Bolomba","Wangata","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","482"
"2020-03-31","Bolomba","Wangata","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1787"
"2020-03-31","Bolomba","Wangata","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5985"
"2020-03-31","Bolomba","Wangata","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","482"
"2020-03-31","Bolomba","Wangata","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","17594"
"2020-03-31","Bolomba","Wangata","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","21871"
"2020-03-31","Bolomba","Wangata","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4317"
"2020-03-31","Bolomba","Wangata","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3715"
"2020-03-31","Bolomba","Wangata","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","5441"
"2020-03-31","Bolomba","Wangata","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28999"
"2020-03-31","Bolomba","Wangata","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","9237"
"2020-03-31","Bolomba","Wangata","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","743"
"2020-03-31","Bolomba","Wangata","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","221"
"2020-03-31","Bolomba","Wangata","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","3534"
"2020-03-31","Bolomba","Wangata","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","6547"
"2020-03-31","Bolomba","Wangata","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","482"
"2020-03-31","Bolomba","Wangata","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23456"
"2020-03-31","Boma","Boma Bungu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","280"
"2020-03-31","Boma","Boma Bungu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-03-31","Boma","Boma Bungu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","134"
"2020-03-31","Boma","Boma Bungu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-03-31","Boma","Boma Bungu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","689"
"2020-03-31","Boma","Boma Bungu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","919"
"2020-03-31","Boma","Boma Bungu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-03-31","Boma","Boma Bungu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-31","Boma","Boma Bungu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","113"
"2020-03-31","Boma","Boma Bungu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","115"
"2020-03-31","Boma","Boma Bungu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1853"
"2020-03-31","Boma","Boma Bungu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","497"
"2020-03-31","Boma","Boma Bungu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-03-31","Boma","Boma Bungu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-03-31","Boma","Boma Bungu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","409"
"2020-03-31","Boma","Boma Bungu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-03-31","Boma","Boma Bungu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","706"
"2020-03-31","Boma","Boma Bungu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1503"
"2020-03-31","Boma","Boma Bungu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-03-31","Boma","Boma Bungu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-31","Boma","Boma Bungu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","68"
"2020-03-31","Boma","Boma Bungu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","159"
"2020-03-31","Boma","Boma Bungu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4481"
"2020-03-31","Boma","Inga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-31","Boma","Inga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-31","Boma","Inga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-03-31","Boma","Kangu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-31","Boma","Lukula","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-03-31","Boma","Lukula","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
