"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-06","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kikimi","185"
"2020-02-06","JO","Jour","Local","Hors_Zone","Sona-Bata","Kikimi","25"
"2020-02-06","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kikimi","37"
"2020-02-06","JO","Jour","Local","Hors_Zone","Nsele","Kikimi","1138"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Nsele","Kikimi","1148"
"2020-02-06","JO","Jour","Local","Kikimi","Nsele","Kikimi","1656"
"2020-02-06","JO","Nuit","Local","Kikimi","Nsele","Kikimi","667"
"2020-02-06","JO","Jour","Local","Lemba","Nsele","Kikimi","24"
"2020-02-06","JO","Jour","Local","Barumbu","Nsele","Kikimi","24"
"2020-02-06","JO","Nuit","Local","Limete","Nsele","Kikimi","37"
"2020-02-06","JO","Jour","Local","Masina I","Nsele","Kikimi","24"
"2020-02-06","JO","Nuit","Local","Masina I","Nsele","Kikimi","123"
"2020-02-06","JO","Jour","Local","Nsele","Nsele","Kikimi","4182"
"2020-02-06","JO","Nuit","Local","Nsele","Nsele","Kikimi","2785"
"2020-02-06","JO","Jour","Local","Kimbanseke","Nsele","Kikimi","86"
"2020-02-06","JO","Nuit","Local","Kimbanseke","Nsele","Kikimi","61"
"2020-02-06","JO","Nuit","Local","Gombe","Nsele","Kikimi","37"
"2020-02-06","JO","Jour","Local","Masina II","Nsele","Kikimi","49"
"2020-02-06","JO","Nuit","Local","Masina II","Nsele","Kikimi","49"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kimbanseke","Kikimi","1669"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kikimi","1199"
"2020-02-06","JO","Jour","Local","Ndjili","Kimbanseke","Kikimi","210"
"2020-02-06","JO","Nuit","Local","Ndjili","Kimbanseke","Kikimi","457"
"2020-02-06","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Kikimi","49"
"2020-02-06","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Kikimi","49"
"2020-02-06","JO","Jour","Local","Kikimi","Kimbanseke","Kikimi","4488"
"2020-02-06","JO","Nuit","Local","Kikimi","Kimbanseke","Kikimi","2599"
"2020-02-06","JO","Nuit","Local","Lemba","Kimbanseke","Kikimi","24"
"2020-02-06","JO","Jour","Local","Kisenso","Kimbanseke","Kikimi","24"
"2020-02-06","JO","Nuit","Local","Kisenso","Kimbanseke","Kikimi","74"
"2020-02-06","JO","Nuit","Local","Police","Kimbanseke","Kikimi","24"
"2020-02-06","JO","Nuit","Local","Kinshasa","Kimbanseke","Kikimi","98"
"2020-02-06","JO","Jour","Local","Limete","Kimbanseke","Kikimi","49"
"2020-02-06","JO","Nuit","Local","Limete","Kimbanseke","Kikimi","123"
"2020-02-06","JO","Nuit","Local","Kalamu II","Kimbanseke","Kikimi","74"
"2020-02-06","JO","Nuit","Local","Masina I","Kimbanseke","Kikimi","49"
"2020-02-06","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kikimi","86"
"2020-02-06","JO","Jour","Local","Binza Meteo","Kimbanseke","Kikimi","24"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Kimbanseke","Kikimi","37"
"2020-02-06","JO","Jour","Local","Nsele","Kimbanseke","Kikimi","61"
"2020-02-06","JO","Nuit","Local","Nsele","Kimbanseke","Kikimi","111"
"2020-02-06","JO","Jour","Local","Kimbanseke","Kimbanseke","Kikimi","12957"
"2020-02-06","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kikimi","8629"
"2020-02-06","JO","Jour","Local","Kingabwa","Kimbanseke","Kikimi","24"
"2020-02-06","JO","Nuit","Local","Kingabwa","Kimbanseke","Kikimi","24"
"2020-02-06","JO","Jour","Local","Gombe","Kimbanseke","Kikimi","74"
"2020-02-06","JO","Nuit","Local","Gombe","Kimbanseke","Kikimi","296"
"2020-02-06","JO","Jour","Local","Masina II","Kimbanseke","Kikimi","86"
"2020-02-06","JO","Nuit","Local","Masina II","Kimbanseke","Kikimi","197"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kokolo","Kikimi","24"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kokolo","Kikimi","37"
"2020-02-06","JO","Jour","Local","Kokolo","Kokolo","Kikimi","98"
"2020-02-06","JO","Nuit","Local","Kokolo","Kokolo","Kikimi","74"
"2020-02-06","JO","Jour","Local","Gombe","Kokolo","Kikimi","24"
"2020-02-06","JO","Jour","Local","Kimpese","Kimpese","Kikimi","37"
"2020-02-06","JO","Nuit","Local","Kimpese","Kimpese","Kikimi","37"
"2020-02-06","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kikimi","37"
"2020-02-06","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kikimi","86"
"2020-02-06","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kikimi","25"
"2020-02-06","JO","Jour","Local","Masa","Masa","Kikimi","37"
"2020-02-06","JO","Jour","Local","Kikimi","Maluku I","Kikimi","74"
"2020-02-06","JO","Nuit","Local","Kikimi","Maluku I","Kikimi","37"
"2020-02-06","JO","Jour","Local","Maluku I","Maluku I","Kikimi","24"
"2020-02-06","JO","Nuit","Local","Maluku I","Maluku I","Kikimi","86"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kisantu","Kikimi","24"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kingabwa","Kikimi","74"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kingabwa","Kikimi","24"
"2020-02-06","JO","Nuit","Local","Ndjili","Kingabwa","Kikimi","24"
"2020-02-06","JO","Jour","Local","Kikimi","Kingabwa","Kikimi","136"
"2020-02-06","JO","Nuit","Local","Kisenso","Kingabwa","Kikimi","24"
"2020-02-06","JO","Jour","Local","Kingabwa","Kingabwa","Kikimi","197"
"2020-02-06","JO","Nuit","Local","Kingabwa","Kingabwa","Kikimi","123"
"2020-02-06","JO","Jour","Local","Lubumbashi","Lubumbashi","Kikimi","34"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kikimi","47"
"2020-02-06","JO","Jour","Local","Hors_Zone","Gombe","Kikimi","37"
"2020-02-06","JO","Jour","Local","Kikimi","Gombe","Kikimi","136"
"2020-02-06","JO","Nuit","Local","Kikimi","Gombe","Kikimi","37"
"2020-02-06","JO","Jour","Local","Gombe","Gombe","Kikimi","197"
"2020-02-06","JO","Nuit","Local","Gombe","Gombe","Kikimi","148"
"2020-02-06","JO","Jour","Local","Hors_Zone","Masina II","Kikimi","160"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Masina II","Kikimi","98"
"2020-02-06","JO","Jour","Local","Ndjili","Masina II","Kikimi","24"
"2020-02-06","JO","Jour","Local","Kikimi","Masina II","Kikimi","383"
"2020-02-06","JO","Nuit","Local","Kikimi","Masina II","Kikimi","74"
"2020-02-06","JO","Nuit","Local","Kinshasa","Masina II","Kikimi","24"
"2020-02-06","JO","Nuit","Local","Limete","Masina II","Kikimi","24"
"2020-02-06","JO","Jour","Local","Nsele","Masina II","Kikimi","24"
"2020-02-06","JO","Jour","Local","Kimbanseke","Masina II","Kikimi","49"
"2020-02-06","JO","Nuit","Local","Kimbanseke","Masina II","Kikimi","37"
"2020-02-06","JO","Jour","Local","Kingabwa","Masina II","Kikimi","24"
"2020-02-06","JO","Jour","Local","Masina II","Masina II","Kikimi","1116"
"2020-02-06","JO","Nuit","Local","Masina II","Masina II","Kikimi","284"
"2020-02-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Lemba","141270"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lemba","70717"
"2020-02-06","JO","Nuit","Local","Moanda","Hors_Zone","Lemba","37"
"2020-02-06","JO","Jour","Local","Boma","Hors_Zone","Lemba","24"
"2020-02-06","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Lemba","112"
"2020-02-06","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Lemba","74"
"2020-02-06","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Lemba","24"
"2020-02-06","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Lemba","37"
"2020-02-06","JO","Jour","Local","Matadi","Hors_Zone","Lemba","74"
"2020-02-06","JO","Nuit","Local","Matadi","Hors_Zone","Lemba","74"
"2020-02-06","JO","Jour","Local","Ndjili","Hors_Zone","Lemba","296"
"2020-02-06","JO","Nuit","Local","Ndjili","Hors_Zone","Lemba","197"
"2020-02-06","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Lemba","2655"
"2020-02-06","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Lemba","630"
"2020-02-06","JO","Jour","Local","Kikimi","Hors_Zone","Lemba","197"
"2020-02-06","JO","Nuit","Local","Kikimi","Hors_Zone","Lemba","173"
"2020-02-06","JO","Jour","Local","Lemba","Hors_Zone","Lemba","85615"
"2020-02-06","JO","Nuit","Local","Lemba","Hors_Zone","Lemba","26220"
"2020-02-06","JO","Jour","Local","Matete","Hors_Zone","Lemba","1273"
"2020-02-06","JO","Nuit","Local","Matete","Hors_Zone","Lemba","816"
"2020-02-06","JO","Jour","Local","Kisenso","Hors_Zone","Lemba","1310"
"2020-02-06","JO","Nuit","Local","Kisenso","Hors_Zone","Lemba","742"
"2020-02-06","JO","Jour","Local","Police","Hors_Zone","Lemba","173"
"2020-02-06","JO","Nuit","Local","Police","Hors_Zone","Lemba","197"
"2020-02-06","JO","Jour","Local","Barumbu","Hors_Zone","Lemba","247"
"2020-02-06","JO","Nuit","Local","Barumbu","Hors_Zone","Lemba","272"
"2020-02-06","JO","Jour","Local","Kinshasa","Hors_Zone","Lemba","232"
"2020-02-06","JO","Nuit","Local","Kinshasa","Hors_Zone","Lemba","1079"
"2020-02-06","JO","Jour","Local","Limete","Hors_Zone","Lemba","1716"
"2020-02-06","JO","Nuit","Local","Limete","Hors_Zone","Lemba","2104"
"2020-02-06","JO","Jour","Local","Kalamu II","Hors_Zone","Lemba","234"
"2020-02-06","JO","Nuit","Local","Kalamu II","Hors_Zone","Lemba","210"
"2020-02-06","JO","Jour","Local","Kalamu I","Hors_Zone","Lemba","605"
"2020-02-06","JO","Nuit","Local","Kalamu I","Hors_Zone","Lemba","309"
"2020-02-06","JO","Jour","Local","Bumbu","Hors_Zone","Lemba","210"
"2020-02-06","JO","Nuit","Local","Bumbu","Hors_Zone","Lemba","136"
"2020-02-06","JO","Jour","Local","Makala","Hors_Zone","Lemba","2138"
"2020-02-06","JO","Nuit","Local","Makala","Hors_Zone","Lemba","1261"
"2020-02-06","JO","Jour","Local","Selembao","Hors_Zone","Lemba","655"
"2020-02-06","JO","Nuit","Local","Selembao","Hors_Zone","Lemba","321"
"2020-02-06","JO","Jour","Local","Masina I","Hors_Zone","Lemba","111"
"2020-02-06","JO","Nuit","Local","Masina I","Hors_Zone","Lemba","98"
"2020-02-06","JO","Jour","Local","Kintambo","Hors_Zone","Lemba","74"
"2020-02-06","JO","Nuit","Local","Kintambo","Hors_Zone","Lemba","24"
"2020-02-06","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Lemba","197"
"2020-02-06","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Lemba","148"
"2020-02-06","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Lemba","173"
"2020-02-06","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Lemba","148"
"2020-02-06","JO","Jour","Local","Binza Meteo","Hors_Zone","Lemba","494"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Hors_Zone","Lemba","370"
"2020-02-06","JO","Jour","Local","Binza Ozone","Hors_Zone","Lemba","234"
"2020-02-06","JO","Nuit","Local","Binza Ozone","Hors_Zone","Lemba","148"
"2020-02-06","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Lemba","123"
"2020-02-06","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Lemba","86"
"2020-02-06","JO","Jour","Local","Sona-Bata","Hors_Zone","Lemba","39"
"2020-02-06","JO","Jour","Local","Nsele","Hors_Zone","Lemba","531"
"2020-02-06","JO","Nuit","Local","Nsele","Hors_Zone","Lemba","457"
"2020-02-06","JO","Jour","Local","Kimbanseke","Hors_Zone","Lemba","309"
"2020-02-06","JO","Nuit","Local","Kimbanseke","Hors_Zone","Lemba","234"
"2020-02-06","JO","Jour","Local","Kokolo","Hors_Zone","Lemba","148"
"2020-02-06","JO","Nuit","Local","Kokolo","Hors_Zone","Lemba","86"
"2020-02-06","JO","Jour","Local","Kimpese","Hors_Zone","Lemba","49"
"2020-02-06","JO","Nuit","Local","Kimpese","Hors_Zone","Lemba","37"
"2020-02-06","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Lemba","39"
"2020-02-06","JO","Nuit","Local","Kuimba","Hors_Zone","Lemba","485"
"2020-02-06","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Lemba","52"
"2020-02-06","JO","Jour","Local","Maluku I","Hors_Zone","Lemba","74"
"2020-02-06","JO","Nuit","Local","Maluku I","Hors_Zone","Lemba","86"
"2020-02-06","JO","Jour","Local","Kingabwa","Hors_Zone","Lemba","469"
"2020-02-06","JO","Nuit","Local","Kingabwa","Hors_Zone","Lemba","321"
"2020-02-06","JO","Jour","Local","Walungu","Hors_Zone","Lemba","26"
"2020-02-06","JO","Jour","Local","Lubumbashi","Hors_Zone","Lemba","34"
"2020-02-06","JO","Jour","Local","Gombe","Hors_Zone","Lemba","1288"
"2020-02-06","JO","Nuit","Local","Gombe","Hors_Zone","Lemba","2487"
"2020-02-06","JO","Jour","Local","Masina II","Hors_Zone","Lemba","468"
"2020-02-06","JO","Nuit","Local","Masina II","Hors_Zone","Lemba","259"
"2020-02-06","JO","Jour","Local","Bokoro","Hors_Zone","Lemba","446"
"2020-02-06","JO","Jour","Local","Miabi","Miabi","Lemba","34"
"2020-02-06","JO","Nuit","Local","Miabi","Miabi","Lemba","34"
"2020-02-06","JO","Jour","Local","Diulu","Diulu","Lemba","96"
"2020-02-06","JO","Nuit","Local","Diulu","Diulu","Lemba","96"
"2020-02-06","JO","Jour","Local","Lemba","Kalonda Ouest","Lemba","485"
"2020-02-06","JO","Nuit","Local","Lemba","Kalonda Ouest","Lemba","485"
"2020-02-06","JO","Jour","Local","Moanda","Moanda","Lemba","49"
"2020-02-06","JO","Nuit","Local","Moanda","Moanda","Lemba","74"
"2020-02-06","JO","Jour","Local","Boma","Boma","Lemba","124"
"2020-02-06","JO","Nuit","Local","Boma","Boma","Lemba","24"
"2020-02-06","JO","Jour","Local","Seke-Banza","Seke-Banza","Lemba","24"
"2020-02-06","JO","Jour","Local","Inga","Inga","Lemba","25"
