"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","21"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinsuka","All_modes","65"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","32"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","98"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cactus","All_modes","32"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","98"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le grand Libulu","All_modes","21"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","43"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","65"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","65"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maïsha Park","All_modes","21"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mbudi Nature","All_modes","98"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mimoza plaza","All_modes","32"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère de la santé","All_modes","21"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère du Budget","All_modes","21"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","54"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","21"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Nosy Cafee","All_modes","21"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Olive verte","All_modes","21"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Poste","All_modes","21"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Poste de Ngaliema","All_modes","32"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Regal Boulevard","All_modes","21"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","21"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Sfricas","All_modes","21"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Batetela","All_modes","21"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","98"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","21"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","SK supermarché","All_modes","21"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","SONAS","All_modes","32"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Safricas","All_modes","65"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Shoprite","All_modes","21"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Site touristique Maman Wiva","All_modes","32"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","32"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","87"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","UNHCR","All_modes","54"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","21"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","109"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","21"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","383"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","54"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","21"
"2020-06-09","Kokolo","Mont Ngafula II","1h","Destination_Zone_Resident","Study_Zone_Worker","Chez Cactus","All_modes","21"
