"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-20","Likasi","Kipushi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-20","Likasi","Lualaba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-20","Likasi","Lubudi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-20","Likasi","Lubumbashi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-20","Likasi","Lubumbashi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-06-20","Likasi","Lubumbashi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-20","Likasi","Manika","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","174"
"2020-06-20","Likasi","Manika","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-06-20","Likasi","Manika","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-20","Likasi","Manika","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-20","Likasi","Manika","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","478"
"2020-06-20","Likasi","Manika","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","738"
"2020-06-20","Likasi","Manika","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-06-20","Likasi","Manika","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","478"
"2020-06-20","Likasi","Manika","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-06-20","Likasi","Manika","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-20","Likasi","Manika","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","260"
"2020-06-20","Likasi","Manika","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","173"
"2020-06-20","Likasi","Manika","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-06-20","Likasi","Manika","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-20","Likasi","Manika","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1664"
"2020-06-20","Limete","Barumbu","1h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","56"
"2020-06-20","Limete","Barumbu","1h","Outside_Resident","Outside_Worker","Bon Marché","All_modes","35"
"2020-06-20","Limete","Barumbu","1h","Outside_Resident","Outside_Worker","Eglise Saint Paul","All_modes","69"
"2020-06-20","Limete","Barumbu","1h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","46"
"2020-06-20","Limete","Barumbu","1h","Outside_Resident","Outside_Worker","Kinkole","All_modes","33"
"2020-06-20","Limete","Barumbu","1h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","35"
"2020-06-20","Limete","Barumbu","1h","Outside_Resident","Outside_Worker","Paroisse saint Eloi","All_modes","26"
"2020-06-20","Limete","Barumbu","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","66"
"2020-06-20","Limete","Barumbu","1h","Outside_Resident","Outside_Worker","Regal","All_modes","35"
"2020-06-20","Limete","Barumbu","1h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","26"
"2020-06-20","Limete","Barumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","297"
"2020-06-20","Limete","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","101"
"2020-06-20","Limete","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","37"
"2020-06-20","Limete","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Kimbanguiste","All_modes","310"
"2020-06-20","Limete","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","25"
"2020-06-20","Limete","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","26"
"2020-06-20","Limete","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","59"
"2020-06-20","Limete","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","37"
"2020-06-20","Limete","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","37"
"2020-06-20","Limete","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","554"
"2020-06-20","Limete","Barumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","26"
"2020-06-20","Limete","Barumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","26"
"2020-06-20","Limete","Barumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-20","Limete","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-20","Limete","Barumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-06-20","Limete","Barumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-06-20","Limete","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","36"
"2020-06-20","Limete","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","26"
"2020-06-20","Limete","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Saint Paul","All_modes","26"
"2020-06-20","Limete","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","22"
"2020-06-20","Limete","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","42"
"2020-06-20","Limete","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","33"
"2020-06-20","Limete","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","26"
"2020-06-20","Limete","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","138"
"2020-06-20","Limete","Barumbu","3h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","55"
"2020-06-20","Limete","Barumbu","3h","Outside_Resident","Outside_Worker","Bon Marché","All_modes","41"
"2020-06-20","Limete","Barumbu","3h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","53"
"2020-06-20","Limete","Barumbu","3h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","28"
"2020-06-20","Limete","Barumbu","3h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","36"
"2020-06-20","Limete","Barumbu","3h","Outside_Resident","Outside_Worker","Mosque Centrale Usoke","All_modes","33"
"2020-06-20","Limete","Barumbu","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","57"
"2020-06-20","Limete","Barumbu","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","28"
"2020-06-20","Limete","Barumbu","3h","Outside_Resident","Outside_Worker","Regal","All_modes","41"
"2020-06-20","Limete","Barumbu","3h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","38"
"2020-06-20","Limete","Barumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","522"
"2020-06-20","Limete","Barumbu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-20","Limete","Barumbu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-06-20","Limete","Barumbu","3h","Outside_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","32"
"2020-06-20","Limete","Barumbu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-06-20","Limete","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","61"
"2020-06-20","Limete","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","44"
"2020-06-20","Limete","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","26"
"2020-06-20","Limete","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","22"
"2020-06-20","Limete","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","27"
"2020-06-20","Limete","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","68"
"2020-06-20","Limete","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","44"
"2020-06-20","Limete","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","188"
"2020-06-20","Limete","Barumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","29"
"2020-06-20","Limete","Barumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","41"
"2020-06-20","Limete","Barumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","27"
"2020-06-20","Limete","Barumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","79"
"2020-06-20","Limete","Barumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","173"
"2020-06-20","Limete","Barumbu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-06-20","Limete","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-20","Limete","Barumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-20","Limete","Barumbu","3h","Origin_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","28"
"2020-06-20","Limete","Barumbu","3h","Origin_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","28"
"2020-06-20","Limete","Barumbu","3h","Origin_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","28"
"2020-06-20","Limete","Barumbu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-06-20","Limete","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","22"
"2020-06-20","Limete","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","257"
"2020-06-20","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","37"
"2020-06-20","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","22"
"2020-06-20","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","22"
"2020-06-20","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","43"
"2020-06-20","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","56"
"2020-06-20","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","43"
"2020-06-20","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Facebook","All_modes","56"
"2020-06-20","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Gabriella","All_modes","21"
"2020-06-20","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","58"
"2020-06-20","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","36"
"2020-06-20","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kin marché","All_modes","36"
"2020-06-20","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","La villa Hesbaye","All_modes","26"
"2020-06-20","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","56"
"2020-06-20","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","56"
"2020-06-20","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Marché Mbika","All_modes","22"
"2020-06-20","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","23"
"2020-06-20","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","69"
"2020-06-20","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","56"
"2020-06-20","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","47"
"2020-06-20","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","28"
"2020-06-20","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","56"
"2020-06-20","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","209"
"2020-06-20","Limete","Binza Meteo","1h","Outside_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","27"
"2020-06-20","Limete","Binza Meteo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-20","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","40"
"2020-06-20","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","31"
"2020-06-20","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Sakombi","All_modes","62"
"2020-06-20","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","53"
"2020-06-20","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","26"
"2020-06-20","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","55"
"2020-06-20","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","55"
"2020-06-20","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","36"
"2020-06-20","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","29"
"2020-06-20","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kintambo","All_modes","46"
"2020-06-20","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","26"
"2020-06-20","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","26"
"2020-06-20","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","85"
"2020-06-20","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","31"
"2020-06-20","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","53"
"2020-06-20","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","31"
"2020-06-20","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","156"
"2020-06-20","Limete","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","27"
"2020-06-20","Limete","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","27"
"2020-06-20","Limete","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-20","Limete","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","449"
