"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-24","JO","Jour","Local","Lubumbashi","Hors_Zone","Mont Ngafula I","24"
"2020-02-24","JO","Jour","Local","Gombe","Hors_Zone","Mont Ngafula I","438"
"2020-02-24","JO","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula I","1474"
"2020-02-24","JO","Jour","Local","Masina II","Hors_Zone","Mont Ngafula I","182"
"2020-02-24","JO","Nuit","Local","Masina II","Hors_Zone","Mont Ngafula I","109"
"2020-02-24","JO","Jour","Local","Kamonia","Kamonia","Mont Ngafula I","480"
"2020-02-24","JO","Nuit","Local","Kamonia","Kamonia","Mont Ngafula I","480"
"2020-02-24","JO","Jour","Local","Moanda","Moanda","Mont Ngafula I","85"
"2020-02-24","JO","Nuit","Local","Moanda","Moanda","Mont Ngafula I","109"
"2020-02-24","JO","Jour","Local","Hors_Zone","Boma","Mont Ngafula I","24"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Boma","Mont Ngafula I","24"
"2020-02-24","JO","Jour","Local","Boma","Boma","Mont Ngafula I","111"
"2020-02-24","JO","Nuit","Local","Boma","Boma","Mont Ngafula I","159"
"2020-02-24","JO","Jour","Local","Hors_Zone","Boma Bungu","Mont Ngafula I","24"
"2020-02-24","JO","Jour","Local","Boma Bungu","Boma Bungu","Mont Ngafula I","61"
"2020-02-24","JO","Nuit","Local","Boma Bungu","Boma Bungu","Mont Ngafula I","24"
"2020-02-24","JO","Jour","Local","Seke-Banza","Seke-Banza","Mont Ngafula I","37"
"2020-02-24","JO","Jour","Local","Inga","Inga","Mont Ngafula I","61"
"2020-02-24","JO","Nuit","Local","Inga","Inga","Mont Ngafula I","24"
"2020-02-24","JO","Jour","Local","Hors_Zone","Lukula","Mont Ngafula I","24"
"2020-02-24","JO","Jour","Local","Lukula","Lukula","Mont Ngafula I","259"
"2020-02-24","JO","Nuit","Local","Lukula","Lukula","Mont Ngafula I","148"
"2020-02-24","JO","Jour","Local","Tshela","Tshela","Mont Ngafula I","24"
"2020-02-24","JO","Jour","Local","Luozi","Luozi","Mont Ngafula I","24"
"2020-02-24","JO","Nuit","Local","Luozi","Luozi","Mont Ngafula I","24"
"2020-02-24","JO","Jour","Local","Kimpangu","Kimpangu","Mont Ngafula I","24"
"2020-02-24","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Mont Ngafula I","61"
"2020-02-24","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula I","380"
"2020-02-24","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula I","282"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Boko-Kivulu","Mont Ngafula I","49"
"2020-02-24","JO","Nuit","Local","Mont Ngafula I","Boko-Kivulu","Mont Ngafula I","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Mont Ngafula I","36"
"2020-02-24","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula I","73"
"2020-02-24","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula I","61"
"2020-02-24","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Mont Ngafula I","707"
"2020-02-24","JO","Jour","Local","Hors_Zone","Matadi","Mont Ngafula I","24"
"2020-02-24","JO","Jour","Local","Matadi","Matadi","Mont Ngafula I","417"
"2020-02-24","JO","Nuit","Local","Matadi","Matadi","Mont Ngafula I","590"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Matadi","Mont Ngafula I","24"
"2020-02-24","JO","Jour","Local","Hors_Zone","Ndjili","Mont Ngafula I","121"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Ndjili","Mont Ngafula I","36"
"2020-02-24","JO","Jour","Local","Ndjili","Ndjili","Mont Ngafula I","1003"
"2020-02-24","JO","Nuit","Local","Ndjili","Ndjili","Mont Ngafula I","340"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Ndjili","Mont Ngafula I","267"
"2020-02-24","JO","Nuit","Local","Mont Ngafula I","Ndjili","Mont Ngafula I","60"
"2020-02-24","JO","Jour","Local","Lemba","Ndjili","Mont Ngafula I","24"
"2020-02-24","JO","Nuit","Local","Kisenso","Ndjili","Mont Ngafula I","24"
"2020-02-24","JO","Jour","Local","Kimbanseke","Ndjili","Mont Ngafula I","36"
"2020-02-24","JO","Nuit","Local","Kimbanseke","Ndjili","Mont Ngafula I","36"
"2020-02-24","JO","Jour","Local","Gombe","Ndjili","Mont Ngafula I","60"
"2020-02-24","JO","Jour","Local","Masina II","Ndjili","Mont Ngafula I","24"
"2020-02-24","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula I","9431"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula I","16316"
"2020-02-24","JO","Nuit","Local","Diulu","Mont Ngafula I","Mont Ngafula I","37"
"2020-02-24","JO","Jour","Local","Boko-Kivulu","Mont Ngafula I","Mont Ngafula I","36"
"2020-02-24","JO","Nuit","Local","Boko-Kivulu","Mont Ngafula I","Mont Ngafula I","61"
"2020-02-24","JO","Nuit","Local","Kwilu-Ngongo","Mont Ngafula I","Mont Ngafula I","24"
"2020-02-24","JO","Jour","Local","Matadi","Mont Ngafula I","Mont Ngafula I","24"
"2020-02-24","JO","Nuit","Local","Matadi","Mont Ngafula I","Mont Ngafula I","73"
"2020-02-24","JO","Jour","Local","Ndjili","Mont Ngafula I","Mont Ngafula I","97"
"2020-02-24","JO","Nuit","Local","Ndjili","Mont Ngafula I","Mont Ngafula I","430"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","220424"
"2020-02-24","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","213644"
"2020-02-24","JO","Jour","Local","Kikimi","Mont Ngafula I","Mont Ngafula I","48"
"2020-02-24","JO","Nuit","Local","Kikimi","Mont Ngafula I","Mont Ngafula I","133"
"2020-02-24","JO","Jour","Local","Lemba","Mont Ngafula I","Mont Ngafula I","1990"
"2020-02-24","JO","Nuit","Local","Lemba","Mont Ngafula I","Mont Ngafula I","4238"
"2020-02-24","JO","Jour","Local","Matete","Mont Ngafula I","Mont Ngafula I","158"
"2020-02-24","JO","Nuit","Local","Matete","Mont Ngafula I","Mont Ngafula I","511"
"2020-02-24","JO","Jour","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","231"
"2020-02-24","JO","Nuit","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","730"
"2020-02-24","JO","Nuit","Local","Police","Mont Ngafula I","Mont Ngafula I","231"
"2020-02-24","JO","Jour","Local","Barumbu","Mont Ngafula I","Mont Ngafula I","48"
"2020-02-24","JO","Nuit","Local","Barumbu","Mont Ngafula I","Mont Ngafula I","333"
"2020-02-24","JO","Jour","Local","Kinshasa","Mont Ngafula I","Mont Ngafula I","109"
"2020-02-24","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Mont Ngafula I","413"
"2020-02-24","JO","Jour","Local","Limete","Mont Ngafula I","Mont Ngafula I","231"
"2020-02-24","JO","Nuit","Local","Limete","Mont Ngafula I","Mont Ngafula I","2576"
"2020-02-24","JO","Jour","Local","Kalamu II","Mont Ngafula I","Mont Ngafula I","24"
"2020-02-24","JO","Nuit","Local","Kalamu II","Mont Ngafula I","Mont Ngafula I","462"
"2020-02-24","JO","Jour","Local","Kalamu I","Mont Ngafula I","Mont Ngafula I","60"
"2020-02-24","JO","Nuit","Local","Kalamu I","Mont Ngafula I","Mont Ngafula I","109"
"2020-02-24","JO","Nuit","Local","Bumbu","Mont Ngafula I","Mont Ngafula I","207"
"2020-02-24","JO","Jour","Local","Makala","Mont Ngafula I","Mont Ngafula I","134"
"2020-02-24","JO","Nuit","Local","Makala","Mont Ngafula I","Mont Ngafula I","645"
"2020-02-24","JO","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula I","1229"
"2020-02-24","JO","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula I","4369"
"2020-02-24","JO","Nuit","Local","Masina I","Mont Ngafula I","Mont Ngafula I","121"
"2020-02-24","JO","Jour","Local","Kintambo","Mont Ngafula I","Mont Ngafula I","60"
"2020-02-24","JO","Nuit","Local","Kintambo","Mont Ngafula I","Mont Ngafula I","243"
"2020-02-24","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula I","73"
"2020-02-24","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula I","377"
"2020-02-24","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula I","60"
"2020-02-24","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula I","194"
"2020-02-24","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula I","1100"
"2020-02-24","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula I","4730"
"2020-02-24","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula I","73"
"2020-02-24","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula I","413"
"2020-02-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula I","1509"
"2020-02-24","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula I","4875"
"2020-02-24","JO","Jour","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula I","73"
"2020-02-24","JO","Nuit","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula I","146"
"2020-02-24","JO","Jour","Local","Nsele","Mont Ngafula I","Mont Ngafula I","109"
"2020-02-24","JO","Nuit","Local","Nsele","Mont Ngafula I","Mont Ngafula I","674"
"2020-02-24","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Mont Ngafula I","231"
"2020-02-24","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Mont Ngafula I","625"
"2020-02-24","JO","Jour","Local","Kokolo","Mont Ngafula I","Mont Ngafula I","85"
"2020-02-24","JO","Nuit","Local","Kokolo","Mont Ngafula I","Mont Ngafula I","219"
"2020-02-24","JO","Jour","Local","Kimpese","Mont Ngafula I","Mont Ngafula I","24"
"2020-02-24","JO","Nuit","Local","Kimpese","Mont Ngafula I","Mont Ngafula I","24"
"2020-02-24","JO","Jour","Local","Nsona-Mpangu","Mont Ngafula I","Mont Ngafula I","24"
"2020-02-24","JO","Nuit","Local","Nsona-Mpangu","Mont Ngafula I","Mont Ngafula I","36"
"2020-02-24","JO","Jour","Local","Masa","Mont Ngafula I","Mont Ngafula I","146"
"2020-02-24","JO","Nuit","Local","Masa","Mont Ngafula I","Mont Ngafula I","597"
"2020-02-24","JO","Nuit","Local","Maluku I","Mont Ngafula I","Mont Ngafula I","109"
"2020-02-24","JO","Jour","Local","Kingabwa","Mont Ngafula I","Mont Ngafula I","85"
"2020-02-24","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Mont Ngafula I","1926"
"2020-02-24","JO","Jour","Local","Gombe","Mont Ngafula I","Mont Ngafula I","389"
"2020-02-24","JO","Nuit","Local","Gombe","Mont Ngafula I","Mont Ngafula I","5937"
"2020-02-24","JO","Jour","Local","Masina II","Mont Ngafula I","Mont Ngafula I","24"
"2020-02-24","JO","Nuit","Local","Masina II","Mont Ngafula I","Mont Ngafula I","243"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kikimi","Mont Ngafula I","158"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kikimi","Mont Ngafula I","73"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Kikimi","Mont Ngafula I","194"
"2020-02-24","JO","Nuit","Local","Mont Ngafula I","Kikimi","Mont Ngafula I","109"
"2020-02-24","JO","Jour","Local","Kikimi","Kikimi","Mont Ngafula I","767"
"2020-02-24","JO","Nuit","Local","Kikimi","Kikimi","Mont Ngafula I","377"
"2020-02-24","JO","Jour","Local","Lemba","Kikimi","Mont Ngafula I","24"
"2020-02-24","JO","Nuit","Local","Lemba","Kikimi","Mont Ngafula I","24"
"2020-02-24","JO","Jour","Local","Kisenso","Kikimi","Mont Ngafula I","36"
"2020-02-24","JO","Jour","Local","Kimbanseke","Kikimi","Mont Ngafula I","73"
"2020-02-24","JO","Nuit","Local","Kimbanseke","Kikimi","Mont Ngafula I","60"
"2020-02-24","JO","Jour","Local","Hors_Zone","Lemba","Mont Ngafula I","328"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Lemba","Mont Ngafula I","1773"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Lemba","Mont Ngafula I","1753"
"2020-02-24","JO","Nuit","Local","Mont Ngafula I","Lemba","Mont Ngafula I","438"
"2020-02-24","JO","Jour","Local","Lemba","Lemba","Mont Ngafula I","4068"
"2020-02-24","JO","Nuit","Local","Lemba","Lemba","Mont Ngafula I","2261"
"2020-02-24","JO","Jour","Local","Kisenso","Lemba","Mont Ngafula I","61"
"2020-02-24","JO","Nuit","Local","Kisenso","Lemba","Mont Ngafula I","73"
"2020-02-24","JO","Nuit","Local","Kinshasa","Lemba","Mont Ngafula I","24"
"2020-02-24","JO","Jour","Local","Limete","Lemba","Mont Ngafula I","24"
"2020-02-24","JO","Jour","Local","Makala","Lemba","Mont Ngafula I","73"
"2020-02-24","JO","Nuit","Local","Makala","Lemba","Mont Ngafula I","24"
"2020-02-24","JO","Jour","Local","Selembao","Lemba","Mont Ngafula I","60"
"2020-02-24","JO","Nuit","Local","Selembao","Lemba","Mont Ngafula I","60"
"2020-02-24","JO","Jour","Local","Binza Meteo","Lemba","Mont Ngafula I","97"
"2020-02-24","JO","Jour","Local","Mont Ngafula II","Lemba","Mont Ngafula I","24"
"2020-02-24","JO","Jour","Local","Gombe","Lemba","Mont Ngafula I","48"
"2020-02-24","JO","Nuit","Local","Gombe","Lemba","Mont Ngafula I","85"
"2020-02-24","JO","Jour","Local","Hors_Zone","Matete","Mont Ngafula I","121"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Matete","Mont Ngafula I","24"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Matete","Mont Ngafula I","194"
"2020-02-24","JO","Jour","Local","Lemba","Matete","Mont Ngafula I","24"
"2020-02-24","JO","Jour","Local","Matete","Matete","Mont Ngafula I","499"
"2020-02-24","JO","Nuit","Local","Matete","Matete","Mont Ngafula I","170"
"2020-02-24","JO","Jour","Local","Mont Ngafula II","Matete","Mont Ngafula I","24"
"2020-02-24","JO","Jour","Local","Gombe","Matete","Mont Ngafula I","140"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kisenso","Mont Ngafula I","486"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kisenso","Mont Ngafula I","280"
"2020-02-24","JO","Jour","Local","Ndjili","Kisenso","Mont Ngafula I","24"
"2020-02-24","JO","Nuit","Local","Ndjili","Kisenso","Mont Ngafula I","24"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Kisenso","Mont Ngafula I","693"
"2020-02-24","JO","Nuit","Local","Mont Ngafula I","Kisenso","Mont Ngafula I","219"
"2020-02-24","JO","Jour","Local","Lemba","Kisenso","Mont Ngafula I","121"
"2020-02-24","JO","Nuit","Local","Lemba","Kisenso","Mont Ngafula I","85"
"2020-02-24","JO","Jour","Local","Matete","Kisenso","Mont Ngafula I","73"
"2020-02-24","JO","Nuit","Local","Matete","Kisenso","Mont Ngafula I","48"
"2020-02-24","JO","Jour","Local","Kisenso","Kisenso","Mont Ngafula I","1741"
"2020-02-24","JO","Nuit","Local","Kisenso","Kisenso","Mont Ngafula I","1156"
"2020-02-24","JO","Jour","Local","Limete","Kisenso","Mont Ngafula I","36"
"2020-02-24","JO","Nuit","Local","Limete","Kisenso","Mont Ngafula I","24"
"2020-02-24","JO","Jour","Local","Nsele","Kisenso","Mont Ngafula I","36"
"2020-02-24","JO","Jour","Local","Kimbanseke","Kisenso","Mont Ngafula I","24"
"2020-02-24","JO","Nuit","Local","Kimbanseke","Kisenso","Mont Ngafula I","48"
"2020-02-24","JO","Nuit","Local","Kingabwa","Kisenso","Mont Ngafula I","48"
"2020-02-24","JO","Jour","Local","Gombe","Kisenso","Mont Ngafula I","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Police","Mont Ngafula I","24"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Police","Mont Ngafula I","24"
"2020-02-24","JO","Jour","Local","Police","Police","Mont Ngafula I","158"
"2020-02-24","JO","Nuit","Local","Police","Police","Mont Ngafula I","85"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Barumbu","Mont Ngafula I","85"
"2020-02-24","JO","Jour","Local","Lemba","Barumbu","Mont Ngafula I","36"
"2020-02-24","JO","Jour","Local","Barumbu","Barumbu","Mont Ngafula I","353"
"2020-02-24","JO","Nuit","Local","Barumbu","Barumbu","Mont Ngafula I","97"
"2020-02-24","JO","Jour","Local","Gombe","Barumbu","Mont Ngafula I","24"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kinshasa","Mont Ngafula I","60"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Kinshasa","Mont Ngafula I","85"
"2020-02-24","JO","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula I","158"
"2020-02-24","JO","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula I","207"
"2020-02-24","JO","Jour","Local","Gombe","Kinshasa","Mont Ngafula I","24"
"2020-02-24","JO","Nuit","Local","Gombe","Kinshasa","Mont Ngafula I","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Limete","Mont Ngafula I","36"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Limete","Mont Ngafula I","24"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Limete","Mont Ngafula I","170"
"2020-02-24","JO","Nuit","Local","Mont Ngafula I","Limete","Mont Ngafula I","48"
"2020-02-24","JO","Jour","Local","Lemba","Limete","Mont Ngafula I","48"
"2020-02-24","JO","Jour","Local","Limete","Limete","Mont Ngafula I","681"
"2020-02-24","JO","Nuit","Local","Limete","Limete","Mont Ngafula I","231"
"2020-02-24","JO","Jour","Local","Selembao","Limete","Mont Ngafula I","48"
"2020-02-24","JO","Jour","Local","Nsele","Limete","Mont Ngafula I","24"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kalamu II","Mont Ngafula I","73"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kalamu II","Mont Ngafula I","36"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Kalamu II","Mont Ngafula I","24"
"2020-02-24","JO","Jour","Local","Limete","Kalamu II","Mont Ngafula I","24"
"2020-02-24","JO","Jour","Local","Kalamu II","Kalamu II","Mont Ngafula I","414"
"2020-02-24","JO","Nuit","Local","Kalamu II","Kalamu II","Mont Ngafula I","73"
"2020-02-24","JO","Jour","Local","Gombe","Kalamu II","Mont Ngafula I","48"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kalamu I","Mont Ngafula I","73"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Kalamu I","Mont Ngafula I","146"
"2020-02-24","JO","Nuit","Local","Mont Ngafula I","Kalamu I","Mont Ngafula I","36"
"2020-02-24","JO","Jour","Local","Kalamu I","Kalamu I","Mont Ngafula I","528"
"2020-02-24","JO","Nuit","Local","Kalamu I","Kalamu I","Mont Ngafula I","146"
"2020-02-24","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Mont Ngafula I","24"
"2020-02-24","JO","Jour","Local","Hors_Zone","Bumbu","Mont Ngafula I","133"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Bumbu","Mont Ngafula I","48"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Bumbu","Mont Ngafula I","316"
"2020-02-24","JO","Nuit","Local","Mont Ngafula I","Bumbu","Mont Ngafula I","24"
"2020-02-24","JO","Jour","Local","Bumbu","Bumbu","Mont Ngafula I","827"
"2020-02-24","JO","Nuit","Local","Bumbu","Bumbu","Mont Ngafula I","206"
"2020-02-24","JO","Jour","Local","Kasa-Vubu","Bumbu","Mont Ngafula I","36"
"2020-02-24","JO","Jour","Local","Binza Meteo","Bumbu","Mont Ngafula I","36"
"2020-02-24","JO","Jour","Local","Mont Ngafula II","Bumbu","Mont Ngafula I","36"
"2020-02-24","JO","Nuit","Local","Gombe","Bumbu","Mont Ngafula I","24"
"2020-02-24","JO","Jour","Local","Hors_Zone","Makala","Mont Ngafula I","133"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Makala","Mont Ngafula I","24"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Makala","Mont Ngafula I","474"
"2020-02-24","JO","Nuit","Local","Mont Ngafula I","Makala","Mont Ngafula I","60"
"2020-02-24","JO","Jour","Local","Lemba","Makala","Mont Ngafula I","182"
"2020-02-24","JO","Nuit","Local","Lemba","Makala","Mont Ngafula I","60"
"2020-02-24","JO","Jour","Local","Makala","Makala","Mont Ngafula I","917"
"2020-02-24","JO","Nuit","Local","Makala","Makala","Mont Ngafula I","292"
"2020-02-24","JO","Jour","Local","Selembao","Makala","Mont Ngafula I","36"
"2020-02-24","JO","Jour","Local","Mont Ngafula II","Makala","Mont Ngafula I","60"
"2020-02-24","JO","Jour","Local","Gombe","Makala","Mont Ngafula I","24"
