"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-23","Kisenso","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-23","Kisenso","Nsele","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","52"
"2020-03-23","Kisenso","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","166"
"2020-03-23","Kisenso","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-03-23","Kisenso","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","790"
"2020-03-23","Kisenso","Nsele","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","254"
"2020-03-23","Kisenso","Nsele","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-23","Kisenso","Nsele","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-03-23","Kisenso","Nsele","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-03-23","Kisenso","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","146"
"2020-03-23","Kisenso","Nsele","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-23","Kisenso","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-03-23","Kisenso","Nsele","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-23","Kisenso","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","208"
"2020-03-23","Kisenso","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-23","Kisenso","Nsele","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","106"
"2020-03-23","Kisenso","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","282"
"2020-03-23","Kisenso","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","244"
"2020-03-23","Kisenso","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","922"
"2020-03-23","Kisenso","Police","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-03-23","Kisenso","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-23","Kisenso","Police","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-23","Kisenso","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-23","Kisenso","Police","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-23","Kisenso","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-03-23","Kisenso","Police","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-03-23","Kisenso","Police","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-03-23","Kisenso","Police","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-23","Kisenso","Police","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-03-23","Kisenso","Police","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-23","Kisenso","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-03-23","Kisenso","Selembao","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","61"
"2020-03-23","Kisenso","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-23","Kisenso","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-23","Kisenso","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-03-23","Kisenso","Selembao","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-03-23","Kisenso","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-23","Kisenso","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-03-23","Kisenso","Selembao","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-23","Kisenso","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-03-23","Kisenso","Sona-Bata","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-03-23","Kisenso","Sona-Bata","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-03-23","Kisenso","Sona-Bata","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-03-23","Kisenso","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-03-23","Kisenso","Sona-Bata","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-23","Kisenso","Sona-Bata","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","282"
"2020-03-23","Kisenso","Sona-Bata","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","148"
"2020-03-23","Kisenso","Sona-Bata","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-23","Kisenso","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-03-23","Kisenso","Sona-Bata","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-23","Kisenso","Sona-Bata","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-03-23","Kisenso","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","241"
"2020-03-23","Kitangwa","Kalonda Ouest","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","194"
"2020-03-23","Kitangwa","Kalonda Ouest","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","446"
"2020-03-23","Kitangwa","Tshikapa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-03-23","Kitenda","Tembo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2287"
"2020-03-23","Kitenda","Tembo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","560"
"2020-03-23","Kitenda","Tembo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","988"
"2020-03-23","Kitenda","Tembo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1195"
"2020-03-23","Kitenda","Tembo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","355"
"2020-03-23","Kitenda","Tembo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","331"
"2020-03-23","Kitenda","Tembo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3204"
"2020-03-23","Kitenda","Tembo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3322"
"2020-03-23","Kitenda","Tembo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","877"
"2020-03-23","Kitenda","Tembo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2770"
"2020-03-23","Kitenda","Tembo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2075"
"2020-03-23","Kitenda","Tembo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","349"
"2020-03-23","Kitenda","Tembo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","331"
"2020-03-23","Kitenda","Tembo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","507"
"2020-03-23","Kitenda","Tembo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","5809"
"2020-03-23","Kitenge","Ankoro","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","82"
"2020-03-23","Kitenge","Ankoro","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-03-23","Kitenge","Ankoro","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-23","Kitenge","Ankoro","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-03-23","Kitenge","Ankoro","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","104"
"2020-03-23","Kitenge","Ankoro","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-23","Kitenge","Ankoro","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-03-23","Kitenge","Kabongo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","55"
"2020-03-23","Kitenge","Kabongo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-03-23","Kitenge","Kabongo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-23","Kitenge","Kabongo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-03-23","Kitenge","Kabongo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-03-23","Kitenge","Kabongo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","115"
"2020-03-23","Kitenge","Kabongo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-03-23","Kitenge","Kabongo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-23","Kitenge","Kabongo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-23","Kitenge","Kabongo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-23","Kitenge","Kabongo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-03-23","Kitona","Boma","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-03-23","Kitona","Moanda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","402"
"2020-03-23","Kitona","Moanda","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","195"
"2020-03-23","Kitona","Moanda","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-03-23","Kitona","Moanda","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","83"
"2020-03-23","Kitona","Moanda","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1794"
"2020-03-23","Kitona","Moanda","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","303"
"2020-03-23","Kitona","Moanda","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","177"
"2020-03-23","Kitona","Moanda","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-03-23","Kitona","Moanda","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-03-23","Kitona","Moanda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","400"
"2020-03-23","Kitona","Moanda","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","138"
"2020-03-23","Kitona","Moanda","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-03-23","Kitona","Moanda","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","73"
"2020-03-23","Kitona","Moanda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1520"
"2020-03-23","Kitona","Moanda","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","418"
"2020-03-23","Kitona","Moanda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","121"
"2020-03-23","Kitona","Moanda","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","197"
"2020-03-23","Kitona","Moanda","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","201"
"2020-03-23","Kokolo","Barumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","138"
"2020-03-23","Kokolo","Barumbu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-03-23","Kokolo","Barumbu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-03-23","Kokolo","Barumbu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-23","Kokolo","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-03-23","Kokolo","Barumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-23","Kokolo","Barumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-03-23","Kokolo","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-03-23","Kokolo","Barumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-03-23","Kokolo","Barumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-03-23","Kokolo","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","262"
"2020-03-23","Kokolo","Barumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","160"
"2020-03-23","Kokolo","Barumbu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-03-23","Kokolo","Barumbu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-03-23","Kokolo","Barumbu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-03-23","Kokolo","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","160"
"2020-03-23","Kokolo","Barumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-03-23","Kokolo","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-03-23","Kokolo","Barumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-03-23","Kokolo","Barumbu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","46"
"2020-03-23","Kokolo","Barumbu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-03-23","Kokolo","Barumbu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-03-23","Kokolo","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","247"
"2020-03-23","Kokolo","Binza Meteo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1239"
"2020-03-23","Kokolo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","422"
"2020-03-23","Kokolo","Binza Meteo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","236"
"2020-03-23","Kokolo","Binza Meteo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","272"
"2020-03-23","Kokolo","Binza Meteo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","86"
"2020-03-23","Kokolo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2290"
"2020-03-23","Kokolo","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","393"
"2020-03-23","Kokolo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","334"
"2020-03-23","Kokolo","Binza Meteo","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","71"
"2020-03-23","Kokolo","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","390"
"2020-03-23","Kokolo","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1203"
"2020-03-23","Kokolo","Binza Meteo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","254"
"2020-03-23","Kokolo","Binza Meteo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","140"
"2020-03-23","Kokolo","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","900"
"2020-03-23","Kokolo","Binza Meteo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","422"
"2020-03-23","Kokolo","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2664"
"2020-03-23","Kokolo","Binza Meteo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2063"
"2020-03-23","Kokolo","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","360"
"2020-03-23","Kokolo","Binza Meteo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","235"
"2020-03-23","Kokolo","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","491"
"2020-03-23","Kokolo","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","123"
"2020-03-23","Kokolo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1726"
"2020-03-23","Kokolo","Binza Meteo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","239"
"2020-03-23","Kokolo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","407"
"2020-03-23","Kokolo","Binza Meteo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","83"
"2020-03-23","Kokolo","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","198"
"2020-03-23","Kokolo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","682"
"2020-03-23","Kokolo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","195"
"2020-03-23","Kokolo","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","245"
"2020-03-23","Kokolo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","863"
"2020-03-23","Kokolo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","355"
"2020-03-23","Kokolo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2860"
"2020-03-23","Kokolo","Binza Ozone","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","310"
"2020-03-23","Kokolo","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-03-23","Kokolo","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-03-23","Kokolo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-03-23","Kokolo","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-03-23","Kokolo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","813"
"2020-03-23","Kokolo","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","165"
"2020-03-23","Kokolo","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-03-23","Kokolo","Binza Ozone","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-03-23","Kokolo","Binza Ozone","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-03-23","Kokolo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","247"
"2020-03-23","Kokolo","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-03-23","Kokolo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","245"
"2020-03-23","Kokolo","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-03-23","Kokolo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","418"
"2020-03-23","Kokolo","Binza Ozone","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","377"
"2020-03-23","Kokolo","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-03-23","Kokolo","Binza Ozone","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-03-23","Kokolo","Binza Ozone","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-03-23","Kokolo","Binza Ozone","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-03-23","Kokolo","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","629"
"2020-03-23","Kokolo","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-03-23","Kokolo","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","154"
"2020-03-23","Kokolo","Binza Ozone","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-03-23","Kokolo","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","209"
"2020-03-23","Kokolo","Binza Ozone","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-03-23","Kokolo","Binza Ozone","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","264"
"2020-03-23","Kokolo","Binza Ozone","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","100"
