"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-30","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","41"
"2020-05-30","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chanic Chantier Naval","All_modes","33"
"2020-05-30","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","91"
"2020-05-30","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","33"
"2020-05-30","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","93"
"2020-05-30","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","49"
"2020-05-30","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","58"
"2020-05-30","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","91"
"2020-05-30","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","75"
"2020-05-30","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","INBTP","All_modes","50"
"2020-05-30","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","134"
"2020-05-30","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","83"
"2020-05-30","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","75"
"2020-05-30","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché Binza","All_modes","33"
"2020-05-30","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kjelsie","All_modes","25"
"2020-05-30","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","42"
"2020-05-30","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","La voix du fleuve","All_modes","24"
"2020-05-30","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","100"
"2020-05-30","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","91"
"2020-05-30","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maison communale de Ngaliema","All_modes","50"
"2020-05-30","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","59"
"2020-05-30","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mimoza plaza","All_modes","33"
"2020-05-30","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","51"
"2020-05-30","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Monusco","All_modes","25"
"2020-05-30","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","42"
"2020-05-30","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Parc Mont Ngaliema","All_modes","50"
"2020-05-30","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Poste de Ngaliema","All_modes","33"
"2020-05-30","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","91"
"2020-05-30","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","66"
"2020-05-30","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","SK supermarché","All_modes","58"
"2020-05-30","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Site touristique Maman Wiva","All_modes","33"
"2020-05-30","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","50"
"2020-05-30","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","83"
"2020-05-30","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","TASOK","All_modes","59"
