"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-04","JO","Jour","Local","Katwa","Hors_Zone","Rungu","60"
"2020-03-04","JO","Jour","Local","Karisimbi","Hors_Zone","Rungu","101"
"2020-03-04","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Rungu","101"
"2020-03-04","JO","Jour","Local","Poko","Poko","Rungu","508"
"2020-03-04","JO","Jour","Local","Rungu","Poko","Rungu","101"
"2020-03-04","JO","Jour","Local","Poko","Isiro","Rungu","101"
"2020-03-04","JO","Jour","Local","Hors_Zone","Rungu","Rungu","305"
"2020-03-04","JO","Jour","Local","Poko","Rungu","Rungu","203"
"2020-03-04","JO","Jour","Local","Rungu","Rungu","Rungu","1423"
"2020-03-04","JO","Jour","Local","Dungu","Dungu","Rungu","101"
"2020-03-04","JO","Jour","Local","Gombe","Gombe","Rungu","101"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Mambasa","16725"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mambasa","4608"
"2020-03-04","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Mambasa","365"
"2020-03-04","JO","Jour","Local","Bunia","Hors_Zone","Mambasa","406"
"2020-03-04","JO","Nuit","Local","Bunia","Hors_Zone","Mambasa","203"
"2020-03-04","JO","Jour","Local","Komanda","Hors_Zone","Mambasa","789"
"2020-03-04","JO","Nuit","Local","Komanda","Hors_Zone","Mambasa","60"
"2020-03-04","JO","Jour","Local","Mambasa","Hors_Zone","Mambasa","17423"
"2020-03-04","JO","Nuit","Local","Mambasa","Hors_Zone","Mambasa","3735"
"2020-03-04","JO","Jour","Local","Beni","Hors_Zone","Mambasa","3058"
"2020-03-04","JO","Nuit","Local","Beni","Hors_Zone","Mambasa","1336"
"2020-03-04","JO","Jour","Local","Manguredjipa","Hors_Zone","Mambasa","121"
"2020-03-04","JO","Jour","Local","Mutwanga","Hors_Zone","Mambasa","60"
"2020-03-04","JO","Jour","Local","Oicha","Hors_Zone","Mambasa","60"
"2020-03-04","JO","Jour","Local","Rutshuru","Hors_Zone","Mambasa","60"
"2020-03-04","JO","Jour","Local","Vuhovi","Hors_Zone","Mambasa","425"
"2020-03-04","JO","Nuit","Local","Vuhovi","Hors_Zone","Mambasa","242"
"2020-03-04","JO","Jour","Local","Musienene","Hors_Zone","Mambasa","60"
"2020-03-04","JO","Jour","Local","Katwa","Hors_Zone","Mambasa","364"
"2020-03-04","JO","Nuit","Local","Katwa","Hors_Zone","Mambasa","344"
"2020-03-04","JO","Jour","Local","Karisimbi","Hors_Zone","Mambasa","60"
"2020-03-04","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Mambasa","101"
"2020-03-04","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","947"
"2020-03-04","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","101"
"2020-03-04","JO","Jour","Local","Bunia","Bunia","Mambasa","683"
"2020-03-04","JO","Nuit","Local","Bunia","Bunia","Mambasa","569"
"2020-03-04","JO","Jour","Local","Mambasa","Nia-Nia","Mambasa","101"
"2020-03-04","JO","Nuit","Local","Mambasa","Nia-Nia","Mambasa","101"
"2020-03-04","JO","Jour","Local","Hors_Zone","Komanda","Mambasa","182"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Komanda","Mambasa","60"
"2020-03-04","JO","Jour","Local","Komanda","Komanda","Mambasa","485"
"2020-03-04","JO","Nuit","Local","Komanda","Komanda","Mambasa","567"
"2020-03-04","JO","Jour","Local","Mambasa","Komanda","Mambasa","789"
"2020-03-04","JO","Nuit","Local","Mambasa","Komanda","Mambasa","485"
"2020-03-04","JO","Nuit","Local","Beni","Komanda","Mambasa","121"
"2020-03-04","JO","Jour","Local","Hors_Zone","Mambasa","Mambasa","1339"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Mambasa","Mambasa","1885"
"2020-03-04","JO","Jour","Local","Komanda","Mambasa","Mambasa","60"
"2020-03-04","JO","Nuit","Local","Komanda","Mambasa","Mambasa","121"
"2020-03-04","JO","Jour","Local","Mambasa","Mambasa","Mambasa","14639"
"2020-03-04","JO","Nuit","Local","Mambasa","Mambasa","Mambasa","11884"
"2020-03-04","JO","Jour","Local","Beni","Mambasa","Mambasa","1275"
"2020-03-04","JO","Nuit","Local","Beni","Mambasa","Mambasa","2004"
"2020-03-04","JO","Jour","Local","Vuhovi","Mambasa","Mambasa","364"
"2020-03-04","JO","Nuit","Local","Vuhovi","Mambasa","Mambasa","728"
"2020-03-04","JO","Nuit","Local","Katwa","Mambasa","Mambasa","121"
"2020-03-04","JO","Jour","Local","Hors_Zone","Lubunga","Mambasa","101"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Lubunga","Mambasa","101"
"2020-03-04","JO","Jour","Local","Makiso-Kisangani","Lubunga","Mambasa","60"
"2020-03-04","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Mambasa","101"
"2020-03-04","JO","Jour","Local","Lubunga","Lubunga","Mambasa","101"
"2020-03-04","JO","Jour","Local","Hors_Zone","Beni","Mambasa","364"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Beni","Mambasa","303"
"2020-03-04","JO","Jour","Local","Mambasa","Beni","Mambasa","546"
"2020-03-04","JO","Nuit","Local","Mambasa","Beni","Mambasa","485"
"2020-03-04","JO","Jour","Local","Beni","Beni","Mambasa","3887"
"2020-03-04","JO","Nuit","Local","Beni","Beni","Mambasa","2329"
"2020-03-04","JO","Nuit","Local","Katwa","Beni","Mambasa","60"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Lubero","Mambasa","60"
"2020-03-04","JO","Nuit","Local","Lubero","Lubero","Mambasa","60"
"2020-03-04","JO","Jour","Local","Hors_Zone","Manguredjipa","Mambasa","60"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Manguredjipa","Mambasa","60"
"2020-03-04","JO","Jour","Local","Manguredjipa","Manguredjipa","Mambasa","121"
"2020-03-04","JO","Nuit","Local","Manguredjipa","Manguredjipa","Mambasa","242"
"2020-03-04","JO","Nuit","Local","Mutwanga","Mutwanga","Mambasa","101"
"2020-03-04","JO","Jour","Local","Hors_Zone","Vuhovi","Mambasa","242"
"2020-03-04","JO","Jour","Local","Mambasa","Vuhovi","Mambasa","60"
"2020-03-04","JO","Jour","Local","Vuhovi","Vuhovi","Mambasa","546"
"2020-03-04","JO","Nuit","Local","Vuhovi","Vuhovi","Mambasa","438"
"2020-03-04","JO","Nuit","Local","Vuhovi","Musienene","Mambasa","101"
"2020-03-04","JO","Jour","Local","Hors_Zone","Katwa","Mambasa","121"
"2020-03-04","JO","Jour","Local","Mambasa","Katwa","Mambasa","60"
"2020-03-04","JO","Jour","Local","Vuhovi","Katwa","Mambasa","60"
"2020-03-04","JO","Jour","Local","Katwa","Katwa","Mambasa","405"
"2020-03-04","JO","Nuit","Local","Katwa","Katwa","Mambasa","832"
"2020-03-04","JO","Jour","Local","Karisimbi","Karisimbi","Mambasa","203"
"2020-03-04","JO","Nuit","Local","Ibanda","Ibanda","Mambasa","101"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Angumu","1764"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Angumu","755"
"2020-03-04","JO","Jour","Local","Angumu","Hors_Zone","Angumu","813"
"2020-03-04","JO","Nuit","Local","Angumu","Hors_Zone","Angumu","508"
"2020-03-04","JO","Jour","Local","Nyarambe","Hors_Zone","Angumu","101"
"2020-03-04","JO","Nuit","Local","Bunia","Bunia","Angumu","203"
"2020-03-04","JO","Jour","Local","Logo","Logo","Angumu","101"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Angumu","Angumu","101"
"2020-03-04","JO","Jour","Local","Angumu","Angumu","Angumu","305"
"2020-03-04","JO","Nuit","Local","Angumu","Angumu","Angumu","203"
"2020-03-04","JO","Nuit","Local","Nyarambe","Angumu","Angumu","203"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Nyarambe","Angumu","101"
"2020-03-04","JO","Jour","Local","Angumu","Nyarambe","Angumu","305"
"2020-03-04","JO","Nuit","Local","Angumu","Nyarambe","Angumu","203"
"2020-03-04","JO","Jour","Local","Nyarambe","Nyarambe","Angumu","101"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyarambe","2644"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyarambe","1220"
"2020-03-04","JO","Jour","Local","Bunia","Hors_Zone","Nyarambe","101"
"2020-03-04","JO","Jour","Local","Angumu","Hors_Zone","Nyarambe","610"
"2020-03-04","JO","Jour","Local","Nyarambe","Hors_Zone","Nyarambe","915"
"2020-03-04","JO","Nuit","Local","Nyarambe","Hors_Zone","Nyarambe","203"
"2020-03-04","JO","Jour","Local","Angumu","Angumu","Nyarambe","101"
"2020-03-04","JO","Nuit","Local","Angumu","Angumu","Nyarambe","305"
"2020-03-04","JO","Jour","Local","Nyarambe","Angumu","Nyarambe","101"
"2020-03-04","JO","Jour","Local","Hors_Zone","Nyarambe","Nyarambe","101"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Nyarambe","Nyarambe","101"
"2020-03-04","JO","Jour","Local","Angumu","Nyarambe","Nyarambe","101"
"2020-03-04","JO","Jour","Local","Nyarambe","Nyarambe","Nyarambe","813"
"2020-03-04","JO","Nuit","Local","Nyarambe","Nyarambe","Nyarambe","915"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Mahagi","Nyarambe","101"
"2020-03-04","JO","Nuit","Local","Mahagi","Mahagi","Nyarambe","101"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Mahagi","2484"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mahagi","813"
"2020-03-04","JO","Jour","Local","Bunia","Hors_Zone","Mahagi","203"
"2020-03-04","JO","Nuit","Local","Bunia","Hors_Zone","Mahagi","101"
"2020-03-04","JO","Jour","Local","Mahagi","Hors_Zone","Mahagi","813"
"2020-03-04","JO","Nuit","Local","Mahagi","Hors_Zone","Mahagi","406"
"2020-03-04","JO","Jour","Local","Bunia","Bunia","Mahagi","101"
"2020-03-04","JO","Nuit","Local","Bunia","Bunia","Mahagi","203"
"2020-03-04","JO","Jour","Local","Hors_Zone","Nyarambe","Mahagi","101"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Nyarambe","Mahagi","101"
"2020-03-04","JO","Jour","Local","Mahagi","Mahagi","Mahagi","406"
"2020-03-04","JO","Nuit","Local","Mahagi","Mahagi","Mahagi","305"
"2020-03-04","JO","Jour","Local","Idjwi","Idjwi","Mahagi","101"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Aba","5911"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Aba","1334"
"2020-03-04","JO","Jour","Local","Aba","Hors_Zone","Aba","3559"
"2020-03-04","JO","Nuit","Local","Aba","Hors_Zone","Aba","508"
"2020-03-04","JO","Jour","Local","Watsa","Hors_Zone","Aba","203"
"2020-03-04","JO","Nuit","Local","Watsa","Hors_Zone","Aba","101"
"2020-03-04","JO","Jour","Local","Bunia","Bunia","Aba","101"
"2020-03-04","JO","Jour","Local","Poko","Isiro","Aba","101"
"2020-03-04","JO","Jour","Local","Isiro","Isiro","Aba","101"
"2020-03-04","JO","Nuit","Local","Isiro","Isiro","Aba","203"
"2020-03-04","JO","Jour","Local","Hors_Zone","Aba","Aba","305"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Aba","Aba","442"
"2020-03-04","JO","Jour","Local","Aba","Aba","Aba","4230"
"2020-03-04","JO","Nuit","Local","Aba","Aba","Aba","4027"
"2020-03-04","JO","Nuit","Local","Gombari","Aba","Aba","203"
"2020-03-04","JO","Jour","Local","Watsa","Aba","Aba","101"
"2020-03-04","JO","Nuit","Local","Watsa","Aba","Aba","305"
"2020-03-04","JO","Jour","Local","Aba","Gombari","Aba","101"
"2020-03-04","JO","Nuit","Local","Aba","Gombari","Aba","101"
"2020-03-04","JO","Jour","Local","Watsa","Gombari","Aba","101"
"2020-03-04","JO","Nuit","Local","Watsa","Gombari","Aba","101"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Aru","4405"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Aru","1017"
"2020-03-04","JO","Jour","Local","Bunia","Hors_Zone","Aru","305"
"2020-03-04","JO","Nuit","Local","Bunia","Hors_Zone","Aru","101"
"2020-03-04","JO","Jour","Local","Aru","Hors_Zone","Aru","3864"
"2020-03-04","JO","Nuit","Local","Aru","Hors_Zone","Aru","610"
"2020-03-04","JO","Jour","Local","Bunia","Bunia","Aru","305"
"2020-03-04","JO","Nuit","Local","Bunia","Bunia","Aru","101"
"2020-03-04","JO","Nuit","Local","Nyarambe","Nyarambe","Aru","101"
"2020-03-04","JO","Jour","Local","Aba","Aba","Aru","101"
"2020-03-04","JO","Nuit","Local","Aba","Aba","Aru","101"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Aru","Aru","101"
"2020-03-04","JO","Jour","Local","Aru","Aru","Aru","2364"
"2020-03-04","JO","Nuit","Local","Aru","Aru","Aru","1957"
"2020-03-04","JO","Jour","Local","Hors_Zone","Ariwara","Aru","101"
"2020-03-04","JO","Jour","Local","Beni","Beni","Aru","60"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Ariwara","2339"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ariwara","508"
"2020-03-04","JO","Jour","Local","Bunia","Hors_Zone","Ariwara","101"
"2020-03-04","JO","Jour","Local","Aba","Hors_Zone","Ariwara","101"
"2020-03-04","JO","Jour","Local","Aru","Hors_Zone","Ariwara","305"
"2020-03-04","JO","Nuit","Local","Aru","Hors_Zone","Ariwara","101"
"2020-03-04","JO","Jour","Local","Ariwara","Hors_Zone","Ariwara","3458"
"2020-03-04","JO","Nuit","Local","Ariwara","Hors_Zone","Ariwara","711"
"2020-03-04","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Ariwara","101"
"2020-03-04","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Ariwara","101"
"2020-03-04","JO","Jour","Local","Ariwara","Nyarambe","Ariwara","101"
"2020-03-04","JO","Nuit","Local","Ariwara","Nyarambe","Ariwara","101"
"2020-03-04","JO","Jour","Local","Hors_Zone","Ariwara","Ariwara","101"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Ariwara","Ariwara","101"
"2020-03-04","JO","Jour","Local","Ariwara","Ariwara","Ariwara","1220"
"2020-03-04","JO","Nuit","Local","Ariwara","Ariwara","Ariwara","813"
"2020-03-04","JO","Jour","Local","Beni","Mutwanga","Ariwara","60"
"2020-03-04","JO","Nuit","Local","Beni","Mutwanga","Ariwara","60"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Adi","610"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Adi","101"
"2020-03-04","JO","Jour","Local","Adi","Hors_Zone","Adi","711"
"2020-03-04","JO","Nuit","Local","Adi","Hors_Zone","Adi","406"
"2020-03-04","JO","Jour","Local","Hors_Zone","Adi","Adi","101"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Adi","Adi","101"
"2020-03-04","JO","Jour","Local","Adi","Adi","Adi","305"
"2020-03-04","JO","Nuit","Local","Adi","Adi","Adi","101"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Gombari","6703"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gombari","1729"
"2020-03-04","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Gombari","101"
"2020-03-04","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Gombari","101"
"2020-03-04","JO","Jour","Local","Bunia","Hors_Zone","Gombari","101"
"2020-03-04","JO","Jour","Local","Aba","Hors_Zone","Gombari","406"
"2020-03-04","JO","Jour","Local","Gombari","Hors_Zone","Gombari","5744"
"2020-03-04","JO","Nuit","Local","Gombari","Hors_Zone","Gombari","826"
"2020-03-04","JO","Jour","Local","Watsa","Hors_Zone","Gombari","1281"
"2020-03-04","JO","Nuit","Local","Watsa","Hors_Zone","Gombari","305"
"2020-03-04","JO","Jour","Local","Hors_Zone","Binza Ozone","Gombari","101"
"2020-03-04","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Gombari","101"
"2020-03-04","JO","Jour","Local","Bunia","Bunia","Gombari","101"
"2020-03-04","JO","Jour","Local","Isiro","Isiro","Gombari","101"
"2020-03-04","JO","Jour","Local","Hors_Zone","Aba","Gombari","137"
"2020-03-04","JO","Jour","Local","Aba","Aba","Gombari","508"
"2020-03-04","JO","Nuit","Local","Aba","Aba","Gombari","101"
"2020-03-04","JO","Jour","Local","Gombari","Aba","Gombari","305"
"2020-03-04","JO","Jour","Local","Hors_Zone","Gombari","Gombari","101"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Gombari","Gombari","610"
"2020-03-04","JO","Jour","Local","Gombari","Gombari","Gombari","2681"
"2020-03-04","JO","Nuit","Local","Gombari","Gombari","Gombari","2135"
"2020-03-04","JO","Nuit","Local","Watsa","Gombari","Gombari","203"
"2020-03-04","JO","Jour","Local","Hors_Zone","Watsa","Gombari","305"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Watsa","Gombari","36"
"2020-03-04","JO","Jour","Local","Gombari","Watsa","Gombari","215"
"2020-03-04","JO","Nuit","Local","Gombari","Watsa","Gombari","101"
"2020-03-04","JO","Jour","Local","Watsa","Watsa","Gombari","508"
"2020-03-04","JO","Nuit","Local","Watsa","Watsa","Gombari","305"
"2020-03-04","JO","Jour","Local","Hors_Zone","Lubunga","Gombari","101"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Dungu","2501"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dungu","610"
"2020-03-04","JO","Jour","Local","Rungu","Hors_Zone","Dungu","101"
"2020-03-04","JO","Jour","Local","Dungu","Hors_Zone","Dungu","5809"
"2020-03-04","JO","Nuit","Local","Dungu","Hors_Zone","Dungu","1017"
"2020-03-04","JO","Jour","Local","Hors_Zone","Bunia","Dungu","101"
"2020-03-04","JO","Jour","Local","Niangara","Niangara","Dungu","101"
"2020-03-04","JO","Jour","Local","Hors_Zone","Rungu","Dungu","101"
"2020-03-04","JO","Jour","Local","Poko","Rungu","Dungu","101"
"2020-03-04","JO","Nuit","Local","Poko","Rungu","Dungu","101"
"2020-03-04","JO","Jour","Local","Hors_Zone","Dungu","Dungu","305"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Dungu","Dungu","203"
"2020-03-04","JO","Jour","Local","Dungu","Dungu","Dungu","1830"
"2020-03-04","JO","Nuit","Local","Dungu","Dungu","Dungu","1220"
"2020-03-04","JO","Jour","Local","Idjwi","Idjwi","Dungu","101"
"2020-03-04","JO","Nuit","Local","Idjwi","Idjwi","Dungu","101"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Watsa","7512"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Watsa","2351"
"2020-03-04","JO","Jour","Local","Aba","Hors_Zone","Watsa","101"
"2020-03-04","JO","Jour","Local","Gombari","Hors_Zone","Watsa","1879"
"2020-03-04","JO","Nuit","Local","Gombari","Hors_Zone","Watsa","203"
"2020-03-04","JO","Jour","Local","Watsa","Hors_Zone","Watsa","7762"
"2020-03-04","JO","Nuit","Local","Watsa","Hors_Zone","Watsa","724"
"2020-03-04","JO","Jour","Local","Idjwi","Hors_Zone","Watsa","60"
"2020-03-04","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Watsa","101"
"2020-03-04","JO","Nuit","Local","Poko","Isiro","Watsa","101"
"2020-03-04","JO","Jour","Local","Aba","Aba","Watsa","305"
"2020-03-04","JO","Nuit","Local","Aba","Aba","Watsa","101"
"2020-03-04","JO","Jour","Local","Hors_Zone","Gombari","Watsa","101"
"2020-03-04","JO","Jour","Local","Gombari","Gombari","Watsa","406"
"2020-03-04","JO","Nuit","Local","Gombari","Gombari","Watsa","406"
"2020-03-04","JO","Jour","Local","Watsa","Gombari","Watsa","203"
"2020-03-04","JO","Nuit","Local","Lubumbashi","Gombari","Watsa","101"
"2020-03-04","JO","Jour","Local","Hors_Zone","Watsa","Watsa","203"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Watsa","Watsa","305"
"2020-03-04","JO","Jour","Local","Gombari","Watsa","Watsa","138"
"2020-03-04","JO","Nuit","Local","Gombari","Watsa","Watsa","138"
"2020-03-04","JO","Jour","Local","Watsa","Watsa","Watsa","2603"
"2020-03-04","JO","Nuit","Local","Watsa","Watsa","Watsa","2196"
"2020-03-04","JO","Jour","Local","Ibanda","Idjwi","Watsa","101"
"2020-03-04","JO","Nuit","Local","Ibanda","Idjwi","Watsa","101"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Demba","54447"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Demba","12547"
"2020-03-04","JO","Jour","Local","Kananga","Hors_Zone","Demba","4525"
"2020-03-04","JO","Nuit","Local","Kananga","Hors_Zone","Demba","1131"
"2020-03-04","JO","Jour","Local","Mikalayi","Hors_Zone","Demba","565"
"2020-03-04","JO","Nuit","Local","Mikalayi","Hors_Zone","Demba","565"
"2020-03-04","JO","Jour","Local","Demba","Hors_Zone","Demba","36772"
"2020-03-04","JO","Nuit","Local","Demba","Hors_Zone","Demba","9617"
"2020-03-04","JO","Jour","Local","Mutoto","Hors_Zone","Demba","565"
"2020-03-04","JO","Jour","Local","Bena Leka","Bena Leka","Demba","565"
"2020-03-04","JO","Jour","Local","Demba","Bena Leka","Demba","565"
"2020-03-04","JO","Nuit","Local","Demba","Bena Leka","Demba","565"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kananga","Demba","565"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kananga","Demba","565"
"2020-03-04","JO","Jour","Local","Kananga","Kananga","Demba","7920"
"2020-03-04","JO","Nuit","Local","Kananga","Kananga","Demba","5091"
"2020-03-04","JO","Jour","Local","Mikalayi","Kananga","Demba","1697"
"2020-03-04","JO","Nuit","Local","Mikalayi","Kananga","Demba","565"
"2020-03-04","JO","Jour","Local","Demba","Kananga","Demba","565"
"2020-03-04","JO","Nuit","Local","Demba","Kananga","Demba","565"
"2020-03-04","JO","Nuit","Local","Mutoto","Kananga","Demba","565"
"2020-03-04","JO","Jour","Local","Kananga","Mikalayi","Demba","565"
"2020-03-04","JO","Nuit","Local","Kananga","Mikalayi","Demba","565"
"2020-03-04","JO","Jour","Local","Mikalayi","Mikalayi","Demba","2828"
"2020-03-04","JO","Nuit","Local","Mikalayi","Mikalayi","Demba","5091"
"2020-03-04","JO","Nuit","Local","Mutoto","Mikalayi","Demba","565"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Demba","Demba","565"
