"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Mutwanga","Kyondo","93"
"2020-02-29","WE","Jour","Local","Kyondo","Mutwanga","Kyondo","558"
"2020-02-29","WE","Nuit","Local","Kyondo","Mutwanga","Kyondo","93"
"2020-02-29","WE","Jour","Local","Mutwanga","Mutwanga","Kyondo","372"
"2020-02-29","WE","Nuit","Local","Mutwanga","Mutwanga","Kyondo","325"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Oicha","Kyondo","46"
"2020-02-29","WE","Nuit","Local","Rutshuru","Rutshuru","Kyondo","46"
"2020-02-29","WE","Jour","Local","Hors_Zone","Vuhovi","Kyondo","93"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Vuhovi","Kyondo","46"
"2020-02-29","WE","Jour","Local","Kyondo","Vuhovi","Kyondo","279"
"2020-02-29","WE","Nuit","Local","Kyondo","Vuhovi","Kyondo","46"
"2020-02-29","WE","Jour","Local","Vuhovi","Vuhovi","Kyondo","465"
"2020-02-29","WE","Nuit","Local","Vuhovi","Vuhovi","Kyondo","465"
"2020-02-29","WE","Jour","Local","Katwa","Vuhovi","Kyondo","46"
"2020-02-29","WE","Nuit","Local","Katwa","Vuhovi","Kyondo","93"
"2020-02-29","WE","Jour","Local","Hors_Zone","Musienene","Kyondo","191"
"2020-02-29","WE","Jour","Local","Kyondo","Musienene","Kyondo","465"
"2020-02-29","WE","Nuit","Local","Kyondo","Musienene","Kyondo","232"
"2020-02-29","WE","Nuit","Local","Mutwanga","Musienene","Kyondo","46"
"2020-02-29","WE","Jour","Local","Musienene","Musienene","Kyondo","605"
"2020-02-29","WE","Nuit","Local","Musienene","Musienene","Kyondo","610"
"2020-02-29","WE","Jour","Local","Katwa","Musienene","Kyondo","232"
"2020-02-29","WE","Nuit","Local","Katwa","Musienene","Kyondo","139"
"2020-02-29","WE","Jour","Local","Hors_Zone","Katwa","Kyondo","191"
"2020-02-29","WE","Jour","Local","Kyondo","Katwa","Kyondo","325"
"2020-02-29","WE","Nuit","Local","Kyondo","Katwa","Kyondo","46"
"2020-02-29","WE","Jour","Local","Vuhovi","Katwa","Kyondo","93"
"2020-02-29","WE","Jour","Local","Musienene","Katwa","Kyondo","46"
"2020-02-29","WE","Nuit","Local","Musienene","Katwa","Kyondo","139"
"2020-02-29","WE","Jour","Local","Katwa","Katwa","Kyondo","1201"
"2020-02-29","WE","Nuit","Local","Katwa","Katwa","Kyondo","750"
"2020-02-29","WE","Jour","Local","Kyondo","Karisimbi","Kyondo","46"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kayna","Kyondo","46"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kayna","Kyondo","46"
"2020-02-29","WE","Nuit","Local","Kayna","Kayna","Kyondo","46"
"2020-02-29","WE","Nuit","Local","Ibanda","Ibanda","Kyondo","46"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Beni","97279"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Beni","26072"
"2020-02-29","WE","Jour","Local","Selembao","Hors_Zone","Beni","46"
"2020-02-29","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Beni","243"
"2020-02-29","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Beni","145"
"2020-02-29","WE","Jour","Local","Bunia","Hors_Zone","Beni","969"
"2020-02-29","WE","Nuit","Local","Bunia","Hors_Zone","Beni","290"
"2020-02-29","WE","Jour","Local","Komanda","Hors_Zone","Beni","3414"
"2020-02-29","WE","Nuit","Local","Komanda","Hors_Zone","Beni","1360"
"2020-02-29","WE","Jour","Local","Mambasa","Hors_Zone","Beni","884"
"2020-02-29","WE","Nuit","Local","Mambasa","Hors_Zone","Beni","372"
"2020-02-29","WE","Nuit","Local","Kyondo","Hors_Zone","Beni","46"
"2020-02-29","WE","Jour","Local","Beni","Hors_Zone","Beni","198367"
"2020-02-29","WE","Nuit","Local","Beni","Hors_Zone","Beni","32822"
"2020-02-29","WE","Jour","Local","Manguredjipa","Hors_Zone","Beni","2619"
"2020-02-29","WE","Nuit","Local","Manguredjipa","Hors_Zone","Beni","558"
"2020-02-29","WE","Jour","Local","Mutwanga","Hors_Zone","Beni","4326"
"2020-02-29","WE","Nuit","Local","Mutwanga","Hors_Zone","Beni","1833"
"2020-02-29","WE","Jour","Local","Kamango","Hors_Zone","Beni","46"
"2020-02-29","WE","Nuit","Local","Kamango","Hors_Zone","Beni","46"
"2020-02-29","WE","Jour","Local","Oicha","Hors_Zone","Beni","4235"
"2020-02-29","WE","Nuit","Local","Oicha","Hors_Zone","Beni","1489"
"2020-02-29","WE","Jour","Local","Rutshuru","Hors_Zone","Beni","93"
"2020-02-29","WE","Jour","Local","Vuhovi","Hors_Zone","Beni","1076"
"2020-02-29","WE","Nuit","Local","Vuhovi","Hors_Zone","Beni","232"
"2020-02-29","WE","Jour","Local","Musienene","Hors_Zone","Beni","93"
"2020-02-29","WE","Nuit","Local","Musienene","Hors_Zone","Beni","46"
"2020-02-29","WE","Jour","Local","Katwa","Hors_Zone","Beni","3486"
"2020-02-29","WE","Nuit","Local","Katwa","Hors_Zone","Beni","889"
"2020-02-29","WE","Jour","Local","Karisimbi","Hors_Zone","Beni","1163"
"2020-02-29","WE","Nuit","Local","Karisimbi","Hors_Zone","Beni","232"
"2020-02-29","WE","Jour","Local","Kirotshe","Hors_Zone","Beni","46"
"2020-02-29","WE","Jour","Local","Kayna","Hors_Zone","Beni","46"
"2020-02-29","WE","Nuit","Local","Kayna","Hors_Zone","Beni","46"
"2020-02-29","WE","Jour","Local","Walungu","Hors_Zone","Beni","46"
"2020-02-29","WE","Jour","Local","Ibanda","Hors_Zone","Beni","46"
"2020-02-29","WE","Jour","Local","Lubumbashi","Hors_Zone","Beni","46"
"2020-02-29","WE","Jour","Local","Idjwi","Hors_Zone","Beni","93"
"2020-02-29","WE","Nuit","Local","Idjwi","Hors_Zone","Beni","46"
"2020-02-29","WE","Jour","Local","Vanga Kete","Vanga Kete","Beni","46"
"2020-02-29","WE","Jour","Local","Beni","Lemba","Beni","46"
"2020-02-29","WE","Nuit","Local","Beni","Lemba","Beni","46"
"2020-02-29","WE","Jour","Local","Karisimbi","Selembao","Beni","46"
"2020-02-29","WE","Jour","Local","Beni","Binza Meteo","Beni","46"
"2020-02-29","WE","Nuit","Local","Beni","Binza Meteo","Beni","46"
"2020-02-29","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Beni","46"
"2020-02-29","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Beni","46"
"2020-02-29","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Beni","383"
"2020-02-29","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Beni","191"
"2020-02-29","WE","Jour","Local","Bunia","Bunia","Beni","963"
"2020-02-29","WE","Nuit","Local","Bunia","Bunia","Beni","481"
"2020-02-29","WE","Jour","Local","Beni","Bunia","Beni","46"
"2020-02-29","WE","Jour","Local","Hors_Zone","Komanda","Beni","698"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Komanda","Beni","377"
"2020-02-29","WE","Jour","Local","Komanda","Komanda","Beni","3204"
"2020-02-29","WE","Nuit","Local","Komanda","Komanda","Beni","1517"
"2020-02-29","WE","Jour","Local","Mambasa","Komanda","Beni","139"
"2020-02-29","WE","Nuit","Local","Mambasa","Komanda","Beni","46"
"2020-02-29","WE","Jour","Local","Beni","Komanda","Beni","8198"
"2020-02-29","WE","Nuit","Local","Beni","Komanda","Beni","2863"
"2020-02-29","WE","Jour","Local","Mutwanga","Komanda","Beni","139"
"2020-02-29","WE","Nuit","Local","Mutwanga","Komanda","Beni","139"
"2020-02-29","WE","Jour","Local","Oicha","Komanda","Beni","46"
"2020-02-29","WE","Jour","Local","Hors_Zone","Mambasa","Beni","558"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Mambasa","Beni","325"
"2020-02-29","WE","Jour","Local","Mambasa","Mambasa","Beni","1815"
"2020-02-29","WE","Nuit","Local","Mambasa","Mambasa","Beni","1210"
"2020-02-29","WE","Jour","Local","Beni","Mambasa","Beni","2653"
"2020-02-29","WE","Nuit","Local","Beni","Mambasa","Beni","1489"
"2020-02-29","WE","Jour","Local","Vuhovi","Mambasa","Beni","93"
"2020-02-29","WE","Nuit","Local","Vuhovi","Mambasa","Beni","93"
"2020-02-29","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Beni","98"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kyondo","Beni","46"
"2020-02-29","WE","Jour","Local","Kyondo","Kyondo","Beni","186"
"2020-02-29","WE","Nuit","Local","Kyondo","Kyondo","Beni","93"
"2020-02-29","WE","Jour","Local","Musienene","Kyondo","Beni","46"
"2020-02-29","WE","Jour","Local","Katwa","Kyondo","Beni","46"
"2020-02-29","WE","Nuit","Local","Katwa","Kyondo","Beni","46"
"2020-02-29","WE","Jour","Local","Hors_Zone","Beni","Beni","8350"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Beni","Beni","10163"
"2020-02-29","WE","Jour","Local","Komanda","Beni","Beni","1473"
"2020-02-29","WE","Nuit","Local","Komanda","Beni","Beni","2485"
"2020-02-29","WE","Jour","Local","Mambasa","Beni","Beni","325"
"2020-02-29","WE","Nuit","Local","Mambasa","Beni","Beni","744"
"2020-02-29","WE","Jour","Local","Beni","Beni","Beni","263079"
"2020-02-29","WE","Nuit","Local","Beni","Beni","Beni","206698"
"2020-02-29","WE","Jour","Local","Manguredjipa","Beni","Beni","1438"
"2020-02-29","WE","Nuit","Local","Manguredjipa","Beni","Beni","1582"
"2020-02-29","WE","Jour","Local","Mutwanga","Beni","Beni","1024"
"2020-02-29","WE","Nuit","Local","Mutwanga","Beni","Beni","2280"
"2020-02-29","WE","Jour","Local","Kamango","Beni","Beni","46"
"2020-02-29","WE","Nuit","Local","Kamango","Beni","Beni","46"
"2020-02-29","WE","Jour","Local","Oicha","Beni","Beni","1857"
"2020-02-29","WE","Nuit","Local","Oicha","Beni","Beni","3966"
"2020-02-29","WE","Jour","Local","Vuhovi","Beni","Beni","232"
"2020-02-29","WE","Nuit","Local","Vuhovi","Beni","Beni","512"
"2020-02-29","WE","Jour","Local","Katwa","Beni","Beni","372"
"2020-02-29","WE","Nuit","Local","Katwa","Beni","Beni","750"
"2020-02-29","WE","Jour","Local","Karisimbi","Beni","Beni","59"
"2020-02-29","WE","Nuit","Local","Karisimbi","Beni","Beni","46"
"2020-02-29","WE","Jour","Local","Katwa","Biena","Beni","46"
"2020-02-29","WE","Jour","Local","Lubero","Lubero","Beni","93"
"2020-02-29","WE","Nuit","Local","Lubero","Lubero","Beni","93"
"2020-02-29","WE","Jour","Local","Manguredjipa","Lubero","Beni","46"
"2020-02-29","WE","Jour","Local","Hors_Zone","Manguredjipa","Beni","698"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Manguredjipa","Beni","465"
"2020-02-29","WE","Jour","Local","Beni","Manguredjipa","Beni","3863"
"2020-02-29","WE","Nuit","Local","Beni","Manguredjipa","Beni","1722"
"2020-02-29","WE","Jour","Local","Manguredjipa","Manguredjipa","Beni","4468"
"2020-02-29","WE","Nuit","Local","Manguredjipa","Manguredjipa","Beni","2932"
"2020-02-29","WE","Jour","Local","Hors_Zone","Mutwanga","Beni","465"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Mutwanga","Beni","93"
"2020-02-29","WE","Jour","Local","Komanda","Mutwanga","Beni","46"
"2020-02-29","WE","Nuit","Local","Komanda","Mutwanga","Beni","93"
"2020-02-29","WE","Nuit","Local","Kyondo","Mutwanga","Beni","46"
"2020-02-29","WE","Jour","Local","Beni","Mutwanga","Beni","3077"
"2020-02-29","WE","Nuit","Local","Beni","Mutwanga","Beni","930"
"2020-02-29","WE","Jour","Local","Mutwanga","Mutwanga","Beni","3744"
"2020-02-29","WE","Nuit","Local","Mutwanga","Mutwanga","Beni","3314"
"2020-02-29","WE","Jour","Local","Oicha","Mutwanga","Beni","93"
"2020-02-29","WE","Jour","Local","Komanda","Kamango","Beni","46"
"2020-02-29","WE","Nuit","Local","Komanda","Kamango","Beni","46"
"2020-02-29","WE","Jour","Local","Beni","Kamango","Beni","46"
"2020-02-29","WE","Nuit","Local","Beni","Kamango","Beni","93"
"2020-02-29","WE","Jour","Local","Kamango","Kamango","Beni","605"
"2020-02-29","WE","Nuit","Local","Kamango","Kamango","Beni","465"
"2020-02-29","WE","Jour","Local","Hors_Zone","Oicha","Beni","279"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Oicha","Beni","139"
"2020-02-29","WE","Jour","Local","Komanda","Oicha","Beni","46"
"2020-02-29","WE","Nuit","Local","Komanda","Oicha","Beni","46"
"2020-02-29","WE","Jour","Local","Beni","Oicha","Beni","3211"
"2020-02-29","WE","Nuit","Local","Beni","Oicha","Beni","930"
"2020-02-29","WE","Jour","Local","Mutwanga","Oicha","Beni","46"
"2020-02-29","WE","Nuit","Local","Kamango","Oicha","Beni","93"
"2020-02-29","WE","Jour","Local","Oicha","Oicha","Beni","4049"
"2020-02-29","WE","Nuit","Local","Oicha","Oicha","Beni","2560"
"2020-02-29","WE","Nuit","Local","Rutshuru","Rutshuru","Beni","46"
"2020-02-29","WE","Jour","Local","Karisimbi","Rutshuru","Beni","46"
"2020-02-29","WE","Nuit","Local","Karisimbi","Rutshuru","Beni","93"
"2020-02-29","WE","Jour","Local","Hors_Zone","Vuhovi","Beni","93"
"2020-02-29","WE","Jour","Local","Beni","Vuhovi","Beni","610"
"2020-02-29","WE","Nuit","Local","Beni","Vuhovi","Beni","93"
"2020-02-29","WE","Jour","Local","Vuhovi","Vuhovi","Beni","744"
"2020-02-29","WE","Nuit","Local","Vuhovi","Vuhovi","Beni","512"
"2020-02-29","WE","Jour","Local","Katwa","Vuhovi","Beni","232"
"2020-02-29","WE","Nuit","Local","Katwa","Vuhovi","Beni","186"
"2020-02-29","WE","Jour","Local","Hors_Zone","Musienene","Beni","93"
"2020-02-29","WE","Jour","Local","Beni","Musienene","Beni","46"
"2020-02-29","WE","Nuit","Local","Mutwanga","Musienene","Beni","46"
"2020-02-29","WE","Jour","Local","Musienene","Musienene","Beni","93"
"2020-02-29","WE","Nuit","Local","Musienene","Musienene","Beni","93"
"2020-02-29","WE","Jour","Local","Katwa","Musienene","Beni","418"
"2020-02-29","WE","Nuit","Local","Katwa","Musienene","Beni","139"
"2020-02-29","WE","Jour","Local","Hors_Zone","Katwa","Beni","279"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Katwa","Beni","331"
"2020-02-29","WE","Nuit","Local","Komanda","Katwa","Beni","46"
"2020-02-29","WE","Jour","Local","Beni","Katwa","Beni","512"
"2020-02-29","WE","Nuit","Local","Beni","Katwa","Beni","186"
"2020-02-29","WE","Jour","Local","Mutwanga","Katwa","Beni","46"
"2020-02-29","WE","Jour","Local","Vuhovi","Katwa","Beni","186"
"2020-02-29","WE","Nuit","Local","Vuhovi","Katwa","Beni","98"
"2020-02-29","WE","Jour","Local","Katwa","Katwa","Beni","4257"
"2020-02-29","WE","Nuit","Local","Katwa","Katwa","Beni","1349"
"2020-02-29","WE","Jour","Local","Hors_Zone","Karisimbi","Beni","46"
"2020-02-29","WE","Jour","Local","Beni","Karisimbi","Beni","198"
"2020-02-29","WE","Nuit","Local","Beni","Karisimbi","Beni","198"
"2020-02-29","WE","Jour","Local","Katwa","Karisimbi","Beni","46"
"2020-02-29","WE","Jour","Local","Karisimbi","Karisimbi","Beni","1024"
"2020-02-29","WE","Nuit","Local","Karisimbi","Karisimbi","Beni","465"
"2020-02-29","WE","Jour","Local","Idjwi","Karisimbi","Beni","93"
"2020-02-29","WE","Nuit","Local","Idjwi","Karisimbi","Beni","46"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kirotshe","Beni","46"
"2020-02-29","WE","Jour","Local","Beni","Kirotshe","Beni","46"
"2020-02-29","WE","Nuit","Local","Beni","Kirotshe","Beni","46"
"2020-02-29","WE","Jour","Local","Kirotshe","Kirotshe","Beni","93"
"2020-02-29","WE","Nuit","Local","Kirotshe","Kirotshe","Beni","46"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kayna","Beni","46"
"2020-02-29","WE","Jour","Local","Beni","Kayna","Beni","145"
"2020-02-29","WE","Nuit","Local","Beni","Kayna","Beni","98"
"2020-02-29","WE","Jour","Local","Kayna","Kayna","Beni","186"
"2020-02-29","WE","Nuit","Local","Kayna","Kayna","Beni","139"
"2020-02-29","WE","Jour","Local","Kibirizi","Kibirizi","Beni","46"
"2020-02-29","WE","Jour","Local","Beni","Ibanda","Beni","46"
"2020-02-29","WE","Jour","Local","Ibanda","Ibanda","Beni","27"
"2020-02-29","WE","Nuit","Local","Ibanda","Ibanda","Beni","27"
"2020-02-29","WE","Jour","Local","Kirotshe","Minova","Beni","46"
"2020-02-29","WE","Nuit","Local","Kirotshe","Minova","Beni","46"
"2020-02-29","WE","Jour","Local","Beni","Idjwi","Beni","139"
"2020-02-29","WE","Nuit","Local","Beni","Idjwi","Beni","139"
"2020-02-29","WE","Jour","Local","Karisimbi","Idjwi","Beni","93"
"2020-02-29","WE","Nuit","Local","Karisimbi","Idjwi","Beni","46"
"2020-02-29","WE","Jour","Local","Idjwi","Idjwi","Beni","139"
"2020-02-29","WE","Nuit","Local","Idjwi","Idjwi","Beni","93"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Biena","2103"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Biena","930"
"2020-02-29","WE","Jour","Local","Biena","Hors_Zone","Biena","884"
"2020-02-29","WE","Nuit","Local","Biena","Hors_Zone","Biena","232"
"2020-02-29","WE","Jour","Local","Lubero","Hors_Zone","Biena","145"
"2020-02-29","WE","Jour","Local","Manguredjipa","Hors_Zone","Biena","186"
"2020-02-29","WE","Nuit","Local","Manguredjipa","Hors_Zone","Biena","46"
"2020-02-29","WE","Jour","Local","Vuhovi","Hors_Zone","Biena","139"
"2020-02-29","WE","Jour","Local","Katwa","Hors_Zone","Biena","512"
"2020-02-29","WE","Nuit","Local","Katwa","Hors_Zone","Biena","331"
"2020-02-29","WE","Jour","Local","Hors_Zone","Mambasa","Biena","46"
"2020-02-29","WE","Jour","Local","Mambasa","Mambasa","Biena","46"
"2020-02-29","WE","Nuit","Local","Mambasa","Mambasa","Biena","46"
"2020-02-29","WE","Nuit","Local","Katwa","Kyondo","Biena","46"
"2020-02-29","WE","Jour","Local","Beni","Beni","Biena","93"
"2020-02-29","WE","Jour","Local","Katwa","Beni","Biena","46"
"2020-02-29","WE","Nuit","Local","Katwa","Beni","Biena","46"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Biena","Biena","139"
"2020-02-29","WE","Jour","Local","Biena","Biena","Biena","372"
"2020-02-29","WE","Nuit","Local","Biena","Biena","Biena","325"
"2020-02-29","WE","Jour","Local","Manguredjipa","Biena","Biena","46"
"2020-02-29","WE","Nuit","Local","Manguredjipa","Biena","Biena","46"
"2020-02-29","WE","Nuit","Local","Vuhovi","Biena","Biena","46"
"2020-02-29","WE","Nuit","Local","Musienene","Biena","Biena","46"
"2020-02-29","WE","Jour","Local","Katwa","Biena","Biena","93"
"2020-02-29","WE","Nuit","Local","Katwa","Biena","Biena","698"
"2020-02-29","WE","Jour","Local","Hors_Zone","Manguredjipa","Biena","46"
"2020-02-29","WE","Nuit","Local","Biena","Manguredjipa","Biena","46"
"2020-02-29","WE","Jour","Local","Manguredjipa","Manguredjipa","Biena","46"
"2020-02-29","WE","Jour","Local","Biena","Vuhovi","Biena","93"
"2020-02-29","WE","Jour","Local","Vuhovi","Vuhovi","Biena","46"
"2020-02-29","WE","Jour","Local","Katwa","Vuhovi","Biena","139"
"2020-02-29","WE","Nuit","Local","Katwa","Vuhovi","Biena","46"
"2020-02-29","WE","Jour","Local","Biena","Musienene","Biena","46"
"2020-02-29","WE","Jour","Local","Musienene","Musienene","Biena","93"
"2020-02-29","WE","Nuit","Local","Musienene","Musienene","Biena","93"
"2020-02-29","WE","Jour","Local","Katwa","Musienene","Biena","93"
"2020-02-29","WE","Nuit","Local","Katwa","Musienene","Biena","46"
"2020-02-29","WE","Jour","Local","Hors_Zone","Katwa","Biena","93"
"2020-02-29","WE","Jour","Local","Biena","Katwa","Biena","120"
"2020-02-29","WE","Nuit","Local","Biena","Katwa","Biena","93"
"2020-02-29","WE","Nuit","Local","Mutwanga","Katwa","Biena","46"
"2020-02-29","WE","Jour","Local","Katwa","Katwa","Biena","889"
"2020-02-29","WE","Nuit","Local","Katwa","Katwa","Biena","930"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Masereka","1593"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Masereka","744"
"2020-02-29","WE","Jour","Local","Komanda","Hors_Zone","Masereka","46"
"2020-02-29","WE","Nuit","Local","Komanda","Hors_Zone","Masereka","46"
"2020-02-29","WE","Jour","Local","Masereka","Hors_Zone","Masereka","2001"
"2020-02-29","WE","Nuit","Local","Masereka","Hors_Zone","Masereka","418"
"2020-02-29","WE","Jour","Local","Lubero","Hors_Zone","Masereka","232"
"2020-02-29","WE","Nuit","Local","Lubero","Hors_Zone","Masereka","46"
"2020-02-29","WE","Jour","Local","Mutwanga","Hors_Zone","Masereka","186"
"2020-02-29","WE","Nuit","Local","Mutwanga","Hors_Zone","Masereka","93"
"2020-02-29","WE","Jour","Local","Binza","Hors_Zone","Masereka","98"
"2020-02-29","WE","Jour","Local","Musienene","Hors_Zone","Masereka","558"
"2020-02-29","WE","Nuit","Local","Musienene","Hors_Zone","Masereka","186"
"2020-02-29","WE","Jour","Local","Katwa","Hors_Zone","Masereka","93"
"2020-02-29","WE","Nuit","Local","Katwa","Hors_Zone","Masereka","46"
"2020-02-29","WE","Jour","Local","Kibirizi","Hors_Zone","Masereka","46"
