"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-25","Kabondo","Makiso-Kisangani","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","302"
"2020-06-25","Kabondo","Makiso-Kisangani","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","86"
"2020-06-25","Kabondo","Makiso-Kisangani","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","271"
"2020-06-25","Kabondo","Makiso-Kisangani","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","158"
"2020-06-25","Kabondo","Makiso-Kisangani","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","330"
"2020-06-25","Kabondo","Makiso-Kisangani","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","910"
"2020-06-25","Kabondo","Makiso-Kisangani","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-06-25","Kabondo","Makiso-Kisangani","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1329"
"2020-06-25","Kabondo","Ubundu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","169"
"2020-06-25","Kabondo","Wanierukula","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","80"
"2020-06-25","Kabondo","Wanierukula","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","252"
"2020-06-25","Kabondo","Yakusu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","82"
"2020-06-25","Kabondo","Yakusu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","170"
"2020-06-25","Kabondo Dianda","Baka","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-06-25","Kabondo Dianda","Baka","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-06-25","Kabondo Dianda","Baka","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-06-25","Kabondo Dianda","Bukama","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1059"
"2020-06-25","Kabondo Dianda","Bukama","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","169"
"2020-06-25","Kabondo Dianda","Bukama","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-06-25","Kabondo Dianda","Bukama","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-06-25","Kabondo Dianda","Bukama","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","552"
"2020-06-25","Kabondo Dianda","Bukama","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-25","Kabondo Dianda","Bukama","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-06-25","Kabondo Dianda","Bukama","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-06-25","Kabondo Dianda","Bukama","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-06-25","Kabondo Dianda","Bukama","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","373"
"2020-06-25","Kabondo Dianda","Bukama","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","422"
"2020-06-25","Kabondo Dianda","Bukama","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1231"
"2020-06-25","Kabondo Dianda","Bukama","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","247"
"2020-06-25","Kabondo Dianda","Bukama","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-06-25","Kabondo Dianda","Bukama","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","341"
"2020-06-25","Kabondo Dianda","Bukama","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","104"
"2020-06-25","Kabondo Dianda","Bukama","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","670"
"2020-06-25","Kabondo Dianda","Bukama","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-25","Kabondo Dianda","Bukama","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-06-25","Kabondo Dianda","Bukama","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-06-25","Kabondo Dianda","Bukama","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-25","Kabondo Dianda","Bukama","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-06-25","Kabondo Dianda","Bukama","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","356"
"2020-06-25","Kabondo Dianda","Bukama","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","722"
"2020-06-25","Kabondo Dianda","Fungurume","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-25","Kabondo Dianda","Kamina","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-25","Kabondo Dianda","Kamina","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-25","Kabondo Dianda","Kinda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-06-25","Kabondo Dianda","Kinda","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-25","Kabondo Dianda","Kinda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-06-25","Kabondo Dianda","Kinda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-25","Kabondo Dianda","Kinda","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-06-25","Kabondo Dianda","Malemba Nkulu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-06-25","Kabondo Dianda","Malemba Nkulu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-25","Kabondo Dianda","Malemba Nkulu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-25","Kabongo","Ankoro","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","188"
"2020-06-25","Kabongo","Ankoro","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-25","Kabongo","Ankoro","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-25","Kabongo","Ankoro","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-25","Kabongo","Ankoro","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-06-25","Kabongo","Ankoro","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-06-25","Kabongo","Ankoro","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-06-25","Kabongo","Ankoro","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","356"
"2020-06-25","Kabongo","Ankoro","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-25","Kabongo","Ankoro","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-25","Kabongo","Ankoro","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-25","Kabongo","Ankoro","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","194"
"2020-06-25","Kabongo","Ankoro","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-25","Kabongo","Ankoro","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-25","Kabongo","Ankoro","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-06-25","Kabongo","Ankoro","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","119"
"2020-06-25","Kabongo","Baka","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-06-25","Kabongo","Kitenge","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-06-25","Kabongo","Kitenge","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-25","Kabongo","Kitenge","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","225"
"2020-06-25","Kabongo","Kitenge","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-06-25","Kabongo","Kitenge","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-25","Kabongo","Kitenge","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-06-25","Kabongo","Lualaba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-25","Kabongo","Malemba Nkulu","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-06-25","Kabongo","Mukanga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-06-25","Kafakumba","Bukama","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-06-25","Kafakumba","Kinda","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-25","Kalamba","Kalenda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","362"
"2020-06-25","Kalamba","Kalenda","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-25","Kalamba","Kalenda","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-06-25","Kalamba","Kalenda","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-25","Kalamba","Kalenda","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-06-25","Kalamba","Kalenda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","471"
"2020-06-25","Kalamba","Kalenda","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-25","Kalamba","Kalenda","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-06-25","Kalamba","Kalenda","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-06-25","Kalamba","Kalenda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","165"
"2020-06-25","Kalamba","Kalenda","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-25","Kalamba","Kalenda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-06-25","Kalamba","Kalenda","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-25","Kalamba","Kalenda","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-06-25","Kalamba","Mutshatsha","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-06-25","Kalamba","Mwene Ditu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-06-25","Kalamu I","Barumbu","1h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","63"
"2020-06-25","Kalamu I","Barumbu","1h","Outside_Resident","Outside_Worker","Bon Marché","All_modes","54"
"2020-06-25","Kalamu I","Barumbu","1h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","274"
"2020-06-25","Kalamu I","Barumbu","1h","Outside_Resident","Outside_Worker","Marché central","All_modes","228"
"2020-06-25","Kalamu I","Barumbu","1h","Outside_Resident","Outside_Worker","Paroisse saint Eloi","All_modes","45"
"2020-06-25","Kalamu I","Barumbu","1h","Outside_Resident","Outside_Worker","Regal","All_modes","45"
"2020-06-25","Kalamu I","Barumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","401"
"2020-06-25","Kalamu I","Barumbu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-25","Kalamu I","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-25","Kalamu I","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-25","Kalamu I","Barumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Saint Paul","All_modes","281"
"2020-06-25","Kalamu I","Barumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","46"
"2020-06-25","Kalamu I","Barumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","Institut National des arts","All_modes","272"
"2020-06-25","Kalamu I","Barumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","337"
"2020-06-25","Kalamu I","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","36"
"2020-06-25","Kalamu I","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","45"
"2020-06-25","Kalamu I","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","26"
"2020-06-25","Kalamu I","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","36"
"2020-06-25","Kalamu I","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","45"
"2020-06-25","Kalamu I","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-06-25","Kalamu I","Barumbu","3h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","26"
"2020-06-25","Kalamu I","Barumbu","3h","Outside_Resident","Outside_Worker","Bon Marché","All_modes","26"
"2020-06-25","Kalamu I","Barumbu","3h","Outside_Resident","Outside_Worker","Centre Monkole","All_modes","35"
"2020-06-25","Kalamu I","Barumbu","3h","Outside_Resident","Outside_Worker","Mosque Centrale Usoke","All_modes","25"
"2020-06-25","Kalamu I","Barumbu","3h","Outside_Resident","Outside_Worker","Regal","All_modes","26"
"2020-06-25","Kalamu I","Barumbu","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","45"
"2020-06-25","Kalamu I","Barumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","378"
"2020-06-25","Kalamu I","Barumbu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-25","Kalamu I","Barumbu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-25","Kalamu I","Barumbu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-25","Kalamu I","Barumbu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-06-25","Kalamu I","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-25","Kalamu I","Barumbu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","46"
"2020-06-25","Kalamu I","Barumbu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-06-25","Kalamu I","Barumbu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-25","Kalamu I","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","161"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","26"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Arret Sakombi","All_modes","54"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","55"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","55"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Arret Utex Africa","All_modes","37"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Arret Utex Africa 2","All_modes","27"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Binza Arret Maternite","All_modes","224"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Centre Monkole","All_modes","53"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Chanic Chantier Naval","All_modes","36"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","72"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","26"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","26"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Decathlon","All_modes","45"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Facebook","All_modes","72"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","HQ Orange","All_modes","27"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Haute Cour Militaire","All_modes","36"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","35"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","63"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kin marché","All_modes","63"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","72"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Cactus","All_modes","27"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","72"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Mango","All_modes","36"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Marché Mbika","All_modes","224"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","36"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Médecin sans frontière","All_modes","27"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Nosy Cafee","All_modes","27"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Peloustore KIVU","All_modes","224"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Poste de Ngaliema","All_modes","36"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Rond Point Sfricas","All_modes","27"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","72"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","35"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","S&k Galerie st pierre","All_modes","27"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Salle de fête de la Rotonde Binza","All_modes","395"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Shoprite","All_modes","27"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","63"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","UNHCR","All_modes","55"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","81"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","989"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-25","Kalamu I","Binza Meteo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-25","Kalamu I","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-06-25","Kalamu I","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-06-25","Kalamu I","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-25","Kalamu I","Binza Meteo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-25","Kalamu I","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","28"
"2020-06-25","Kalamu I","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","28"
"2020-06-25","Kalamu I","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","28"
"2020-06-25","Kalamu I","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","28"
"2020-06-25","Kalamu I","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","28"
"2020-06-25","Kalamu I","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","28"
"2020-06-25","Kalamu I","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","28"
"2020-06-25","Kalamu I","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","28"
"2020-06-25","Kalamu I","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","127"
"2020-06-25","Kalamu I","Binza Meteo","3h","Outside_Resident","Outside_Worker","Centre Monkole","All_modes","45"
"2020-06-25","Kalamu I","Binza Meteo","3h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","25"
"2020-06-25","Kalamu I","Binza Meteo","3h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","26"
"2020-06-25","Kalamu I","Binza Meteo","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","62"
"2020-06-25","Kalamu I","Binza Meteo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","746"
"2020-06-25","Kalamu I","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-25","Kalamu I","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-06-25","Kalamu I","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-25","Kalamu I","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-06-25","Kalamu I","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-06-25","Kalamu I","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-06-25","Kalamu I","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-06-25","Kalamu I","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","36"
"2020-06-25","Kalamu I","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","189"
"2020-06-25","Kalamu I","Binza Ozone","1h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","26"
"2020-06-25","Kalamu I","Binza Ozone","1h","Outside_Resident","Outside_Worker","Arret Station Centre Superieur","All_modes","35"
"2020-06-25","Kalamu I","Binza Ozone","1h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","26"
