"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-30","JO","Jour","Local","Kamango","Hors_Zone","Mutwanga","36"
"2020-03-30","JO","Jour","Local","Oicha","Hors_Zone","Mutwanga","1324"
"2020-03-30","JO","Nuit","Local","Oicha","Hors_Zone","Mutwanga","404"
"2020-03-30","JO","Jour","Local","Binza","Hors_Zone","Mutwanga","36"
"2020-03-30","JO","Jour","Local","Vuhovi","Hors_Zone","Mutwanga","110"
"2020-03-30","JO","Nuit","Local","Vuhovi","Hors_Zone","Mutwanga","36"
"2020-03-30","JO","Nuit","Local","Musienene","Hors_Zone","Mutwanga","36"
"2020-03-30","JO","Jour","Local","Katwa","Hors_Zone","Mutwanga","551"
"2020-03-30","JO","Nuit","Local","Katwa","Hors_Zone","Mutwanga","183"
"2020-03-30","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mutwanga","79"
"2020-03-30","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Mutwanga","36"
"2020-03-30","JO","Jour","Local","Hors_Zone","Bunia","Mutwanga","36"
"2020-03-30","JO","Jour","Local","Bunia","Bunia","Mutwanga","36"
"2020-03-30","JO","Jour","Local","Hors_Zone","Komanda","Mutwanga","233"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Komanda","Mutwanga","73"
"2020-03-30","JO","Jour","Local","Komanda","Komanda","Mutwanga","890"
"2020-03-30","JO","Nuit","Local","Komanda","Komanda","Mutwanga","73"
"2020-03-30","JO","Jour","Local","Beni","Komanda","Mutwanga","110"
"2020-03-30","JO","Nuit","Local","Beni","Komanda","Mutwanga","73"
"2020-03-30","JO","Jour","Local","Mutwanga","Komanda","Mutwanga","331"
"2020-03-30","JO","Nuit","Local","Mutwanga","Komanda","Mutwanga","183"
"2020-03-30","JO","Jour","Local","Oicha","Komanda","Mutwanga","116"
"2020-03-30","JO","Nuit","Local","Oicha","Komanda","Mutwanga","36"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kyondo","Mutwanga","183"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kyondo","Mutwanga","73"
"2020-03-30","JO","Jour","Local","Kyondo","Kyondo","Mutwanga","331"
"2020-03-30","JO","Nuit","Local","Kyondo","Kyondo","Mutwanga","147"
"2020-03-30","JO","Jour","Local","Mutwanga","Kyondo","Mutwanga","73"
"2020-03-30","JO","Jour","Local","Hors_Zone","Beni","Mutwanga","551"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Beni","Mutwanga","331"
"2020-03-30","JO","Jour","Local","Beni","Beni","Mutwanga","4168"
"2020-03-30","JO","Nuit","Local","Beni","Beni","Mutwanga","2500"
"2020-03-30","JO","Jour","Local","Mutwanga","Beni","Mutwanga","3059"
"2020-03-30","JO","Nuit","Local","Mutwanga","Beni","Mutwanga","662"
"2020-03-30","JO","Jour","Local","Katwa","Biena","Mutwanga","36"
"2020-03-30","JO","Jour","Local","Hors_Zone","Masereka","Mutwanga","36"
"2020-03-30","JO","Jour","Local","Masereka","Masereka","Mutwanga","36"
"2020-03-30","JO","Jour","Local","Hors_Zone","Lubero","Mutwanga","36"
"2020-03-30","JO","Jour","Local","Hors_Zone","Manguredjipa","Mutwanga","36"
"2020-03-30","JO","Jour","Local","Manguredjipa","Manguredjipa","Mutwanga","36"
"2020-03-30","JO","Nuit","Local","Manguredjipa","Manguredjipa","Mutwanga","36"
"2020-03-30","JO","Jour","Local","Hors_Zone","Mutwanga","Mutwanga","2905"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Mutwanga","Mutwanga","3487"
"2020-03-30","JO","Jour","Local","Komanda","Mutwanga","Mutwanga","36"
"2020-03-30","JO","Nuit","Local","Komanda","Mutwanga","Mutwanga","183"
"2020-03-30","JO","Jour","Local","Kyondo","Mutwanga","Mutwanga","147"
"2020-03-30","JO","Nuit","Local","Kyondo","Mutwanga","Mutwanga","331"
"2020-03-30","JO","Jour","Local","Beni","Mutwanga","Mutwanga","784"
"2020-03-30","JO","Nuit","Local","Beni","Mutwanga","Mutwanga","1808"
"2020-03-30","JO","Jour","Local","Mutwanga","Mutwanga","Mutwanga","61601"
"2020-03-30","JO","Nuit","Local","Mutwanga","Mutwanga","Mutwanga","51229"
"2020-03-30","JO","Jour","Local","Oicha","Mutwanga","Mutwanga","147"
"2020-03-30","JO","Nuit","Local","Oicha","Mutwanga","Mutwanga","404"
"2020-03-30","JO","Jour","Local","Vuhovi","Mutwanga","Mutwanga","36"
"2020-03-30","JO","Nuit","Local","Vuhovi","Mutwanga","Mutwanga","73"
"2020-03-30","JO","Jour","Local","Musienene","Mutwanga","Mutwanga","36"
"2020-03-30","JO","Nuit","Local","Musienene","Mutwanga","Mutwanga","110"
"2020-03-30","JO","Jour","Local","Katwa","Mutwanga","Mutwanga","36"
"2020-03-30","JO","Nuit","Local","Katwa","Mutwanga","Mutwanga","110"
"2020-03-30","JO","Jour","Local","Komanda","Kamango","Mutwanga","36"
"2020-03-30","JO","Jour","Local","Kamango","Kamango","Mutwanga","73"
"2020-03-30","JO","Nuit","Local","Kamango","Kamango","Mutwanga","36"
"2020-03-30","JO","Jour","Local","Hors_Zone","Oicha","Mutwanga","147"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Oicha","Mutwanga","36"
"2020-03-30","JO","Nuit","Local","Beni","Oicha","Mutwanga","110"
"2020-03-30","JO","Jour","Local","Mutwanga","Oicha","Mutwanga","925"
"2020-03-30","JO","Nuit","Local","Mutwanga","Oicha","Mutwanga","183"
"2020-03-30","JO","Jour","Local","Oicha","Oicha","Mutwanga","1925"
"2020-03-30","JO","Nuit","Local","Oicha","Oicha","Mutwanga","551"
"2020-03-30","JO","Jour","Local","Hors_Zone","Vuhovi","Mutwanga","36"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Vuhovi","Mutwanga","36"
"2020-03-30","JO","Jour","Local","Mutwanga","Vuhovi","Mutwanga","36"
"2020-03-30","JO","Jour","Local","Vuhovi","Vuhovi","Mutwanga","220"
"2020-03-30","JO","Nuit","Local","Vuhovi","Vuhovi","Mutwanga","73"
"2020-03-30","JO","Jour","Local","Katwa","Vuhovi","Mutwanga","73"
"2020-03-30","JO","Nuit","Local","Katwa","Vuhovi","Mutwanga","36"
"2020-03-30","JO","Jour","Local","Mutwanga","Musienene","Mutwanga","73"
"2020-03-30","JO","Jour","Local","Katwa","Musienene","Mutwanga","36"
"2020-03-30","JO","Nuit","Local","Katwa","Musienene","Mutwanga","36"
"2020-03-30","JO","Jour","Local","Hors_Zone","Katwa","Mutwanga","36"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Katwa","Mutwanga","73"
"2020-03-30","JO","Nuit","Local","Beni","Katwa","Mutwanga","36"
"2020-03-30","JO","Jour","Local","Mutwanga","Katwa","Mutwanga","36"
"2020-03-30","JO","Nuit","Local","Mutwanga","Katwa","Mutwanga","36"
"2020-03-30","JO","Jour","Local","Vuhovi","Katwa","Mutwanga","36"
"2020-03-30","JO","Jour","Local","Katwa","Katwa","Mutwanga","367"
"2020-03-30","JO","Nuit","Local","Katwa","Katwa","Mutwanga","257"
"2020-03-30","JO","Jour","Local","Kirotshe","Kirotshe","Mutwanga","36"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kayna","Mutwanga","36"
"2020-03-30","JO","Jour","Local","Idjwi","Idjwi","Mutwanga","36"
"2020-03-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamango","1040"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamango","845"
"2020-03-30","JO","Jour","Local","Komanda","Hors_Zone","Kamango","110"
"2020-03-30","JO","Nuit","Local","Komanda","Hors_Zone","Kamango","36"
"2020-03-30","JO","Jour","Local","Beni","Hors_Zone","Kamango","110"
"2020-03-30","JO","Nuit","Local","Beni","Hors_Zone","Kamango","36"
"2020-03-30","JO","Jour","Local","Kamango","Hors_Zone","Kamango","1397"
"2020-03-30","JO","Nuit","Local","Kamango","Hors_Zone","Kamango","404"
"2020-03-30","JO","Jour","Local","Oicha","Hors_Zone","Kamango","183"
"2020-03-30","JO","Nuit","Local","Oicha","Hors_Zone","Kamango","110"
"2020-03-30","JO","Jour","Local","Komanda","Komanda","Kamango","183"
"2020-03-30","JO","Nuit","Local","Komanda","Komanda","Kamango","257"
"2020-03-30","JO","Jour","Local","Kamango","Komanda","Kamango","73"
"2020-03-30","JO","Nuit","Local","Kamango","Komanda","Kamango","73"
"2020-03-30","JO","Jour","Local","Oicha","Komanda","Kamango","36"
"2020-03-30","JO","Jour","Local","Beni","Beni","Kamango","73"
"2020-03-30","JO","Jour","Local","Kamango","Beni","Kamango","73"
"2020-03-30","JO","Nuit","Local","Kamango","Beni","Kamango","73"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kamango","Kamango","73"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kamango","Kamango","110"
"2020-03-30","JO","Jour","Local","Komanda","Kamango","Kamango","220"
"2020-03-30","JO","Nuit","Local","Komanda","Kamango","Kamango","110"
"2020-03-30","JO","Jour","Local","Kamango","Kamango","Kamango","5479"
"2020-03-30","JO","Nuit","Local","Kamango","Kamango","Kamango","4670"
"2020-03-30","JO","Jour","Local","Oicha","Kamango","Kamango","183"
"2020-03-30","JO","Nuit","Local","Oicha","Kamango","Kamango","147"
"2020-03-30","JO","Jour","Local","Hors_Zone","Oicha","Kamango","73"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Oicha","Kamango","73"
"2020-03-30","JO","Nuit","Local","Komanda","Oicha","Kamango","36"
"2020-03-30","JO","Jour","Local","Kamango","Oicha","Kamango","183"
"2020-03-30","JO","Nuit","Local","Kamango","Oicha","Kamango","36"
"2020-03-30","JO","Jour","Local","Oicha","Oicha","Kamango","257"
"2020-03-30","JO","Nuit","Local","Oicha","Oicha","Kamango","220"
"2020-03-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Oicha","25855"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Oicha","9954"
"2020-03-30","JO","Nuit","Local","Basoko","Hors_Zone","Oicha","79"
"2020-03-30","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Oicha","36"
"2020-03-30","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Oicha","233"
"2020-03-30","JO","Jour","Local","Bafwasende","Hors_Zone","Oicha","36"
"2020-03-30","JO","Jour","Local","Komanda","Hors_Zone","Oicha","1734"
"2020-03-30","JO","Nuit","Local","Komanda","Hors_Zone","Oicha","1016"
"2020-03-30","JO","Jour","Local","Lubunga","Hors_Zone","Oicha","79"
"2020-03-30","JO","Nuit","Local","Lubunga","Hors_Zone","Oicha","36"
"2020-03-30","JO","Jour","Local","Beni","Hors_Zone","Oicha","4252"
"2020-03-30","JO","Nuit","Local","Beni","Hors_Zone","Oicha","1581"
"2020-03-30","JO","Jour","Local","Manguredjipa","Hors_Zone","Oicha","36"
"2020-03-30","JO","Jour","Local","Mutwanga","Hors_Zone","Oicha","478"
"2020-03-30","JO","Nuit","Local","Mutwanga","Hors_Zone","Oicha","183"
"2020-03-30","JO","Jour","Local","Kamango","Hors_Zone","Oicha","110"
"2020-03-30","JO","Nuit","Local","Kamango","Hors_Zone","Oicha","147"
"2020-03-30","JO","Jour","Local","Oicha","Hors_Zone","Oicha","29733"
"2020-03-30","JO","Nuit","Local","Oicha","Hors_Zone","Oicha","11667"
"2020-03-30","JO","Jour","Local","Katwa","Hors_Zone","Oicha","367"
"2020-03-30","JO","Nuit","Local","Katwa","Hors_Zone","Oicha","147"
"2020-03-30","JO","Jour","Local","Karisimbi","Hors_Zone","Oicha","110"
"2020-03-30","JO","Nuit","Local","Karisimbi","Hors_Zone","Oicha","73"
"2020-03-30","JO","Jour","Local","Kirotshe","Hors_Zone","Oicha","36"
"2020-03-30","JO","Jour","Local","Uvira","Hors_Zone","Oicha","394"
"2020-03-30","JO","Nuit","Local","Uvira","Hors_Zone","Oicha","394"
"2020-03-30","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Oicha","36"
"2020-03-30","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Oicha","73"
"2020-03-30","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Oicha","79"
"2020-03-30","JO","Jour","Local","Hors_Zone","Bafwasende","Oicha","36"
"2020-03-30","JO","Jour","Local","Bunia","Bunia","Oicha","153"
"2020-03-30","JO","Jour","Local","Beni","Bunia","Oicha","79"
"2020-03-30","JO","Jour","Local","Komanda","Nyakunde","Oicha","79"
"2020-03-30","JO","Jour","Local","Hors_Zone","Komanda","Oicha","307"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Komanda","Oicha","227"
"2020-03-30","JO","Jour","Local","Komanda","Komanda","Oicha","1959"
"2020-03-30","JO","Nuit","Local","Komanda","Komanda","Oicha","1141"
"2020-03-30","JO","Jour","Local","Beni","Komanda","Oicha","257"
"2020-03-30","JO","Nuit","Local","Beni","Komanda","Oicha","110"
"2020-03-30","JO","Jour","Local","Mutwanga","Komanda","Oicha","73"
"2020-03-30","JO","Nuit","Local","Mutwanga","Komanda","Oicha","36"
"2020-03-30","JO","Jour","Local","Kamango","Komanda","Oicha","36"
"2020-03-30","JO","Jour","Local","Oicha","Komanda","Oicha","698"
"2020-03-30","JO","Nuit","Local","Oicha","Komanda","Oicha","110"
"2020-03-30","JO","Jour","Local","Makiso-Kisangani","Lubunga","Oicha","79"
"2020-03-30","JO","Jour","Local","Kyondo","Kyondo","Oicha","36"
"2020-03-30","JO","Nuit","Local","Kyondo","Kyondo","Oicha","36"
"2020-03-30","JO","Jour","Local","Oicha","Kyondo","Oicha","36"
"2020-03-30","JO","Nuit","Local","Oicha","Kyondo","Oicha","36"
"2020-03-30","JO","Jour","Local","Hors_Zone","Beni","Oicha","514"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Beni","Oicha","36"
"2020-03-30","JO","Jour","Local","Bunia","Beni","Oicha","36"
"2020-03-30","JO","Jour","Local","Komanda","Beni","Oicha","73"
"2020-03-30","JO","Nuit","Local","Komanda","Beni","Oicha","36"
"2020-03-30","JO","Jour","Local","Beni","Beni","Oicha","7141"
"2020-03-30","JO","Nuit","Local","Beni","Beni","Oicha","3426"
"2020-03-30","JO","Jour","Local","Mutwanga","Beni","Oicha","110"
"2020-03-30","JO","Jour","Local","Oicha","Beni","Oicha","3609"
"2020-03-30","JO","Nuit","Local","Oicha","Beni","Oicha","1103"
"2020-03-30","JO","Jour","Local","Katwa","Beni","Oicha","73"
"2020-03-30","JO","Nuit","Local","Katwa","Biena","Oicha","36"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Manguredjipa","Oicha","36"
"2020-03-30","JO","Nuit","Local","Beni","Manguredjipa","Oicha","36"
"2020-03-30","JO","Nuit","Local","Manguredjipa","Manguredjipa","Oicha","36"
"2020-03-30","JO","Jour","Local","Hors_Zone","Mutwanga","Oicha","147"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Mutwanga","Oicha","73"
"2020-03-30","JO","Jour","Local","Beni","Mutwanga","Oicha","147"
"2020-03-30","JO","Jour","Local","Mutwanga","Mutwanga","Oicha","882"
"2020-03-30","JO","Nuit","Local","Mutwanga","Mutwanga","Oicha","478"
"2020-03-30","JO","Jour","Local","Oicha","Mutwanga","Oicha","662"
"2020-03-30","JO","Nuit","Local","Oicha","Mutwanga","Oicha","110"
"2020-03-30","JO","Jour","Local","Kamango","Kamango","Oicha","662"
"2020-03-30","JO","Nuit","Local","Kamango","Kamango","Oicha","698"
"2020-03-30","JO","Jour","Local","Oicha","Kamango","Oicha","110"
"2020-03-30","JO","Nuit","Local","Oicha","Kamango","Oicha","110"
"2020-03-30","JO","Jour","Local","Hors_Zone","Oicha","Oicha","2102"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Oicha","Oicha","2918"
"2020-03-30","JO","Jour","Local","Komanda","Oicha","Oicha","183"
"2020-03-30","JO","Nuit","Local","Komanda","Oicha","Oicha","404"
"2020-03-30","JO","Jour","Local","Beni","Oicha","Oicha","698"
"2020-03-30","JO","Nuit","Local","Beni","Oicha","Oicha","1324"
"2020-03-30","JO","Jour","Local","Mutwanga","Oicha","Oicha","220"
"2020-03-30","JO","Nuit","Local","Mutwanga","Oicha","Oicha","852"
"2020-03-30","JO","Nuit","Local","Kamango","Oicha","Oicha","147"
"2020-03-30","JO","Jour","Local","Oicha","Oicha","Oicha","71657"
"2020-03-30","JO","Nuit","Local","Oicha","Oicha","Oicha","63561"
"2020-03-30","JO","Jour","Local","Karisimbi","Oicha","Oicha","36"
"2020-03-30","JO","Nuit","Local","Karisimbi","Oicha","Oicha","36"
"2020-03-30","JO","Nuit","Local","Oicha","Vuhovi","Oicha","36"
"2020-03-30","JO","Jour","Local","Vuhovi","Vuhovi","Oicha","110"
"2020-03-30","JO","Nuit","Local","Vuhovi","Vuhovi","Oicha","36"
"2020-03-30","JO","Nuit","Local","Musienene","Musienene","Oicha","36"
"2020-03-30","JO","Jour","Local","Katwa","Musienene","Oicha","36"
"2020-03-30","JO","Jour","Local","Hors_Zone","Katwa","Oicha","36"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Katwa","Oicha","36"
"2020-03-30","JO","Jour","Local","Katwa","Katwa","Oicha","263"
"2020-03-30","JO","Nuit","Local","Katwa","Katwa","Oicha","227"
"2020-03-30","JO","Jour","Local","Karisimbi","Karisimbi","Oicha","36"
"2020-03-30","JO","Nuit","Local","Minova","Karisimbi","Oicha","79"
"2020-03-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Binza","21618"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binza","12515"
"2020-03-30","JO","Jour","Local","Lubero","Hors_Zone","Binza","36"
"2020-03-30","JO","Nuit","Local","Lubero","Hors_Zone","Binza","36"
"2020-03-30","JO","Jour","Local","Binza","Hors_Zone","Binza","25027"
"2020-03-30","JO","Nuit","Local","Binza","Hors_Zone","Binza","10003"
"2020-03-30","JO","Jour","Local","Rwanguba","Hors_Zone","Binza","441"
"2020-03-30","JO","Nuit","Local","Rwanguba","Hors_Zone","Binza","147"
"2020-03-30","JO","Jour","Local","Rutshuru","Hors_Zone","Binza","1324"
"2020-03-30","JO","Nuit","Local","Rutshuru","Hors_Zone","Binza","625"
"2020-03-30","JO","Jour","Local","Katwa","Hors_Zone","Binza","73"
"2020-03-30","JO","Nuit","Local","Katwa","Hors_Zone","Binza","73"
"2020-03-30","JO","Jour","Local","Karisimbi","Hors_Zone","Binza","993"
"2020-03-30","JO","Nuit","Local","Karisimbi","Hors_Zone","Binza","404"
"2020-03-30","JO","Jour","Local","Kirotshe","Hors_Zone","Binza","36"
"2020-03-30","JO","Nuit","Local","Kirotshe","Hors_Zone","Binza","36"
"2020-03-30","JO","Jour","Local","Kayna","Hors_Zone","Binza","524"
"2020-03-30","JO","Nuit","Local","Kayna","Hors_Zone","Binza","294"
"2020-03-30","JO","Jour","Local","Kibirizi","Hors_Zone","Binza","331"
"2020-03-30","JO","Nuit","Local","Kibirizi","Hors_Zone","Binza","220"
"2020-03-30","JO","Jour","Local","Alimbongo","Hors_Zone","Binza","36"
"2020-03-30","JO","Jour","Local","Idjwi","Hors_Zone","Binza","36"
"2020-03-30","JO","Nuit","Local","Idjwi","Hors_Zone","Binza","36"
"2020-03-30","JO","Nuit","Local","Beni","Beni","Binza","36"
"2020-03-30","JO","Jour","Local","Hors_Zone","Lubero","Binza","36"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Lubero","Binza","36"
"2020-03-30","JO","Jour","Local","Lubero","Lubero","Binza","183"
"2020-03-30","JO","Nuit","Local","Lubero","Lubero","Binza","147"
"2020-03-30","JO","Jour","Local","Binza","Lubero","Binza","36"
"2020-03-30","JO","Jour","Local","Kayna","Lubero","Binza","36"
"2020-03-30","JO","Jour","Local","Hors_Zone","Mutwanga","Binza","36"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Mutwanga","Binza","36"
"2020-03-30","JO","Jour","Local","Hors_Zone","Binza","Binza","2721"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Binza","Binza","3946"
"2020-03-30","JO","Jour","Local","Lubero","Binza","Binza","110"
"2020-03-30","JO","Nuit","Local","Lubero","Binza","Binza","147"
"2020-03-30","JO","Jour","Local","Binza","Binza","Binza","92175"
"2020-03-30","JO","Nuit","Local","Binza","Binza","Binza","84904"
"2020-03-30","JO","Jour","Local","Rwanguba","Binza","Binza","110"
"2020-03-30","JO","Nuit","Local","Rwanguba","Binza","Binza","110"
"2020-03-30","JO","Jour","Local","Rutshuru","Binza","Binza","441"
"2020-03-30","JO","Nuit","Local","Rutshuru","Binza","Binza","367"
"2020-03-30","JO","Jour","Local","Karisimbi","Binza","Binza","73"
"2020-03-30","JO","Nuit","Local","Karisimbi","Binza","Binza","183"
"2020-03-30","JO","Jour","Local","Kirotshe","Binza","Binza","36"
"2020-03-30","JO","Nuit","Local","Kirotshe","Binza","Binza","36"
"2020-03-30","JO","Jour","Local","Kayna","Binza","Binza","183"
"2020-03-30","JO","Nuit","Local","Kayna","Binza","Binza","147"
"2020-03-30","JO","Jour","Local","Kibirizi","Binza","Binza","73"
"2020-03-30","JO","Jour","Local","Ibanda","Binza","Binza","36"
"2020-03-30","JO","Nuit","Local","Ibanda","Binza","Binza","36"
"2020-03-30","JO","Jour","Local","Hors_Zone","Rwanguba","Binza","36"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Rwanguba","Binza","36"
"2020-03-30","JO","Jour","Local","Binza","Rwanguba","Binza","845"
"2020-03-30","JO","Nuit","Local","Binza","Rwanguba","Binza","514"
"2020-03-30","JO","Jour","Local","Rwanguba","Rwanguba","Binza","514"
"2020-03-30","JO","Nuit","Local","Rwanguba","Rwanguba","Binza","257"
"2020-03-30","JO","Jour","Local","Hors_Zone","Rutshuru","Binza","73"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Rutshuru","Binza","183"
"2020-03-30","JO","Jour","Local","Binza","Rutshuru","Binza","478"
"2020-03-30","JO","Nuit","Local","Binza","Rutshuru","Binza","294"
"2020-03-30","JO","Jour","Local","Rutshuru","Rutshuru","Binza","2206"
"2020-03-30","JO","Nuit","Local","Rutshuru","Rutshuru","Binza","1250"
"2020-03-30","JO","Jour","Local","Karisimbi","Rutshuru","Binza","36"
"2020-03-30","JO","Nuit","Local","Karisimbi","Rutshuru","Binza","36"
"2020-03-30","JO","Nuit","Local","Kayna","Rutshuru","Binza","36"
"2020-03-30","JO","Jour","Local","Katwa","Katwa","Binza","36"
"2020-03-30","JO","Nuit","Local","Katwa","Katwa","Binza","73"
"2020-03-30","JO","Jour","Local","Hors_Zone","Karisimbi","Binza","257"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Karisimbi","Binza","147"
"2020-03-30","JO","Jour","Local","Binza","Karisimbi","Binza","147"
"2020-03-30","JO","Nuit","Local","Binza","Karisimbi","Binza","110"
"2020-03-30","JO","Jour","Local","Karisimbi","Karisimbi","Binza","1397"
"2020-03-30","JO","Nuit","Local","Karisimbi","Karisimbi","Binza","1213"
"2020-03-30","JO","Jour","Local","Kibirizi","Karisimbi","Binza","36"
"2020-03-30","JO","Nuit","Local","Kibirizi","Karisimbi","Binza","36"
"2020-03-30","JO","Jour","Local","Mweso","Mweso","Binza","36"
"2020-03-30","JO","Jour","Local","Kirotshe","Kirotshe","Binza","36"
"2020-03-30","JO","Nuit","Local","Kirotshe","Kirotshe","Binza","36"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kayna","Binza","110"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kayna","Binza","36"
"2020-03-30","JO","Jour","Local","Binza","Kayna","Binza","735"
"2020-03-30","JO","Nuit","Local","Binza","Kayna","Binza","110"
"2020-03-30","JO","Jour","Local","Kayna","Kayna","Binza","662"
"2020-03-30","JO","Nuit","Local","Kayna","Kayna","Binza","404"
"2020-03-30","JO","Jour","Local","Kibirizi","Kayna","Binza","36"
