"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-26","Sona-Bata","Boko-Kivulu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-26","Sona-Bata","Boko-Kivulu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","134"
"2020-05-26","Sona-Bata","Boko-Kivulu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","48"
"2020-05-26","Sona-Bata","Boko-Kivulu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-05-26","Sona-Bata","Boko-Kivulu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-05-26","Sona-Bata","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-26","Sona-Bata","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Brussels airlines Check in","All_modes","33"
"2020-05-26","Sona-Bata","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Golf de Kinshasa","All_modes","33"
"2020-05-26","Sona-Bata","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","33"
"2020-05-26","Sona-Bata","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Immeuble CNSS","All_modes","33"
"2020-05-26","Sona-Bata","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Maïsha Park","All_modes","33"
"2020-05-26","Sona-Bata","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","33"
"2020-05-26","Sona-Bata","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Royal Shopping","All_modes","33"
"2020-05-26","Sona-Bata","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Spirit Club","All_modes","33"
"2020-05-26","Sona-Bata","Gombe","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-26","Sona-Bata","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","New Lys II","All_modes","26"
"2020-05-26","Sona-Bata","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-05-26","Sona-Bata","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-26","Sona-Bata","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-26","Sona-Bata","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-26","Sona-Bata","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-26","Sona-Bata","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-26","Sona-Bata","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-05-26","Sona-Bata","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-05-26","Sona-Bata","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-26","Sona-Bata","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-05-26","Sona-Bata","Kikimi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-26","Sona-Bata","Kikimi","1h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","26"
"2020-05-26","Sona-Bata","Kikimi","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","25"
"2020-05-26","Sona-Bata","Kikimi","1h","Study_Zone_Resident","Study_Zone_Worker","Maché De Kadi","All_modes","26"
"2020-05-26","Sona-Bata","Kikimi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-05-26","Sona-Bata","Kikimi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-05-26","Sona-Bata","Kikimi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-26","Sona-Bata","Kikimi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-26","Sona-Bata","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","217"
"2020-05-26","Sona-Bata","Kimbanseke","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-26","Sona-Bata","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-05-26","Sona-Bata","Kimbanseke","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-05-26","Sona-Bata","Kimbanseke","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-05-26","Sona-Bata","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","199"
"2020-05-26","Sona-Bata","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
