"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Lodja","Vanga Kete","38"
"2020-05-16","WE","Jour","Local","Vanga Kete","Lodja","Vanga Kete","191"
"2020-05-16","WE","Nuit","Local","Vanga Kete","Lodja","Vanga Kete","76"
"2020-05-16","WE","Jour","Local","Lodja","Lodja","Vanga Kete","1011"
"2020-05-16","WE","Nuit","Local","Lodja","Lodja","Vanga Kete","537"
"2020-05-16","WE","Nuit","Local","Vanga Kete","Katako Kombe","Vanga Kete","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Lodja","6424"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lodja","3567"
"2020-05-16","WE","Jour","Local","Vanga Kete","Hors_Zone","Lodja","38"
"2020-05-16","WE","Nuit","Local","Vanga Kete","Hors_Zone","Lodja","115"
"2020-05-16","WE","Jour","Local","Lodja","Hors_Zone","Lodja","2429"
"2020-05-16","WE","Nuit","Local","Lodja","Hors_Zone","Lodja","920"
"2020-05-16","WE","Jour","Local","Katako Kombe","Hors_Zone","Lodja","38"
"2020-05-16","WE","Nuit","Local","Katako Kombe","Hors_Zone","Lodja","38"
"2020-05-16","WE","Jour","Local","Vanga Kete","Vanga Kete","Lodja","383"
"2020-05-16","WE","Nuit","Local","Vanga Kete","Vanga Kete","Lodja","268"
"2020-05-16","WE","Jour","Local","Lodja","Vanga Kete","Lodja","422"
"2020-05-16","WE","Nuit","Local","Lodja","Vanga Kete","Lodja","76"
"2020-05-16","WE","Jour","Local","Hors_Zone","Lodja","Lodja","460"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Lodja","Lodja","537"
"2020-05-16","WE","Jour","Local","Vanga Kete","Lodja","Lodja","115"
"2020-05-16","WE","Nuit","Local","Vanga Kete","Lodja","Lodja","191"
"2020-05-16","WE","Jour","Local","Lodja","Lodja","Lodja","7781"
"2020-05-16","WE","Nuit","Local","Lodja","Lodja","Lodja","7888"
"2020-05-16","WE","Jour","Local","Vanga Kete","Katako Kombe","Lodja","38"
"2020-05-16","WE","Jour","Local","Katako Kombe","Katako Kombe","Lodja","38"
"2020-05-16","WE","Nuit","Local","Katako Kombe","Katako Kombe","Lodja","38"
"2020-05-16","WE","Jour","Local","Lomela","Lomela","Lodja","38"
"2020-05-16","WE","Nuit","Local","Lomela","Lomela","Lodja","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Djalo Djeka","2344"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Djalo Djeka","510"
"2020-05-16","WE","Jour","Local","Wembo Nyama","Hors_Zone","Djalo Djeka","51"
"2020-05-16","WE","Jour","Local","Dikungu","Hors_Zone","Djalo Djeka","38"
"2020-05-16","WE","Nuit","Local","Dikungu","Hors_Zone","Djalo Djeka","38"
"2020-05-16","WE","Jour","Local","Djalo Djeka","Hors_Zone","Djalo Djeka","664"
"2020-05-16","WE","Nuit","Local","Djalo Djeka","Hors_Zone","Djalo Djeka","306"
"2020-05-16","WE","Jour","Local","Katako Kombe","Hors_Zone","Djalo Djeka","268"
"2020-05-16","WE","Nuit","Local","Katako Kombe","Hors_Zone","Djalo Djeka","38"
"2020-05-16","WE","Nuit","Local","Dikungu","Dikungu","Djalo Djeka","38"
"2020-05-16","WE","Jour","Local","Lodja","Lodja","Djalo Djeka","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Djalo Djeka","Djalo Djeka","115"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Djalo Djeka","Djalo Djeka","268"
"2020-05-16","WE","Jour","Local","Dikungu","Djalo Djeka","Djalo Djeka","38"
"2020-05-16","WE","Nuit","Local","Dikungu","Djalo Djeka","Djalo Djeka","76"
"2020-05-16","WE","Jour","Local","Djalo Djeka","Djalo Djeka","Djalo Djeka","1087"
"2020-05-16","WE","Nuit","Local","Djalo Djeka","Djalo Djeka","Djalo Djeka","1010"
"2020-05-16","WE","Jour","Local","Katako Kombe","Djalo Djeka","Djalo Djeka","115"
"2020-05-16","WE","Nuit","Local","Katako Kombe","Djalo Djeka","Djalo Djeka","115"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Katako Kombe","Djalo Djeka","38"
"2020-05-16","WE","Jour","Local","Djalo Djeka","Katako Kombe","Djalo Djeka","38"
"2020-05-16","WE","Jour","Local","Katako Kombe","Katako Kombe","Djalo Djeka","306"
"2020-05-16","WE","Nuit","Local","Katako Kombe","Katako Kombe","Djalo Djeka","268"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Katako Kombe","2546"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Katako Kombe","920"
"2020-05-16","WE","Nuit","Local","Djalo Djeka","Hors_Zone","Katako Kombe","38"
"2020-05-16","WE","Jour","Local","Katako Kombe","Hors_Zone","Katako Kombe","2431"
"2020-05-16","WE","Nuit","Local","Katako Kombe","Hors_Zone","Katako Kombe","383"
"2020-05-16","WE","Jour","Local","Hors_Zone","Djalo Djeka","Katako Kombe","38"
"2020-05-16","WE","Jour","Local","Djalo Djeka","Djalo Djeka","Katako Kombe","38"
"2020-05-16","WE","Jour","Local","Katako Kombe","Djalo Djeka","Katako Kombe","76"
"2020-05-16","WE","Nuit","Local","Katako Kombe","Djalo Djeka","Katako Kombe","115"
"2020-05-16","WE","Jour","Local","Hors_Zone","Katako Kombe","Katako Kombe","115"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Katako Kombe","Katako Kombe","115"
"2020-05-16","WE","Nuit","Local","Djalo Djeka","Katako Kombe","Katako Kombe","38"
"2020-05-16","WE","Jour","Local","Katako Kombe","Katako Kombe","Katako Kombe","4707"
"2020-05-16","WE","Nuit","Local","Katako Kombe","Katako Kombe","Katako Kombe","4323"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Kamiji","30846"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kamiji","19225"
"2020-05-16","WE","Jour","Local","Kamiji","Hors_Zone","Kamiji","17573"
"2020-05-16","WE","Nuit","Local","Kamiji","Hors_Zone","Kamiji","5576"
"2020-05-16","WE","Nuit","Local","Ngandajika","Hors_Zone","Kamiji","38"
"2020-05-16","WE","Jour","Local","Tshilenge","Hors_Zone","Kamiji","38"
"2020-05-16","WE","Nuit","Local","Cilundu","Hors_Zone","Kamiji","76"
"2020-05-16","WE","Jour","Local","Kabinda","Hors_Zone","Kamiji","38"
"2020-05-16","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kamiji","2463"
"2020-05-16","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Kamiji","1065"
"2020-05-16","WE","Jour","Local","Kalenda","Hors_Zone","Kamiji","1150"
"2020-05-16","WE","Nuit","Local","Kalenda","Hors_Zone","Kamiji","574"
"2020-05-16","WE","Nuit","Local","Luputa","Hors_Zone","Kamiji","38"
"2020-05-16","WE","Jour","Local","Kanda Kanda","Hors_Zone","Kamiji","1994"
"2020-05-16","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Kamiji","1163"
"2020-05-16","WE","Jour","Local","Diulu","Hors_Zone","Kamiji","268"
"2020-05-16","WE","Nuit","Local","Diulu","Hors_Zone","Kamiji","191"
"2020-05-16","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kamiji","507"
"2020-05-16","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kamiji","507"
"2020-05-16","WE","Jour","Local","Kasansa","Hors_Zone","Kamiji","230"
"2020-05-16","WE","Nuit","Local","Kasansa","Hors_Zone","Kamiji","383"
"2020-05-16","WE","Nuit","Local","Kaniama","Hors_Zone","Kamiji","76"
"2020-05-16","WE","Jour","Local","Dibaya","Hors_Zone","Kamiji","1514"
"2020-05-16","WE","Nuit","Local","Dibaya","Hors_Zone","Kamiji","3354"
"2020-05-16","WE","Jour","Local","Lubondaie","Hors_Zone","Kamiji","1523"
"2020-05-16","WE","Nuit","Local","Lubondaie","Hors_Zone","Kamiji","507"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kamiji","Kamiji","4855"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kamiji","Kamiji","5556"
"2020-05-16","WE","Jour","Local","Kamiji","Kamiji","Kamiji","60731"
"2020-05-16","WE","Nuit","Local","Kamiji","Kamiji","Kamiji","62202"
"2020-05-16","WE","Jour","Local","Miabi","Kamiji","Kamiji","38"
"2020-05-16","WE","Nuit","Local","Miabi","Kamiji","Kamiji","38"
"2020-05-16","WE","Jour","Local","Tshilenge","Kamiji","Kamiji","38"
"2020-05-16","WE","Nuit","Local","Tshilenge","Kamiji","Kamiji","38"
"2020-05-16","WE","Jour","Local","Mwene Ditu","Kamiji","Kamiji","920"
"2020-05-16","WE","Nuit","Local","Mwene Ditu","Kamiji","Kamiji","2953"
"2020-05-16","WE","Jour","Local","Kalenda","Kamiji","Kamiji","1163"
"2020-05-16","WE","Nuit","Local","Kalenda","Kamiji","Kamiji","2852"
"2020-05-16","WE","Jour","Local","Kanda Kanda","Kamiji","Kamiji","2492"
"2020-05-16","WE","Nuit","Local","Kanda Kanda","Kamiji","Kamiji","8538"
"2020-05-16","WE","Jour","Local","Diulu","Kamiji","Kamiji","76"
"2020-05-16","WE","Nuit","Local","Diulu","Kamiji","Kamiji","153"
"2020-05-16","WE","Jour","Local","Kasansa","Kamiji","Kamiji","306"
"2020-05-16","WE","Nuit","Local","Kasansa","Kamiji","Kamiji","690"
"2020-05-16","WE","Jour","Local","Yangala","Kamiji","Kamiji","38"
"2020-05-16","WE","Nuit","Local","Yangala","Kamiji","Kamiji","38"
"2020-05-16","WE","Jour","Local","Dibaya","Kamiji","Kamiji","115"
"2020-05-16","WE","Nuit","Local","Dibaya","Kamiji","Kamiji","306"
"2020-05-16","WE","Jour","Local","Lubondaie","Kamiji","Kamiji","522"
"2020-05-16","WE","Nuit","Local","Lubondaie","Kamiji","Kamiji","1029"
"2020-05-16","WE","Jour","Local","Miabi","Miabi","Kamiji","76"
"2020-05-16","WE","Jour","Local","Cilundu","Miabi","Kamiji","38"
"2020-05-16","WE","Jour","Local","Ngandajika","Ngandajika","Kamiji","37"
"2020-05-16","WE","Nuit","Local","Ngandajika","Ngandajika","Kamiji","37"
"2020-05-16","WE","Jour","Local","Kanda Kanda","Ngandajika","Kamiji","76"
"2020-05-16","WE","Nuit","Local","Kanda Kanda","Ngandajika","Kamiji","38"
"2020-05-16","WE","Jour","Local","Mulumba","Mulumba","Kamiji","76"
"2020-05-16","WE","Nuit","Local","Mulumba","Mulumba","Kamiji","76"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Tshilenge","Kamiji","38"
"2020-05-16","WE","Jour","Local","Kamiji","Tshilenge","Kamiji","38"
"2020-05-16","WE","Nuit","Local","Kamiji","Tshilenge","Kamiji","38"
"2020-05-16","WE","Nuit","Local","Tshilenge","Tshilenge","Kamiji","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Cilundu","Kamiji","76"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Cilundu","Kamiji","38"
"2020-05-16","WE","Jour","Local","Kamiji","Cilundu","Kamiji","76"
"2020-05-16","WE","Nuit","Local","Kamiji","Cilundu","Kamiji","76"
"2020-05-16","WE","Nuit","Local","Miabi","Cilundu","Kamiji","38"
"2020-05-16","WE","Jour","Local","Cilundu","Cilundu","Kamiji","344"
"2020-05-16","WE","Nuit","Local","Cilundu","Cilundu","Kamiji","622"
"2020-05-16","WE","Jour","Local","Kanda Kanda","Cilundu","Kamiji","38"
"2020-05-16","WE","Nuit","Local","Kanda Kanda","Cilundu","Kamiji","38"
"2020-05-16","WE","Jour","Local","Kasansa","Cilundu","Kamiji","38"
"2020-05-16","WE","Nuit","Local","Kasansa","Cilundu","Kamiji","38"
"2020-05-16","WE","Jour","Local","Kabinda","Kabinda","Kamiji","191"
"2020-05-16","WE","Nuit","Local","Kabinda","Kabinda","Kamiji","38"
"2020-05-16","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kamiji","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Mwene Ditu","Kamiji","383"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Kamiji","306"
"2020-05-16","WE","Jour","Local","Kamiji","Mwene Ditu","Kamiji","1533"
"2020-05-16","WE","Nuit","Local","Kamiji","Mwene Ditu","Kamiji","574"
"2020-05-16","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kamiji","6112"
"2020-05-16","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kamiji","4497"
"2020-05-16","WE","Jour","Local","Kalenda","Mwene Ditu","Kamiji","345"
"2020-05-16","WE","Nuit","Local","Kalenda","Mwene Ditu","Kamiji","115"
"2020-05-16","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Kamiji","844"
"2020-05-16","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Kamiji","422"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kalenda","Kamiji","230"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kalenda","Kamiji","382"
"2020-05-16","WE","Jour","Local","Kamiji","Kalenda","Kamiji","2416"
"2020-05-16","WE","Nuit","Local","Kamiji","Kalenda","Kamiji","844"
"2020-05-16","WE","Jour","Local","Mwene Ditu","Kalenda","Kamiji","1083"
"2020-05-16","WE","Nuit","Local","Mwene Ditu","Kalenda","Kamiji","766"
"2020-05-16","WE","Jour","Local","Kalenda","Kalenda","Kamiji","4434"
"2020-05-16","WE","Nuit","Local","Kalenda","Kalenda","Kamiji","3505"
"2020-05-16","WE","Jour","Local","Kanda Kanda","Kalenda","Kamiji","997"
"2020-05-16","WE","Nuit","Local","Kanda Kanda","Kalenda","Kamiji","996"
"2020-05-16","WE","Nuit","Local","Diulu","Kalenda","Kamiji","38"
"2020-05-16","WE","Jour","Local","Yangala","Kalenda","Kamiji","38"
"2020-05-16","WE","Nuit","Local","Yangala","Kalenda","Kamiji","38"
"2020-05-16","WE","Jour","Local","Luputa","Luputa","Kamiji","76"
"2020-05-16","WE","Nuit","Local","Luputa","Luputa","Kamiji","153"
"2020-05-16","WE","Jour","Local","Kanda Kanda","Luputa","Kamiji","37"
"2020-05-16","WE","Nuit","Local","Kanda Kanda","Luputa","Kamiji","37"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kanda Kanda","Kamiji","537"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Kamiji","460"
"2020-05-16","WE","Jour","Local","Kamiji","Kanda Kanda","Kamiji","3299"
"2020-05-16","WE","Nuit","Local","Kamiji","Kanda Kanda","Kamiji","1764"
"2020-05-16","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Kamiji","460"
"2020-05-16","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Kamiji","498"
"2020-05-16","WE","Jour","Local","Kalenda","Kanda Kanda","Kamiji","537"
"2020-05-16","WE","Nuit","Local","Kalenda","Kanda Kanda","Kamiji","574"
"2020-05-16","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kamiji","8181"
"2020-05-16","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kamiji","6761"
"2020-05-16","WE","Jour","Local","Diulu","Kanda Kanda","Kamiji","38"
"2020-05-16","WE","Nuit","Local","Diulu","Kanda Kanda","Kamiji","38"
"2020-05-16","WE","Jour","Local","Kasansa","Kanda Kanda","Kamiji","76"
"2020-05-16","WE","Jour","Local","Hors_Zone","Diulu","Kamiji","76"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Diulu","Kamiji","38"
"2020-05-16","WE","Jour","Local","Diulu","Diulu","Kamiji","2196"
"2020-05-16","WE","Nuit","Local","Diulu","Diulu","Kamiji","1303"
"2020-05-16","WE","Nuit","Local","Mukumbi","Diulu","Kamiji","38"
"2020-05-16","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kamiji","38"
"2020-05-16","WE","Jour","Local","Diulu","Mukumbi","Kamiji","38"
"2020-05-16","WE","Nuit","Local","Diulu","Mukumbi","Kamiji","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Tshishimbi","Kamiji","38"
"2020-05-16","WE","Nuit","Local","Tshishimbi","Tshishimbi","Kamiji","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kasansa","Kamiji","115"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kasansa","Kamiji","76"
"2020-05-16","WE","Jour","Local","Kamiji","Kasansa","Kamiji","268"
"2020-05-16","WE","Nuit","Local","Kamiji","Kasansa","Kamiji","38"
"2020-05-16","WE","Jour","Local","Kanda Kanda","Kasansa","Kamiji","38"
"2020-05-16","WE","Nuit","Local","Kanda Kanda","Kasansa","Kamiji","38"
"2020-05-16","WE","Jour","Local","Diulu","Kasansa","Kamiji","38"
"2020-05-16","WE","Jour","Local","Kasansa","Kasansa","Kamiji","1802"
"2020-05-16","WE","Nuit","Local","Kasansa","Kasansa","Kamiji","1687"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kaniama","Kamiji","38"
"2020-05-16","WE","Jour","Local","Kalenda","Kaniama","Kamiji","38"
"2020-05-16","WE","Jour","Local","Kaniama","Kaniama","Kamiji","76"
"2020-05-16","WE","Nuit","Local","Kaniama","Kaniama","Kamiji","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Yangala","Kamiji","267"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Yangala","Kamiji","115"
"2020-05-16","WE","Jour","Local","Kamiji","Yangala","Kamiji","844"
"2020-05-16","WE","Nuit","Local","Kamiji","Yangala","Kamiji","268"
"2020-05-16","WE","Jour","Local","Mwene Ditu","Yangala","Kamiji","38"
"2020-05-16","WE","Nuit","Local","Mwene Ditu","Yangala","Kamiji","38"
"2020-05-16","WE","Jour","Local","Kalenda","Yangala","Kamiji","38"
"2020-05-16","WE","Jour","Local","Kanda Kanda","Yangala","Kamiji","267"
"2020-05-16","WE","Nuit","Local","Kanda Kanda","Yangala","Kamiji","76"
"2020-05-16","WE","Jour","Local","Yangala","Yangala","Kamiji","230"
"2020-05-16","WE","Nuit","Local","Yangala","Yangala","Kamiji","191"
"2020-05-16","WE","Jour","Local","Hors_Zone","Dibaya","Kamiji","2069"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Dibaya","Kamiji","584"
"2020-05-16","WE","Jour","Local","Kamiji","Dibaya","Kamiji","2807"
"2020-05-16","WE","Nuit","Local","Kamiji","Dibaya","Kamiji","1054"
"2020-05-16","WE","Jour","Local","Dibaya","Dibaya","Kamiji","5931"
"2020-05-16","WE","Nuit","Local","Dibaya","Dibaya","Kamiji","4216"
"2020-05-16","WE","Jour","Local","Lubondaie","Dibaya","Kamiji","507"
"2020-05-16","WE","Jour","Local","Hors_Zone","Lubondaie","Kamiji","1054"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Lubondaie","Kamiji","38"
"2020-05-16","WE","Jour","Local","Kamiji","Lubondaie","Kamiji","546"
"2020-05-16","WE","Jour","Local","Dibaya","Lubondaie","Kamiji","507"
"2020-05-16","WE","Nuit","Local","Dibaya","Lubondaie","Kamiji","38"
"2020-05-16","WE","Jour","Local","Lubondaie","Lubondaie","Kamiji","2108"
"2020-05-16","WE","Nuit","Local","Lubondaie","Lubondaie","Kamiji","2588"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Miabi","21194"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Miabi","13857"
"2020-05-16","WE","Jour","Local","Miabi","Hors_Zone","Miabi","15849"
"2020-05-16","WE","Nuit","Local","Miabi","Hors_Zone","Miabi","6280"
"2020-05-16","WE","Jour","Local","Tshilenge","Hors_Zone","Miabi","345"
"2020-05-16","WE","Nuit","Local","Tshilenge","Hors_Zone","Miabi","268"
"2020-05-16","WE","Jour","Local","Cilundu","Hors_Zone","Miabi","2139"
"2020-05-16","WE","Nuit","Local","Cilundu","Hors_Zone","Miabi","1458"
"2020-05-16","WE","Jour","Local","Luputa","Hors_Zone","Miabi","507"
"2020-05-16","WE","Nuit","Local","Luputa","Hors_Zone","Miabi","507"
"2020-05-16","WE","Jour","Local","Diulu","Hors_Zone","Miabi","958"
"2020-05-16","WE","Nuit","Local","Diulu","Hors_Zone","Miabi","474"
"2020-05-16","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Miabi","818"
"2020-05-16","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Miabi","1006"
"2020-05-16","WE","Jour","Local","Mukumbi","Hors_Zone","Miabi","115"
"2020-05-16","WE","Jour","Local","Tshishimbi","Hors_Zone","Miabi","76"
"2020-05-16","WE","Nuit","Local","Tshishimbi","Hors_Zone","Miabi","268"
"2020-05-16","WE","Jour","Local","Kasansa","Hors_Zone","Miabi","345"
"2020-05-16","WE","Nuit","Local","Kasansa","Hors_Zone","Miabi","345"
"2020-05-16","WE","Jour","Local","Bena Tshiadi","Hors_Zone","Miabi","38"
"2020-05-16","WE","Nuit","Local","Bena Tshiadi","Hors_Zone","Miabi","38"
"2020-05-16","WE","Nuit","Local","Kananga","Hors_Zone","Miabi","507"
"2020-05-16","WE","Jour","Local","Kamiji","Kamiji","Miabi","38"
"2020-05-16","WE","Nuit","Local","Kamiji","Kamiji","Miabi","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Miabi","Miabi","2928"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Miabi","Miabi","4391"
"2020-05-16","WE","Jour","Local","Miabi","Miabi","Miabi","121343"
"2020-05-16","WE","Nuit","Local","Miabi","Miabi","Miabi","111768"
"2020-05-16","WE","Nuit","Local","Ngandajika","Miabi","Miabi","38"
"2020-05-16","WE","Jour","Local","Tshilenge","Miabi","Miabi","230"
"2020-05-16","WE","Nuit","Local","Tshilenge","Miabi","Miabi","575"
"2020-05-16","WE","Jour","Local","Cilundu","Miabi","Miabi","3279"
"2020-05-16","WE","Nuit","Local","Cilundu","Miabi","Miabi","6387"
"2020-05-16","WE","Jour","Local","Diulu","Miabi","Miabi","575"
"2020-05-16","WE","Nuit","Local","Diulu","Miabi","Miabi","1151"
"2020-05-16","WE","Jour","Local","Kabeya Kamuanga","Miabi","Miabi","853"
"2020-05-16","WE","Nuit","Local","Kabeya Kamuanga","Miabi","Miabi","1783"
"2020-05-16","WE","Nuit","Local","Mukumbi","Miabi","Miabi","153"
"2020-05-16","WE","Jour","Local","Tshishimbi","Miabi","Miabi","191"
"2020-05-16","WE","Nuit","Local","Tshishimbi","Miabi","Miabi","268"
"2020-05-16","WE","Jour","Local","Kasansa","Miabi","Miabi","345"
"2020-05-16","WE","Nuit","Local","Kasansa","Miabi","Miabi","613"
"2020-05-16","WE","Jour","Local","Hors_Zone","Ngandajika","Miabi","38"
"2020-05-16","WE","Jour","Local","Ngandajika","Ngandajika","Miabi","38"
"2020-05-16","WE","Jour","Local","Mulumba","Mulumba","Miabi","115"
"2020-05-16","WE","Nuit","Local","Mulumba","Mulumba","Miabi","76"
"2020-05-16","WE","Jour","Local","Hors_Zone","Tshilenge","Miabi","268"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Tshilenge","Miabi","115"
"2020-05-16","WE","Jour","Local","Miabi","Tshilenge","Miabi","422"
"2020-05-16","WE","Nuit","Local","Miabi","Tshilenge","Miabi","115"
"2020-05-16","WE","Jour","Local","Tshilenge","Tshilenge","Miabi","1202"
"2020-05-16","WE","Nuit","Local","Tshilenge","Tshilenge","Miabi","767"
"2020-05-16","WE","Nuit","Local","Cilundu","Tshilenge","Miabi","76"
"2020-05-16","WE","Jour","Local","Diulu","Tshilenge","Miabi","153"
"2020-05-16","WE","Nuit","Local","Diulu","Tshilenge","Miabi","115"
"2020-05-16","WE","Jour","Local","Tshishimbi","Tshilenge","Miabi","38"
"2020-05-16","WE","Jour","Local","Kasansa","Tshilenge","Miabi","153"
"2020-05-16","WE","Nuit","Local","Kasansa","Tshilenge","Miabi","230"
"2020-05-16","WE","Jour","Local","Hors_Zone","Cilundu","Miabi","422"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Cilundu","Miabi","422"
"2020-05-16","WE","Jour","Local","Miabi","Cilundu","Miabi","5769"
"2020-05-16","WE","Nuit","Local","Miabi","Cilundu","Miabi","2609"
"2020-05-16","WE","Jour","Local","Tshilenge","Cilundu","Miabi","76"
"2020-05-16","WE","Nuit","Local","Tshilenge","Cilundu","Miabi","153"
"2020-05-16","WE","Jour","Local","Cilundu","Cilundu","Miabi","9445"
"2020-05-16","WE","Nuit","Local","Cilundu","Cilundu","Miabi","6860"
"2020-05-16","WE","Jour","Local","Diulu","Cilundu","Miabi","690"
"2020-05-16","WE","Nuit","Local","Diulu","Cilundu","Miabi","153"
"2020-05-16","WE","Jour","Local","Kabeya Kamuanga","Cilundu","Miabi","1130"
"2020-05-16","WE","Nuit","Local","Kabeya Kamuanga","Cilundu","Miabi","622"
"2020-05-16","WE","Nuit","Local","Tshishimbi","Cilundu","Miabi","38"
"2020-05-16","WE","Jour","Local","Kasansa","Cilundu","Miabi","268"
"2020-05-16","WE","Nuit","Local","Kasansa","Cilundu","Miabi","115"
"2020-05-16","WE","Jour","Local","Kananga","Cilundu","Miabi","507"
"2020-05-16","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Miabi","76"
"2020-05-16","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Miabi","76"
"2020-05-16","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Miabi","38"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Miabi","38"
"2020-05-16","WE","Jour","Local","Miabi","Kanda Kanda","Miabi","38"
