"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-21","JO","Jour","Local","Basoko","Hors_Zone","Yakusu","97"
"2020-02-21","JO","Jour","Local","Yakusu","Hors_Zone","Yakusu","93656"
"2020-02-21","JO","Nuit","Local","Yakusu","Hors_Zone","Yakusu","29899"
"2020-02-21","JO","Jour","Local","Yaleko","Hors_Zone","Yakusu","97"
"2020-02-21","JO","Jour","Local","Isangi","Hors_Zone","Yakusu","8118"
"2020-02-21","JO","Nuit","Local","Isangi","Hors_Zone","Yakusu","3167"
"2020-02-21","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yakusu","3955"
"2020-02-21","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yakusu","2549"
"2020-02-21","JO","Nuit","Local","Bosondjo","Hors_Zone","Yakusu","97"
"2020-02-21","JO","Jour","Local","Lubunga","Hors_Zone","Yakusu","97"
"2020-02-21","JO","Nuit","Local","Lubunga","Hors_Zone","Yakusu","194"
"2020-02-21","JO","Jour","Local","Basoko","Basoko","Yakusu","194"
"2020-02-21","JO","Nuit","Local","Basoko","Basoko","Yakusu","194"
"2020-02-21","JO","Nuit","Local","Bengamisa","Bengamisa","Yakusu","97"
"2020-02-21","JO","Jour","Local","Hors_Zone","Yakusu","Yakusu","7392"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Yakusu","Yakusu","8861"
"2020-02-21","JO","Jour","Local","Yakusu","Yakusu","Yakusu","118375"
"2020-02-21","JO","Nuit","Local","Yakusu","Yakusu","Yakusu","101711"
"2020-02-21","JO","Nuit","Local","Yabaondo","Yakusu","Yakusu","97"
"2020-02-21","JO","Jour","Local","Isangi","Yakusu","Yakusu","1881"
"2020-02-21","JO","Nuit","Local","Isangi","Yakusu","Yakusu","3361"
"2020-02-21","JO","Jour","Local","Makiso-Kisangani","Yakusu","Yakusu","1663"
"2020-02-21","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Yakusu","1857"
"2020-02-21","JO","Jour","Local","Lubunga","Yakusu","Yakusu","97"
"2020-02-21","JO","Nuit","Local","Lubunga","Yakusu","Yakusu","291"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Yabaondo","Yakusu","594"
"2020-02-21","JO","Jour","Local","Yabaondo","Yabaondo","Yakusu","291"
"2020-02-21","JO","Nuit","Local","Yabaondo","Yabaondo","Yakusu","97"
"2020-02-21","JO","Jour","Local","Hors_Zone","Isangi","Yakusu","2475"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Isangi","Yakusu","1189"
"2020-02-21","JO","Jour","Local","Yakusu","Isangi","Yakusu","10691"
"2020-02-21","JO","Nuit","Local","Yakusu","Isangi","Yakusu","3664"
"2020-02-21","JO","Jour","Local","Isangi","Isangi","Yakusu","11383"
"2020-02-21","JO","Nuit","Local","Isangi","Isangi","Yakusu","3956"
"2020-02-21","JO","Nuit","Local","Lubunga","Barumbu","Yakusu","97"
"2020-02-21","JO","Jour","Local","Yambuku","Yambuku","Yakusu","194"
"2020-02-21","JO","Nuit","Local","Yambuku","Yambuku","Yakusu","97"
"2020-02-21","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yakusu","886"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yakusu","1286"
"2020-02-21","JO","Jour","Local","Yakusu","Makiso-Kisangani","Yakusu","485"
"2020-02-21","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Yakusu","485"
"2020-02-21","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","13796"
"2020-02-21","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","12038"
"2020-02-21","JO","Jour","Local","Lubunga","Makiso-Kisangani","Yakusu","97"
"2020-02-21","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Yakusu","194"
"2020-02-21","JO","Nuit","Local","Ubundu","Makiso-Kisangani","Yakusu","97"
"2020-02-21","JO","Jour","Local","Hors_Zone","Lubunga","Yakusu","291"
"2020-02-21","JO","Jour","Local","Yakusu","Lubunga","Yakusu","291"
"2020-02-21","JO","Nuit","Local","Yakusu","Lubunga","Yakusu","194"
"2020-02-21","JO","Jour","Local","Lubunga","Lubunga","Yakusu","1177"
"2020-02-21","JO","Nuit","Local","Lubunga","Lubunga","Yakusu","777"
"2020-02-21","JO","Jour","Local","Ubundu","Ubundu","Yakusu","97"
"2020-02-21","JO","Jour","Local","Wangata","Wangata","Yakusu","452"
"2020-02-21","JO","Nuit","Local","Wangata","Wangata","Yakusu","452"
"2020-02-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Yaleko","10034"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yaleko","4372"
"2020-02-21","JO","Jour","Local","Yaleko","Hors_Zone","Yaleko","5635"
"2020-02-21","JO","Nuit","Local","Yaleko","Hors_Zone","Yaleko","2040"
"2020-02-21","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yaleko","291"
"2020-02-21","JO","Jour","Local","Hors_Zone","Yaleko","Yaleko","874"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Yaleko","Yaleko","777"
"2020-02-21","JO","Jour","Local","Yaleko","Yaleko","Yaleko","28500"
"2020-02-21","JO","Nuit","Local","Yaleko","Yaleko","Yaleko","22995"
"2020-02-21","JO","Jour","Local","Isangi","Yaleko","Yaleko","97"
"2020-02-21","JO","Nuit","Local","Isangi","Yaleko","Yaleko","97"
"2020-02-21","JO","Jour","Local","Makiso-Kisangani","Yaleko","Yaleko","97"
"2020-02-21","JO","Nuit","Local","Makiso-Kisangani","Yaleko","Yaleko","97"
"2020-02-21","JO","Jour","Local","Isangi","Isangi","Yaleko","97"
"2020-02-21","JO","Nuit","Local","Isangi","Isangi","Yaleko","97"
"2020-02-21","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Yaleko","97"
"2020-02-21","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","485"
"2020-02-21","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","97"
"2020-02-21","JO","Jour","Local","Makiso-Kisangani","Lubunga","Yaleko","97"
"2020-02-21","JO","Jour","Local","Lubunga","Lubunga","Yaleko","291"
"2020-02-21","JO","Nuit","Local","Lubunga","Lubunga","Yaleko","291"
"2020-02-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Yabaondo","19981"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yabaondo","7571"
"2020-02-21","JO","Nuit","Local","Yakusu","Hors_Zone","Yabaondo","97"
"2020-02-21","JO","Nuit","Local","Yaleko","Hors_Zone","Yabaondo","97"
"2020-02-21","JO","Jour","Local","Yabaondo","Hors_Zone","Yabaondo","14567"
"2020-02-21","JO","Nuit","Local","Yabaondo","Hors_Zone","Yabaondo","3692"
"2020-02-21","JO","Jour","Local","Isangi","Hors_Zone","Yabaondo","777"
"2020-02-21","JO","Nuit","Local","Isangi","Hors_Zone","Yabaondo","97"
"2020-02-21","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","485"
"2020-02-21","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","194"
"2020-02-21","JO","Jour","Local","Lubunga","Hors_Zone","Yabaondo","97"
"2020-02-21","JO","Jour","Local","Yabaondo","Yakusu","Yabaondo","97"
"2020-02-21","JO","Jour","Local","Hors_Zone","Yabaondo","Yabaondo","2732"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Yabaondo","Yabaondo","3606"
"2020-02-21","JO","Jour","Local","Yabaondo","Yabaondo","Yabaondo","24367"
"2020-02-21","JO","Nuit","Local","Yabaondo","Yabaondo","Yabaondo","19520"
"2020-02-21","JO","Jour","Local","Isangi","Yabaondo","Yabaondo","194"
"2020-02-21","JO","Nuit","Local","Isangi","Yabaondo","Yabaondo","194"
"2020-02-21","JO","Jour","Local","Makiso-Kisangani","Yabaondo","Yabaondo","97"
"2020-02-21","JO","Jour","Local","Yakusu","Isangi","Yabaondo","594"
"2020-02-21","JO","Jour","Local","Yabaondo","Isangi","Yabaondo","97"
"2020-02-21","JO","Nuit","Local","Yabaondo","Isangi","Yabaondo","97"
"2020-02-21","JO","Jour","Local","Isangi","Isangi","Yabaondo","777"
"2020-02-21","JO","Nuit","Local","Isangi","Isangi","Yabaondo","291"
"2020-02-21","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yabaondo","194"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yabaondo","97"
"2020-02-21","JO","Jour","Local","Yabaondo","Makiso-Kisangani","Yabaondo","291"
"2020-02-21","JO","Nuit","Local","Yabaondo","Makiso-Kisangani","Yabaondo","291"
"2020-02-21","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","2298"
"2020-02-21","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","1360"
"2020-02-21","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Yabaondo","97"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kabondo","Yabaondo","97"
"2020-02-21","JO","Jour","Local","Lubunga","Lubunga","Yabaondo","194"
"2020-02-21","JO","Nuit","Local","Lubunga","Lubunga","Yabaondo","97"
"2020-02-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Isangi","63298"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Isangi","23816"
"2020-02-21","JO","Jour","Local","Basoko","Hors_Zone","Isangi","97"
"2020-02-21","JO","Jour","Local","Yakusu","Hors_Zone","Isangi","6140"
"2020-02-21","JO","Nuit","Local","Yakusu","Hors_Zone","Isangi","6237"
"2020-02-21","JO","Jour","Local","Yabaondo","Hors_Zone","Isangi","291"
"2020-02-21","JO","Jour","Local","Isangi","Hors_Zone","Isangi","40039"
"2020-02-21","JO","Nuit","Local","Isangi","Hors_Zone","Isangi","13560"
"2020-02-21","JO","Jour","Local","Yambuku","Hors_Zone","Isangi","122"
"2020-02-21","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Isangi","1566"
"2020-02-21","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Isangi","1080"
"2020-02-21","JO","Jour","Local","Bunia","Hors_Zone","Isangi","97"
"2020-02-21","JO","Jour","Local","Yahuma","Hors_Zone","Isangi","97"
"2020-02-21","JO","Jour","Local","Hors_Zone","Yakusu","Isangi","1783"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Yakusu","Isangi","594"
"2020-02-21","JO","Jour","Local","Yakusu","Yakusu","Isangi","4648"
"2020-02-21","JO","Nuit","Local","Yakusu","Yakusu","Isangi","6626"
"2020-02-21","JO","Jour","Local","Isangi","Yakusu","Isangi","3361"
"2020-02-21","JO","Nuit","Local","Isangi","Yakusu","Isangi","1881"
"2020-02-21","JO","Jour","Local","Makiso-Kisangani","Yakusu","Isangi","97"
"2020-02-21","JO","Jour","Local","Hors_Zone","Yabaondo","Isangi","97"
"2020-02-21","JO","Jour","Local","Yabaondo","Yabaondo","Isangi","983"
"2020-02-21","JO","Nuit","Local","Yabaondo","Yabaondo","Isangi","194"
"2020-02-21","JO","Jour","Local","Isangi","Yabaondo","Isangi","97"
"2020-02-21","JO","Nuit","Local","Isangi","Yabaondo","Isangi","97"
"2020-02-21","JO","Jour","Local","Hors_Zone","Isangi","Isangi","4430"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Isangi","Isangi","6603"
"2020-02-21","JO","Jour","Local","Yakusu","Isangi","Isangi","5545"
"2020-02-21","JO","Nuit","Local","Yakusu","Isangi","Isangi","9902"
"2020-02-21","JO","Jour","Local","Yabaondo","Isangi","Isangi","97"
"2020-02-21","JO","Nuit","Local","Yabaondo","Isangi","Isangi","97"
"2020-02-21","JO","Jour","Local","Isangi","Isangi","Isangi","59072"
"2020-02-21","JO","Nuit","Local","Isangi","Isangi","Isangi","49833"
"2020-02-21","JO","Jour","Local","Makiso-Kisangani","Isangi","Isangi","788"
"2020-02-21","JO","Nuit","Local","Makiso-Kisangani","Isangi","Isangi","194"
"2020-02-21","JO","Jour","Local","Kinshasa","Kinshasa","Isangi","97"
"2020-02-21","JO","Nuit","Local","Kinshasa","Kinshasa","Isangi","97"
"2020-02-21","JO","Jour","Local","Hors_Zone","Yambuku","Isangi","97"
"2020-02-21","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Isangi","886"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Isangi","97"
"2020-02-21","JO","Jour","Local","Isangi","Makiso-Kisangani","Isangi","291"
"2020-02-21","JO","Nuit","Local","Isangi","Makiso-Kisangani","Isangi","291"
"2020-02-21","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","4967"
"2020-02-21","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","4018"
"2020-02-21","JO","Nuit","Local","Yakusu","Lubunga","Isangi","97"
"2020-02-21","JO","Jour","Local","Lubunga","Lubunga","Isangi","194"
"2020-02-21","JO","Nuit","Local","Lubunga","Lubunga","Isangi","691"
"2020-02-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Banalia","10034"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Banalia","3400"
"2020-02-21","JO","Jour","Local","Banalia","Hors_Zone","Banalia","10882"
"2020-02-21","JO","Nuit","Local","Banalia","Hors_Zone","Banalia","3206"
"2020-02-21","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Banalia","1166"
"2020-02-21","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Banalia","485"
"2020-02-21","JO","Nuit","Local","Bengamisa","Bengamisa","Banalia","97"
"2020-02-21","JO","Jour","Local","Hors_Zone","Banalia","Banalia","388"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Banalia","Banalia","874"
"2020-02-21","JO","Jour","Local","Banalia","Banalia","Banalia","11802"
"2020-02-21","JO","Nuit","Local","Banalia","Banalia","Banalia","10688"
"2020-02-21","JO","Jour","Local","Makiso-Kisangani","Banalia","Banalia","97"
"2020-02-21","JO","Nuit","Local","Makiso-Kisangani","Banalia","Banalia","97"
"2020-02-21","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Banalia","194"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Banalia","97"
"2020-02-21","JO","Jour","Local","Banalia","Makiso-Kisangani","Banalia","97"
"2020-02-21","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","2720"
"2020-02-21","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","874"
"2020-02-21","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Banalia","97"
"2020-02-21","JO","Jour","Local","Kabondo","Kabondo","Banalia","97"
"2020-02-21","JO","Jour","Local","Makiso-Kisangani","Lubunga","Banalia","291"
"2020-02-21","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Banalia","194"
"2020-02-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Buta","20531"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Buta","5202"
"2020-02-21","JO","Jour","Local","Buta","Hors_Zone","Buta","21277"
"2020-02-21","JO","Nuit","Local","Buta","Hors_Zone","Buta","5453"
"2020-02-21","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Buta","498"
"2020-02-21","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Buta","194"
"2020-02-21","JO","Jour","Local","Bondo","Hors_Zone","Buta","194"
"2020-02-21","JO","Nuit","Local","Bondo","Hors_Zone","Buta","194"
"2020-02-21","JO","Jour","Local","Poko","Hors_Zone","Buta","97"
"2020-02-21","JO","Nuit","Local","Lubunga","Hors_Zone","Buta","97"
"2020-02-21","JO","Jour","Local","Hors_Zone","Buta","Buta","388"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Buta","Buta","777"
"2020-02-21","JO","Jour","Local","Buta","Buta","Buta","11426"
"2020-02-21","JO","Nuit","Local","Buta","Buta","Buta","8174"
"2020-02-21","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Buta","194"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Buta","194"
"2020-02-21","JO","Jour","Local","Buta","Makiso-Kisangani","Buta","97"
"2020-02-21","JO","Nuit","Local","Buta","Makiso-Kisangani","Buta","194"
"2020-02-21","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","1846"
"2020-02-21","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","1068"
"2020-02-21","JO","Jour","Local","Hors_Zone","Bondo","Buta","97"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Bondo","Buta","97"
"2020-02-21","JO","Jour","Local","Bondo","Bondo","Buta","194"
"2020-02-21","JO","Nuit","Local","Bondo","Bondo","Buta","194"
"2020-02-21","JO","Nuit","Local","Poko","Poko","Buta","97"
"2020-02-21","JO","Jour","Local","Likati","Likati","Buta","97"
"2020-02-21","JO","Jour","Local","Hors_Zone","Lubunga","Buta","97"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Lubunga","Buta","97"
"2020-02-21","JO","Jour","Local","Buta","Lubunga","Buta","194"
"2020-02-21","JO","Nuit","Local","Buta","Lubunga","Buta","97"
"2020-02-21","JO","Jour","Local","Makiso-Kisangani","Lubunga","Buta","291"
"2020-02-21","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Buta","388"
"2020-02-21","JO","Jour","Local","Lubunga","Lubunga","Buta","194"
"2020-02-21","JO","Nuit","Local","Lubunga","Lubunga","Buta","291"
"2020-02-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Djuma","82006"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Djuma","26317"
"2020-02-21","JO","Jour","Local","Vanga","Hors_Zone","Djuma","10214"
"2020-02-21","JO","Nuit","Local","Vanga","Hors_Zone","Djuma","2918"
"2020-02-21","JO","Jour","Local","Djuma","Hors_Zone","Djuma","60647"
"2020-02-21","JO","Nuit","Local","Djuma","Hors_Zone","Djuma","15334"
"2020-02-21","JO","Jour","Local","Gombe","Hors_Zone","Djuma","729"
"2020-02-21","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Djuma","1471"
"2020-02-21","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Djuma","1471"
"2020-02-21","JO","Jour","Local","Hors_Zone","Vanga","Djuma","729"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Vanga","Djuma","729"
"2020-02-21","JO","Jour","Local","Vanga","Vanga","Djuma","3648"
"2020-02-21","JO","Nuit","Local","Vanga","Vanga","Djuma","3648"
"2020-02-21","JO","Jour","Local","Djuma","Vanga","Djuma","2188"
"2020-02-21","JO","Jour","Local","Hors_Zone","Djuma","Djuma","2188"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Djuma","Djuma","7296"
"2020-02-21","JO","Nuit","Local","Vanga","Djuma","Djuma","2188"
"2020-02-21","JO","Jour","Local","Djuma","Djuma","Djuma","77491"
"2020-02-21","JO","Nuit","Local","Djuma","Djuma","Djuma","66496"
"2020-02-21","JO","Jour","Local","Masina I","Masina I","Djuma","729"
"2020-02-21","JO","Nuit","Local","Masina I","Masina I","Djuma","729"
"2020-02-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikongo","378250"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikongo","157875"
"2020-02-21","JO","Jour","Local","Vanga","Hors_Zone","Kikongo","729"
"2020-02-21","JO","Nuit","Local","Vanga","Hors_Zone","Kikongo","729"
"2020-02-21","JO","Nuit","Local","Kenge","Hors_Zone","Kikongo","729"
"2020-02-21","JO","Jour","Local","Kikongo","Hors_Zone","Kikongo","306596"
"2020-02-21","JO","Nuit","Local","Kikongo","Hors_Zone","Kikongo","90512"
"2020-02-21","JO","Jour","Local","Ndjili","Hors_Zone","Kikongo","729"
"2020-02-21","JO","Nuit","Local","Ndjili","Hors_Zone","Kikongo","729"
"2020-02-21","JO","Jour","Local","Lemba","Hors_Zone","Kikongo","1459"
"2020-02-21","JO","Jour","Local","Nioki","Hors_Zone","Kikongo","40129"
"2020-02-21","JO","Nuit","Local","Nioki","Hors_Zone","Kikongo","9485"
"2020-02-21","JO","Jour","Local","Bolobo","Hors_Zone","Kikongo","33601"
"2020-02-21","JO","Nuit","Local","Bolobo","Hors_Zone","Kikongo","11674"
"2020-02-21","JO","Jour","Local","Masina II","Hors_Zone","Kikongo","729"
"2020-02-21","JO","Nuit","Local","Masina II","Hors_Zone","Kikongo","729"
"2020-02-21","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kikongo","45"
"2020-02-21","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kikongo","45"
"2020-02-21","JO","Jour","Local","Vanga","Vanga","Kikongo","2188"
"2020-02-21","JO","Nuit","Local","Vanga","Vanga","Kikongo","729"
"2020-02-21","JO","Nuit","Local","Kenge","Vanga","Kikongo","1459"
"2020-02-21","JO","Jour","Local","Kikongo","Vanga","Kikongo","729"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kenge","Kikongo","729"
"2020-02-21","JO","Nuit","Local","Kenge","Kenge","Kikongo","729"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kikongo","Kikongo","26317"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kikongo","Kikongo","40193"
"2020-02-21","JO","Nuit","Local","Vanga","Kikongo","Kikongo","729"
"2020-02-21","JO","Jour","Local","Kenge","Kikongo","Kikongo","729"
"2020-02-21","JO","Nuit","Local","Kenge","Kikongo","Kikongo","1459"
"2020-02-21","JO","Jour","Local","Kikongo","Kikongo","Kikongo","324850"
"2020-02-21","JO","Nuit","Local","Kikongo","Kikongo","Kikongo","300067"
"2020-02-21","JO","Jour","Local","Nioki","Kikongo","Kikongo","8768"
"2020-02-21","JO","Nuit","Local","Nioki","Kikongo","Kikongo","19713"
"2020-02-21","JO","Jour","Local","Bolobo","Kikongo","Kikongo","10214"
"2020-02-21","JO","Nuit","Local","Bolobo","Kikongo","Kikongo","16781"
"2020-02-21","JO","Nuit","Local","Kikongo","Lemba","Kikongo","729"
"2020-02-21","JO","Jour","Local","Lemba","Lemba","Kikongo","742"
"2020-02-21","JO","Nuit","Local","Lemba","Lemba","Kikongo","742"
"2020-02-21","JO","Jour","Local","Binza Meteo","Binza Meteo","Kikongo","25"
"2020-02-21","JO","Jour","Local","Kimbanseke","Kimbanseke","Kikongo","729"
"2020-02-21","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kikongo","1459"
"2020-02-21","JO","Jour","Local","Hors_Zone","Nioki","Kikongo","9485"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Nioki","Kikongo","2918"
"2020-02-21","JO","Jour","Local","Kikongo","Nioki","Kikongo","27008"
"2020-02-21","JO","Nuit","Local","Kikongo","Nioki","Kikongo","7296"
"2020-02-21","JO","Jour","Local","Nioki","Nioki","Kikongo","32103"
"2020-02-21","JO","Nuit","Local","Nioki","Nioki","Kikongo","16781"
"2020-02-21","JO","Jour","Local","Bolobo","Nioki","Kikongo","3648"
"2020-02-21","JO","Nuit","Local","Bolobo","Nioki","Kikongo","4377"
"2020-02-21","JO","Jour","Local","Hors_Zone","Bolobo","Kikongo","2188"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Bolobo","Kikongo","1459"
"2020-02-21","JO","Jour","Local","Kikongo","Bolobo","Kikongo","20429"
"2020-02-21","JO","Nuit","Local","Kikongo","Bolobo","Kikongo","6579"
"2020-02-21","JO","Nuit","Local","Nioki","Bolobo","Kikongo","1459"
"2020-02-21","JO","Jour","Local","Bolobo","Bolobo","Kikongo","16090"
"2020-02-21","JO","Nuit","Local","Bolobo","Bolobo","Kikongo","11699"
"2020-02-21","JO","Nuit","Local","Kingabwa","Kingabwa","Kikongo","742"
"2020-02-21","JO","Jour","Local","Masina II","Masina II","Kikongo","742"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Bokoro","Kikongo","729"
"2020-02-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Idiofa","164706"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Idiofa","58534"
"2020-02-21","JO","Nuit","Local","Boma","Hors_Zone","Idiofa","39"
"2020-02-21","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Idiofa","2931"
"2020-02-21","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Idiofa","1459"
