"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-10","Nsele","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","32"
"2020-06-10","Nsele","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","32"
"2020-06-10","Nsele","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","32"
"2020-06-10","Nsele","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","109"
"2020-06-10","Nsele","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","219"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","32"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","98"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","32"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","21"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","FIKIN","All_modes","54"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","54"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","21"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","21"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","32"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","186"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","54"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","131"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","679"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","21"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","54"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","219"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","21"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","21"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","21"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","43"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","32"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","21"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Saint Paul","All_modes","32"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","43"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","FIKIN","All_modes","87"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","87"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","43"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","98"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","43"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","43"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","109"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","32"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","493"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","76"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","54"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","21"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","372"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","21"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","21"
"2020-06-10","Nsele","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1501"
"2020-06-10","Nsele","Limete","3h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","22"
"2020-06-10","Nsele","Limete","3h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","22"
"2020-06-10","Nsele","Limete","3h","Outside_Resident","Outside_Worker","Kinkole","All_modes","32"
"2020-06-10","Nsele","Limete","3h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","32"
"2020-06-10","Nsele","Limete","3h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Outside_Resident","Outside_Worker","Paroisse saint Eloi","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","22"
"2020-06-10","Nsele","Limete","3h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","43"
"2020-06-10","Nsele","Limete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1159"
"2020-06-10","Nsele","Limete","3h","Outside_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Outside_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","32"
"2020-06-10","Nsele","Limete","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","328"
"2020-06-10","Nsele","Limete","3h","Outside_Resident","Study_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","32"
"2020-06-10","Nsele","Limete","3h","Outside_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Outside_Resident","Study_Zone_Worker","Pont Matete","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","209"
"2020-06-10","Nsele","Limete","3h","Outside_Resident","Origin_Zone_Worker","Kinkole","All_modes","32"
"2020-06-10","Nsele","Limete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","597"
"2020-06-10","Nsele","Limete","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-06-10","Nsele","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","54"
"2020-06-10","Nsele","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","32"
"2020-06-10","Nsele","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","98"
"2020-06-10","Nsele","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","FIKIN","All_modes","65"
"2020-06-10","Nsele","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Haute Cour Militaire","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","44"
"2020-06-10","Nsele","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Rotana","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","32"
"2020-06-10","Nsele","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","32"
"2020-06-10","Nsele","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","87"
"2020-06-10","Nsele","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère de la santé","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère du Budget","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","427"
"2020-06-10","Nsele","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","65"
"2020-06-10","Nsele","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Sfricas","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Batetela","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","405"
"2020-06-10","Nsele","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","32"
"2020-06-10","Nsele","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3195"
"2020-06-10","Nsele","Limete","3h","Destination_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Destination_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Destination_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","258"
"2020-06-10","Nsele","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","204"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Outside_Worker","Ministere combat spirituel","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","131"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","32"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","Food Market Macampagne","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","Gare centrale","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","Institut National des arts","All_modes","32"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","La villa Hesbaye","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","New Lys I","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","Paroisse Saint - Anne","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","Petite Epicerie","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","43"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","Place de la Gare Centrale","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","Place du 30 juin","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","32"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","460"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","32"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","32"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","65"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Bon Marché","All_modes","43"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","32"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","54"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Monkole","All_modes","32"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","32"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","44"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","43"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","DGI","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","DGRK","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","32"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise Saint Paul","All_modes","32"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","43"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","44"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Gare centrale","All_modes","32"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","32"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Hotel Béatrice","All_modes","32"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Hotel Memling","All_modes","43"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Hotel Selton","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Huawei HQ","All_modes","32"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","32"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","154"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","La Datcha","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","42"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Leon Hotel","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","32"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Marché central","All_modes","32"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","54"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Mosque Bon Marche","All_modes","87"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Mosque Centrale Usoke","All_modes","22"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Médecin sans frontière","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","New Lys I","All_modes","32"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","New Lys II","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint - Anne","All_modes","32"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Paroisse saint Eloi","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","99"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Place de la Gare Centrale","All_modes","32"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Place du 30 juin","All_modes","32"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","55"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Regal","All_modes","43"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","54"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1404"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","43"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","43"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Eglise Saint Paul","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","FIKIN","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","21"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","32"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","32"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","43"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","32"
"2020-06-10","Nsele","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","21"
