"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-22","JO","Jour","Local","Sona-Bata","Sona-Bata","Selembao","76"
"2020-06-22","JO","Jour","Local","Hors_Zone","Nsele","Selembao","76"
"2020-06-22","JO","Nuit","Local","Ndjili","Nsele","Selembao","25"
"2020-06-22","JO","Nuit","Local","Lemba","Nsele","Selembao","25"
"2020-06-22","JO","Jour","Local","Bumbu","Nsele","Selembao","50"
"2020-06-22","JO","Nuit","Local","Bumbu","Nsele","Selembao","25"
"2020-06-22","JO","Jour","Local","Selembao","Nsele","Selembao","127"
"2020-06-22","JO","Nuit","Local","Binza Meteo","Nsele","Selembao","25"
"2020-06-22","JO","Jour","Local","Nsele","Nsele","Selembao","375"
"2020-06-22","JO","Nuit","Local","Nsele","Nsele","Selembao","350"
"2020-06-22","JO","Jour","Local","Kokolo","Nsele","Selembao","25"
"2020-06-22","JO","Jour","Local","Ndjili","Kimbanseke","Selembao","25"
"2020-06-22","JO","Nuit","Local","Ndjili","Kimbanseke","Selembao","25"
"2020-06-22","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Selembao","50"
"2020-06-22","JO","Jour","Local","Kimbanseke","Kimbanseke","Selembao","331"
"2020-06-22","JO","Nuit","Local","Kimbanseke","Kimbanseke","Selembao","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kokolo","Selembao","127"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kokolo","Selembao","75"
"2020-06-22","JO","Nuit","Local","Matete","Kokolo","Selembao","25"
"2020-06-22","JO","Jour","Local","Bumbu","Kokolo","Selembao","25"
"2020-06-22","JO","Nuit","Local","Bumbu","Kokolo","Selembao","25"
"2020-06-22","JO","Jour","Local","Selembao","Kokolo","Selembao","203"
"2020-06-22","JO","Nuit","Local","Selembao","Kokolo","Selembao","76"
"2020-06-22","JO","Nuit","Local","Kasa-Vubu","Kokolo","Selembao","25"
"2020-06-22","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Selembao","25"
"2020-06-22","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Selembao","25"
"2020-06-22","JO","Jour","Local","Binza Meteo","Kokolo","Selembao","50"
"2020-06-22","JO","Nuit","Local","Binza Meteo","Kokolo","Selembao","50"
"2020-06-22","JO","Jour","Local","Kokolo","Kokolo","Selembao","738"
"2020-06-22","JO","Nuit","Local","Kokolo","Kokolo","Selembao","484"
"2020-06-22","JO","Jour","Local","Gombe","Kokolo","Selembao","25"
"2020-06-22","JO","Nuit","Local","Gombe","Kokolo","Selembao","25"
"2020-06-22","JO","Jour","Local","Ngidinga","Ngidinga","Selembao","24"
"2020-06-22","JO","Jour","Local","Kimpese","Kimpese","Selembao","25"
"2020-06-22","JO","Nuit","Local","Kimpese","Kimpese","Selembao","25"
"2020-06-22","JO","Nuit","Local","Selembao","Nsona-Mpangu","Selembao","24"
"2020-06-22","JO","Jour","Local","Kangu","Kangu","Selembao","24"
"2020-06-22","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Selembao","24"
"2020-06-22","JO","Nuit","Local","Kasa-Vubu","Mbanza-Ngungu","Selembao","25"
"2020-06-22","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Selembao","24"
"2020-06-22","JO","Jour","Local","Hors_Zone","Masa","Selembao","24"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Masa","Selembao","24"
"2020-06-22","JO","Jour","Local","Mont Ngafula I","Masa","Selembao","50"
"2020-06-22","JO","Nuit","Local","Mont Ngafula I","Masa","Selembao","50"
"2020-06-22","JO","Jour","Local","Masa","Masa","Selembao","225"
"2020-06-22","JO","Nuit","Local","Masa","Masa","Selembao","126"
"2020-06-22","JO","Jour","Local","Kisantu","Masa","Selembao","24"
"2020-06-22","JO","Nuit","Local","Limete","Maluku I","Selembao","25"
"2020-06-22","JO","Jour","Local","Selembao","Maluku I","Selembao","25"
"2020-06-22","JO","Nuit","Local","Selembao","Maluku I","Selembao","25"
"2020-06-22","JO","Jour","Local","Maluku I","Maluku I","Selembao","101"
"2020-06-22","JO","Nuit","Local","Maluku I","Maluku I","Selembao","101"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kisantu","Selembao","24"
"2020-06-22","JO","Jour","Local","Selembao","Kisantu","Selembao","24"
"2020-06-22","JO","Nuit","Local","Selembao","Kisantu","Selembao","24"
"2020-06-22","JO","Jour","Local","Kisantu","Kisantu","Selembao","74"
"2020-06-22","JO","Nuit","Local","Kisantu","Kisantu","Selembao","75"
"2020-06-22","JO","Nuit","Local","Matete","Kingabwa","Selembao","25"
"2020-06-22","JO","Jour","Local","Selembao","Kingabwa","Selembao","25"
"2020-06-22","JO","Jour","Local","Binza Meteo","Kingabwa","Selembao","25"
"2020-06-22","JO","Jour","Local","Kingabwa","Kingabwa","Selembao","229"
"2020-06-22","JO","Nuit","Local","Kingabwa","Kingabwa","Selembao","178"
"2020-06-22","JO","Jour","Local","Hors_Zone","Gombe","Selembao","25"
"2020-06-22","JO","Jour","Local","Selembao","Gombe","Selembao","76"
"2020-06-22","JO","Nuit","Local","Selembao","Gombe","Selembao","25"
"2020-06-22","JO","Jour","Local","Gombe","Gombe","Selembao","127"
"2020-06-22","JO","Nuit","Local","Gombe","Gombe","Selembao","126"
"2020-06-22","JO","Nuit","Local","Masina II","Gombe","Selembao","25"
"2020-06-22","JO","Jour","Local","Selembao","Masina II","Selembao","50"
"2020-06-22","JO","Jour","Local","Binza Meteo","Masina II","Selembao","25"
"2020-06-22","JO","Nuit","Local","Binza Meteo","Masina II","Selembao","25"
"2020-06-22","JO","Jour","Local","Masina II","Masina II","Selembao","178"
"2020-06-22","JO","Nuit","Local","Masina II","Masina II","Selembao","76"
