"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-22","WE","Jour","Local","Kinshasa","Makala","Barumbu","51"
"2020-02-22","WE","Jour","Local","Kalamu I","Makala","Barumbu","25"
"2020-02-22","WE","Jour","Local","Makala","Makala","Barumbu","475"
"2020-02-22","WE","Nuit","Local","Makala","Makala","Barumbu","64"
"2020-02-22","WE","Jour","Local","Maluku I","Makala","Barumbu","496"
"2020-02-22","WE","Jour","Local","Gombe","Makala","Barumbu","51"
"2020-02-22","WE","Jour","Local","Hors_Zone","Selembao","Barumbu","167"
"2020-02-22","WE","Jour","Local","Lemba","Selembao","Barumbu","25"
"2020-02-22","WE","Jour","Local","Barumbu","Selembao","Barumbu","372"
"2020-02-22","WE","Jour","Local","Kinshasa","Selembao","Barumbu","51"
"2020-02-22","WE","Jour","Local","Bumbu","Selembao","Barumbu","51"
"2020-02-22","WE","Jour","Local","Selembao","Selembao","Barumbu","424"
"2020-02-22","WE","Nuit","Local","Selembao","Selembao","Barumbu","89"
"2020-02-22","WE","Jour","Local","Binza Meteo","Selembao","Barumbu","38"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Selembao","Barumbu","25"
"2020-02-22","WE","Jour","Local","Kokolo","Selembao","Barumbu","25"
"2020-02-22","WE","Jour","Local","Gombe","Selembao","Barumbu","77"
"2020-02-22","WE","Jour","Local","Hors_Zone","Masina I","Barumbu","128"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Masina I","Barumbu","51"
"2020-02-22","WE","Jour","Local","Barumbu","Masina I","Barumbu","411"
"2020-02-22","WE","Nuit","Local","Barumbu","Masina I","Barumbu","51"
"2020-02-22","WE","Jour","Local","Kinshasa","Masina I","Barumbu","25"
"2020-02-22","WE","Nuit","Local","Kinshasa","Masina I","Barumbu","25"
"2020-02-22","WE","Jour","Local","Masina I","Masina I","Barumbu","1181"
"2020-02-22","WE","Nuit","Local","Masina I","Masina I","Barumbu","154"
"2020-02-22","WE","Jour","Local","Nsele","Masina I","Barumbu","25"
"2020-02-22","WE","Jour","Local","Gombe","Masina I","Barumbu","25"
"2020-02-22","WE","Nuit","Local","Masina II","Masina I","Barumbu","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kintambo","Barumbu","25"
"2020-02-22","WE","Jour","Local","Barumbu","Kintambo","Barumbu","599"
"2020-02-22","WE","Jour","Local","Kintambo","Kintambo","Barumbu","244"
"2020-02-22","WE","Nuit","Local","Kintambo","Kintambo","Barumbu","102"
"2020-02-22","WE","Jour","Local","Gombe","Kintambo","Barumbu","51"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Barumbu","64"
"2020-02-22","WE","Jour","Local","Barumbu","Kasa-Vubu","Barumbu","501"
"2020-02-22","WE","Jour","Local","Kinshasa","Kasa-Vubu","Barumbu","51"
"2020-02-22","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Barumbu","25"
"2020-02-22","WE","Jour","Local","Kalamu II","Kasa-Vubu","Barumbu","38"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","617"
"2020-02-22","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","282"
"2020-02-22","WE","Jour","Local","Gombe","Kasa-Vubu","Barumbu","102"
"2020-02-22","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Barumbu","128"
"2020-02-22","WE","Jour","Local","Lemba","Ngiri-Ngiri","Barumbu","25"
"2020-02-22","WE","Jour","Local","Barumbu","Ngiri-Ngiri","Barumbu","488"
"2020-02-22","WE","Nuit","Local","Barumbu","Ngiri-Ngiri","Barumbu","25"
"2020-02-22","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Barumbu","51"
"2020-02-22","WE","Jour","Local","Limete","Ngiri-Ngiri","Barumbu","38"
"2020-02-22","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","835"
"2020-02-22","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","257"
"2020-02-22","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Barumbu","25"
"2020-02-22","WE","Jour","Local","Gombe","Ngiri-Ngiri","Barumbu","64"
"2020-02-22","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Barumbu","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Binza Meteo","Barumbu","231"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Binza Meteo","Barumbu","64"
"2020-02-22","WE","Jour","Local","Barumbu","Binza Meteo","Barumbu","462"
"2020-02-22","WE","Nuit","Local","Barumbu","Binza Meteo","Barumbu","38"
"2020-02-22","WE","Jour","Local","Kalamu II","Binza Meteo","Barumbu","38"
"2020-02-22","WE","Jour","Local","Selembao","Binza Meteo","Barumbu","25"
"2020-02-22","WE","Jour","Local","Kintambo","Binza Meteo","Barumbu","25"
"2020-02-22","WE","Nuit","Local","Kintambo","Binza Meteo","Barumbu","25"
"2020-02-22","WE","Jour","Local","Binza Meteo","Binza Meteo","Barumbu","784"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Binza Meteo","Barumbu","282"
"2020-02-22","WE","Jour","Local","Nsele","Binza Meteo","Barumbu","25"
"2020-02-22","WE","Jour","Local","Kokolo","Binza Meteo","Barumbu","25"
"2020-02-22","WE","Jour","Local","Gombe","Binza Meteo","Barumbu","141"
"2020-02-22","WE","Nuit","Local","Gombe","Binza Meteo","Barumbu","64"
"2020-02-22","WE","Jour","Local","Hors_Zone","Binza Ozone","Barumbu","115"
"2020-02-22","WE","Jour","Local","Barumbu","Binza Ozone","Barumbu","436"
"2020-02-22","WE","Nuit","Local","Barumbu","Binza Ozone","Barumbu","25"
"2020-02-22","WE","Jour","Local","Kinshasa","Binza Ozone","Barumbu","25"
"2020-02-22","WE","Jour","Local","Binza Meteo","Binza Ozone","Barumbu","51"
"2020-02-22","WE","Jour","Local","Binza Ozone","Binza Ozone","Barumbu","694"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Binza Ozone","Barumbu","347"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Barumbu","25"
"2020-02-22","WE","Jour","Local","Nsele","Binza Ozone","Barumbu","38"
"2020-02-22","WE","Jour","Local","Gombe","Binza Ozone","Barumbu","102"
"2020-02-22","WE","Nuit","Local","Gombe","Binza Ozone","Barumbu","64"
"2020-02-22","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Barumbu","128"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Barumbu","25"
"2020-02-22","WE","Jour","Local","Barumbu","Mont Ngafula II","Barumbu","218"
"2020-02-22","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Barumbu","25"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Barumbu","25"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Barumbu","411"
"2020-02-22","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Barumbu","192"
"2020-02-22","WE","Jour","Local","Nsele","Mont Ngafula II","Barumbu","25"
"2020-02-22","WE","Jour","Local","Gombe","Mont Ngafula II","Barumbu","102"
"2020-02-22","WE","Jour","Local","Barumbu","Sona-Bata","Barumbu","25"
"2020-02-22","WE","Jour","Local","Sona-Bata","Sona-Bata","Barumbu","38"
"2020-02-22","WE","Jour","Local","Hors_Zone","Nsele","Barumbu","357"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Nsele","Barumbu","689"
"2020-02-22","WE","Jour","Local","Ndjili","Nsele","Barumbu","25"
"2020-02-22","WE","Jour","Local","Barumbu","Nsele","Barumbu","2655"
"2020-02-22","WE","Nuit","Local","Barumbu","Nsele","Barumbu","629"
"2020-02-22","WE","Jour","Local","Kinshasa","Nsele","Barumbu","231"
"2020-02-22","WE","Nuit","Local","Kinshasa","Nsele","Barumbu","154"
"2020-02-22","WE","Jour","Local","Limete","Nsele","Barumbu","38"
"2020-02-22","WE","Jour","Local","Kalamu II","Nsele","Barumbu","25"
"2020-02-22","WE","Jour","Local","Selembao","Nsele","Barumbu","25"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Nsele","Barumbu","38"
"2020-02-22","WE","Jour","Local","Nsele","Nsele","Barumbu","4161"
"2020-02-22","WE","Nuit","Local","Nsele","Nsele","Barumbu","3334"
"2020-02-22","WE","Jour","Local","Maluku I","Nsele","Barumbu","25"
"2020-02-22","WE","Jour","Local","Kingabwa","Nsele","Barumbu","25"
"2020-02-22","WE","Jour","Local","Gombe","Nsele","Barumbu","727"
"2020-02-22","WE","Nuit","Local","Gombe","Nsele","Barumbu","433"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kimbanseke","Barumbu","411"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kimbanseke","Barumbu","38"
"2020-02-22","WE","Jour","Local","Ndjili","Kimbanseke","Barumbu","102"
"2020-02-22","WE","Jour","Local","Kikimi","Kimbanseke","Barumbu","38"
"2020-02-22","WE","Nuit","Local","Kikimi","Kimbanseke","Barumbu","25"
"2020-02-22","WE","Jour","Local","Barumbu","Kimbanseke","Barumbu","1041"
"2020-02-22","WE","Nuit","Local","Barumbu","Kimbanseke","Barumbu","89"
"2020-02-22","WE","Jour","Local","Kinshasa","Kimbanseke","Barumbu","115"
"2020-02-22","WE","Jour","Local","Limete","Kimbanseke","Barumbu","38"
"2020-02-22","WE","Jour","Local","Kalamu II","Kimbanseke","Barumbu","64"
"2020-02-22","WE","Jour","Local","Masina I","Kimbanseke","Barumbu","38"
"2020-02-22","WE","Jour","Local","Nsele","Kimbanseke","Barumbu","25"
"2020-02-22","WE","Jour","Local","Kimbanseke","Kimbanseke","Barumbu","1028"
"2020-02-22","WE","Nuit","Local","Kimbanseke","Kimbanseke","Barumbu","347"
"2020-02-22","WE","Jour","Local","Gombe","Kimbanseke","Barumbu","141"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kokolo","Barumbu","128"
"2020-02-22","WE","Jour","Local","Barumbu","Kokolo","Barumbu","449"
"2020-02-22","WE","Nuit","Local","Barumbu","Kokolo","Barumbu","51"
"2020-02-22","WE","Jour","Local","Kinshasa","Kokolo","Barumbu","64"
"2020-02-22","WE","Nuit","Local","Limete","Kokolo","Barumbu","25"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Kokolo","Barumbu","25"
"2020-02-22","WE","Nuit","Local","Nsele","Kokolo","Barumbu","47"
"2020-02-22","WE","Jour","Local","Kokolo","Kokolo","Barumbu","681"
"2020-02-22","WE","Nuit","Local","Kokolo","Kokolo","Barumbu","308"
"2020-02-22","WE","Jour","Local","Gombe","Kokolo","Barumbu","89"
"2020-02-22","WE","Nuit","Local","Gombe","Kokolo","Barumbu","38"
"2020-02-22","WE","Jour","Local","Kimpese","Kimpese","Barumbu","38"
"2020-02-22","WE","Nuit","Local","Kimpese","Kimpese","Barumbu","67"
"2020-02-22","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Barumbu","25"
"2020-02-22","WE","Jour","Local","Matadi","Nsona-Mpangu","Barumbu","38"
"2020-02-22","WE","Nuit","Local","Matadi","Nsona-Mpangu","Barumbu","38"
"2020-02-22","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Barumbu","25"
"2020-02-22","WE","Jour","Local","Barumbu","Masa","Barumbu","25"
"2020-02-22","WE","Nuit","Local","Barumbu","Masa","Barumbu","25"
"2020-02-22","WE","Jour","Local","Masa","Masa","Barumbu","64"
"2020-02-22","WE","Nuit","Local","Kananga","Kananga","Barumbu","25"
"2020-02-22","WE","Nuit","Local","Bunia","Bunia","Barumbu","99"
"2020-02-22","WE","Jour","Local","Maluku I","Maluku I","Barumbu","102"
"2020-02-22","WE","Nuit","Local","Maluku I","Maluku I","Barumbu","25"
"2020-02-22","WE","Jour","Local","Kisantu","Kisantu","Barumbu","25"
"2020-02-22","WE","Jour","Local","Kikongo","Bolobo","Barumbu","744"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kingabwa","Barumbu","591"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kingabwa","Barumbu","51"
"2020-02-22","WE","Jour","Local","Barumbu","Kingabwa","Barumbu","3190"
"2020-02-22","WE","Nuit","Local","Barumbu","Kingabwa","Barumbu","650"
"2020-02-22","WE","Jour","Local","Kinshasa","Kingabwa","Barumbu","128"
"2020-02-22","WE","Jour","Local","Limete","Kingabwa","Barumbu","64"
"2020-02-22","WE","Nuit","Local","Limete","Kingabwa","Barumbu","25"
"2020-02-22","WE","Jour","Local","Nsele","Kingabwa","Barumbu","51"
"2020-02-22","WE","Nuit","Local","Nsele","Kingabwa","Barumbu","25"
"2020-02-22","WE","Jour","Local","Kingabwa","Kingabwa","Barumbu","2766"
"2020-02-22","WE","Nuit","Local","Kingabwa","Kingabwa","Barumbu","1395"
"2020-02-22","WE","Jour","Local","Gombe","Kingabwa","Barumbu","205"
"2020-02-22","WE","Nuit","Local","Gombe","Kingabwa","Barumbu","167"
"2020-02-22","WE","Jour","Local","Lubumbashi","Lubumbashi","Barumbu","60"
"2020-02-22","WE","Nuit","Local","Lubumbashi","Lubumbashi","Barumbu","151"
"2020-02-22","WE","Jour","Local","Hors_Zone","Gombe","Barumbu","102"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Gombe","Barumbu","102"
"2020-02-22","WE","Jour","Local","Diulu","Gombe","Barumbu","34"
"2020-02-22","WE","Nuit","Local","Police","Gombe","Barumbu","25"
"2020-02-22","WE","Jour","Local","Barumbu","Gombe","Barumbu","1131"
"2020-02-22","WE","Nuit","Local","Barumbu","Gombe","Barumbu","385"
"2020-02-22","WE","Jour","Local","Kinshasa","Gombe","Barumbu","77"
"2020-02-22","WE","Nuit","Local","Kinshasa","Gombe","Barumbu","25"
"2020-02-22","WE","Jour","Local","Limete","Gombe","Barumbu","25"
"2020-02-22","WE","Nuit","Local","Limete","Gombe","Barumbu","38"
"2020-02-22","WE","Nuit","Local","Nsele","Gombe","Barumbu","25"
"2020-02-22","WE","Jour","Local","Gombe","Gombe","Barumbu","1725"
"2020-02-22","WE","Nuit","Local","Gombe","Gombe","Barumbu","1323"
"2020-02-22","WE","Nuit","Local","Ibanda","Idjwi","Barumbu","29"
"2020-02-22","WE","Jour","Local","Hors_Zone","Masina II","Barumbu","269"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Masina II","Barumbu","38"
"2020-02-22","WE","Nuit","Local","Lemba","Masina II","Barumbu","25"
"2020-02-22","WE","Jour","Local","Barumbu","Masina II","Barumbu","1049"
"2020-02-22","WE","Nuit","Local","Barumbu","Masina II","Barumbu","86"
"2020-02-22","WE","Jour","Local","Kinshasa","Masina II","Barumbu","51"
"2020-02-22","WE","Jour","Local","Limete","Masina II","Barumbu","64"
"2020-02-22","WE","Nuit","Local","Limete","Masina II","Barumbu","25"
"2020-02-22","WE","Nuit","Local","Nsele","Masina II","Barumbu","41"
"2020-02-22","WE","Jour","Local","Kingabwa","Masina II","Barumbu","38"
"2020-02-22","WE","Jour","Local","Gombe","Masina II","Barumbu","192"
"2020-02-22","WE","Jour","Local","Masina II","Masina II","Barumbu","1105"
"2020-02-22","WE","Nuit","Local","Masina II","Masina II","Barumbu","411"
"2020-02-22","WE","Jour","Local","Gemena","Bolomba","Barumbu","744"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Kinshasa","53933"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kinshasa","21644"
"2020-02-22","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kinshasa","25"
"2020-02-22","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Kinshasa","25"
"2020-02-22","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Kinshasa","1488"
"2020-02-22","WE","Jour","Local","Djuma","Hors_Zone","Kinshasa","744"
"2020-02-22","WE","Jour","Local","Kikongo","Hors_Zone","Kinshasa","744"
"2020-02-22","WE","Jour","Local","Matadi","Hors_Zone","Kinshasa","118"
"2020-02-22","WE","Nuit","Local","Matadi","Hors_Zone","Kinshasa","41"
"2020-02-22","WE","Jour","Local","Ndjili","Hors_Zone","Kinshasa","137"
"2020-02-22","WE","Nuit","Local","Ndjili","Hors_Zone","Kinshasa","77"
"2020-02-22","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kinshasa","244"
"2020-02-22","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kinshasa","51"
"2020-02-22","WE","Jour","Local","Kikimi","Hors_Zone","Kinshasa","846"
"2020-02-22","WE","Nuit","Local","Kikimi","Hors_Zone","Kinshasa","25"
"2020-02-22","WE","Jour","Local","Lemba","Hors_Zone","Kinshasa","1147"
"2020-02-22","WE","Nuit","Local","Lemba","Hors_Zone","Kinshasa","102"
"2020-02-22","WE","Jour","Local","Matete","Hors_Zone","Kinshasa","141"
"2020-02-22","WE","Nuit","Local","Matete","Hors_Zone","Kinshasa","38"
"2020-02-22","WE","Jour","Local","Kisenso","Hors_Zone","Kinshasa","167"
"2020-02-22","WE","Jour","Local","Police","Hors_Zone","Kinshasa","1002"
"2020-02-22","WE","Nuit","Local","Police","Hors_Zone","Kinshasa","398"
"2020-02-22","WE","Jour","Local","Barumbu","Hors_Zone","Kinshasa","2443"
"2020-02-22","WE","Nuit","Local","Barumbu","Hors_Zone","Kinshasa","1836"
"2020-02-22","WE","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","35922"
"2020-02-22","WE","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","10300"
"2020-02-22","WE","Jour","Local","Limete","Hors_Zone","Kinshasa","1283"
"2020-02-22","WE","Nuit","Local","Limete","Hors_Zone","Kinshasa","257"
"2020-02-22","WE","Jour","Local","Kalamu II","Hors_Zone","Kinshasa","638"
"2020-02-22","WE","Nuit","Local","Kalamu II","Hors_Zone","Kinshasa","308"
"2020-02-22","WE","Jour","Local","Kalamu I","Hors_Zone","Kinshasa","244"
"2020-02-22","WE","Nuit","Local","Kalamu I","Hors_Zone","Kinshasa","64"
"2020-02-22","WE","Jour","Local","Bumbu","Hors_Zone","Kinshasa","141"
"2020-02-22","WE","Nuit","Local","Bumbu","Hors_Zone","Kinshasa","102"
"2020-02-22","WE","Jour","Local","Makala","Hors_Zone","Kinshasa","89"
"2020-02-22","WE","Nuit","Local","Makala","Hors_Zone","Kinshasa","38"
"2020-02-22","WE","Jour","Local","Selembao","Hors_Zone","Kinshasa","115"
"2020-02-22","WE","Nuit","Local","Selembao","Hors_Zone","Kinshasa","64"
"2020-02-22","WE","Nuit","Local","Masina I","Hors_Zone","Kinshasa","51"
"2020-02-22","WE","Jour","Local","Kintambo","Hors_Zone","Kinshasa","115"
"2020-02-22","WE","Nuit","Local","Kintambo","Hors_Zone","Kinshasa","89"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kinshasa","436"
"2020-02-22","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kinshasa","282"
"2020-02-22","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","141"
"2020-02-22","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","89"
"2020-02-22","WE","Jour","Local","Binza Meteo","Hors_Zone","Kinshasa","436"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kinshasa","231"
"2020-02-22","WE","Jour","Local","Binza Ozone","Hors_Zone","Kinshasa","308"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kinshasa","102"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kinshasa","89"
"2020-02-22","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kinshasa","25"
"2020-02-22","WE","Jour","Local","Nsele","Hors_Zone","Kinshasa","485"
"2020-02-22","WE","Nuit","Local","Nsele","Hors_Zone","Kinshasa","673"
"2020-02-22","WE","Jour","Local","Kimbanseke","Hors_Zone","Kinshasa","231"
"2020-02-22","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kinshasa","25"
"2020-02-22","WE","Jour","Local","Kokolo","Hors_Zone","Kinshasa","840"
"2020-02-22","WE","Nuit","Local","Kokolo","Hors_Zone","Kinshasa","102"
"2020-02-22","WE","Jour","Local","Kimpese","Hors_Zone","Kinshasa","25"
"2020-02-22","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kinshasa","25"
"2020-02-22","WE","Jour","Local","Kananga","Hors_Zone","Kinshasa","493"
"2020-02-22","WE","Nuit","Local","Mikalayi","Hors_Zone","Kinshasa","493"
"2020-02-22","WE","Jour","Local","Maluku I","Hors_Zone","Kinshasa","89"
"2020-02-22","WE","Nuit","Local","Maluku I","Hors_Zone","Kinshasa","64"
"2020-02-22","WE","Jour","Local","Nioki","Hors_Zone","Kinshasa","744"
"2020-02-22","WE","Jour","Local","Kingabwa","Hors_Zone","Kinshasa","218"
"2020-02-22","WE","Nuit","Local","Kingabwa","Hors_Zone","Kinshasa","64"
"2020-02-22","WE","Jour","Local","Gombe","Hors_Zone","Kinshasa","2668"
"2020-02-22","WE","Nuit","Local","Gombe","Hors_Zone","Kinshasa","1839"
"2020-02-22","WE","Jour","Local","Masina II","Hors_Zone","Kinshasa","257"
"2020-02-22","WE","Nuit","Local","Masina II","Hors_Zone","Kinshasa","77"
"2020-02-22","WE","Jour","Local","Luputa","Luputa","Kinshasa","25"
"2020-02-22","WE","Nuit","Local","Luputa","Luputa","Kinshasa","25"
"2020-02-22","WE","Jour","Local","Diulu","Diulu","Kinshasa","145"
