"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-14","Masina II","Kikimi","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","79"
"2020-06-14","Masina II","Kikimi","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","72"
"2020-06-14","Masina II","Kikimi","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","43"
"2020-06-14","Masina II","Kikimi","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","43"
"2020-06-14","Masina II","Kikimi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","372"
"2020-06-14","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","51"
"2020-06-14","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","164"
"2020-06-14","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","Eglise Catholique Divin Maitre","All_modes","44"
"2020-06-14","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","Eglise Source de vie","All_modes","53"
"2020-06-14","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","53"
"2020-06-14","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","79"
"2020-06-14","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","Hopital Biamba Marie Mutombo","All_modes","119"
"2020-06-14","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","43"
"2020-06-14","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","Marché Mangobo","All_modes","34"
"2020-06-14","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","209"
"2020-06-14","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","209"
"2020-06-14","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","Place sainte thérese","All_modes","51"
"2020-06-14","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","35"
"2020-06-14","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","77"
"2020-06-14","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2025"
"2020-06-14","Masina II","Kimbanseke","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","168"
"2020-06-14","Masina II","Kimbanseke","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","210"
"2020-06-14","Masina II","Kimbanseke","1h","Outside_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","35"
"2020-06-14","Masina II","Kimbanseke","1h","Outside_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","35"
"2020-06-14","Masina II","Kimbanseke","1h","Outside_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","26"
"2020-06-14","Masina II","Kimbanseke","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","211"
"2020-06-14","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","34"
"2020-06-14","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Outside_Worker","Hopital Biamba Marie Mutombo","All_modes","26"
"2020-06-14","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","130"
"2020-06-14","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","78"
"2020-06-14","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","51"
"2020-06-14","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","43"
"2020-06-14","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","52"
"2020-06-14","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Mangobo","All_modes","25"
"2020-06-14","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","131"
"2020-06-14","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","131"
"2020-06-14","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","25"
"2020-06-14","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place sainte thérese","All_modes","26"
"2020-06-14","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1757"
"2020-06-14","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","33"
"2020-06-14","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","34"
"2020-06-14","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","42"
"2020-06-14","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","42"
"2020-06-14","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","242"
"2020-06-14","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","60"
"2020-06-14","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","24"
"2020-06-14","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","86"
"2020-06-14","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","86"
"2020-06-14","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","33"
"2020-06-14","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","813"
"2020-06-14","Masina II","Kimbanseke","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","68"
"2020-06-14","Masina II","Kimbanseke","1h","Study_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","26"
"2020-06-14","Masina II","Kimbanseke","1h","Study_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","26"
"2020-06-14","Masina II","Kimbanseke","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","462"
"2020-06-14","Masina II","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","25"
"2020-06-14","Masina II","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","54"
"2020-06-14","Masina II","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Source de vie","All_modes","26"
"2020-06-14","Masina II","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","52"
"2020-06-14","Masina II","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","26"
"2020-06-14","Masina II","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","52"
"2020-06-14","Masina II","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","70"
"2020-06-14","Masina II","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","459"
"2020-06-14","Masina II","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","459"
"2020-06-14","Masina II","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","26"
"2020-06-14","Masina II","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","43"
"2020-06-14","Masina II","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","26"
"2020-06-14","Masina II","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","347"
"2020-06-14","Masina II","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","963"
"2020-06-14","Masina II","Kimbanseke","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","113"
"2020-06-14","Masina II","Kimbanseke","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","82"
"2020-06-14","Masina II","Kimbanseke","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","151"
"2020-06-14","Masina II","Kimbanseke","1h","Origin_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","27"
"2020-06-14","Masina II","Kimbanseke","1h","Origin_Zone_Resident","Study_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","27"
"2020-06-14","Masina II","Kimbanseke","1h","Origin_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","27"
"2020-06-14","Masina II","Kimbanseke","1h","Origin_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","27"
"2020-06-14","Masina II","Kimbanseke","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-06-14","Masina II","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","61"
"2020-06-14","Masina II","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","131"
"2020-06-14","Masina II","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Catholique Divin Maitre","All_modes","52"
"2020-06-14","Masina II","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Source de vie","All_modes","71"
"2020-06-14","Masina II","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","71"
"2020-06-14","Masina II","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","89"
"2020-06-14","Masina II","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","116"
"2020-06-14","Masina II","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","185"
"2020-06-14","Masina II","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","185"
"2020-06-14","Masina II","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","27"
"2020-06-14","Masina II","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint François-Xavier","All_modes","34"
"2020-06-14","Masina II","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","53"
"2020-06-14","Masina II","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1004"
"2020-06-14","Masina II","Kimbanseke","3h","Outside_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","172"
"2020-06-14","Masina II","Kimbanseke","3h","Outside_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","236"
"2020-06-14","Masina II","Kimbanseke","3h","Outside_Resident","Outside_Worker","Eglise Catholique Divin Maitre","All_modes","51"
"2020-06-14","Masina II","Kimbanseke","3h","Outside_Resident","Outside_Worker","Eglise Source de vie","All_modes","140"
"2020-06-14","Masina II","Kimbanseke","3h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","131"
"2020-06-14","Masina II","Kimbanseke","3h","Outside_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","183"
"2020-06-14","Masina II","Kimbanseke","3h","Outside_Resident","Outside_Worker","Hopital Biamba Marie Mutombo","All_modes","112"
"2020-06-14","Masina II","Kimbanseke","3h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","243"
"2020-06-14","Masina II","Kimbanseke","3h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","243"
"2020-06-14","Masina II","Kimbanseke","3h","Outside_Resident","Outside_Worker","Paroisse Marie Auxiliatrice","All_modes","34"
"2020-06-14","Masina II","Kimbanseke","3h","Outside_Resident","Outside_Worker","Paroisse saint François-Xavier","All_modes","34"
"2020-06-14","Masina II","Kimbanseke","3h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","105"
"2020-06-14","Masina II","Kimbanseke","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2696"
"2020-06-14","Masina II","Kimbanseke","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","264"
"2020-06-14","Masina II","Kimbanseke","3h","Outside_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","25"
"2020-06-14","Masina II","Kimbanseke","3h","Outside_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","25"
"2020-06-14","Masina II","Kimbanseke","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","212"
"2020-06-14","Masina II","Kimbanseke","3h","Outside_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","34"
"2020-06-14","Masina II","Kimbanseke","3h","Outside_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","26"
"2020-06-14","Masina II","Kimbanseke","3h","Outside_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","26"
"2020-06-14","Masina II","Kimbanseke","3h","Outside_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","51"
"2020-06-14","Masina II","Kimbanseke","3h","Outside_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","51"
"2020-06-14","Masina II","Kimbanseke","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","280"
"2020-06-14","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","34"
"2020-06-14","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","159"
"2020-06-14","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","42"
"2020-06-14","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","43"
"2020-06-14","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","107"
"2020-06-14","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","107"
"2020-06-14","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1843"
"2020-06-14","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","223"
"2020-06-14","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","85"
"2020-06-14","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","25"
"2020-06-14","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","69"
"2020-06-14","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","69"
"2020-06-14","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","33"
"2020-06-14","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","491"
"2020-06-14","Masina II","Kimbanseke","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","61"
"2020-06-14","Masina II","Kimbanseke","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","435"
"2020-06-14","Masina II","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","34"
"2020-06-14","Masina II","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","35"
"2020-06-14","Masina II","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","35"
"2020-06-14","Masina II","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","26"
"2020-06-14","Masina II","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","34"
"2020-06-14","Masina II","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","34"
"2020-06-14","Masina II","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","370"
"2020-06-14","Masina II","Kimbanseke","3h","Study_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","25"
"2020-06-14","Masina II","Kimbanseke","3h","Study_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","26"
"2020-06-14","Masina II","Kimbanseke","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","119"
"2020-06-14","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","145"
"2020-06-14","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","227"
"2020-06-14","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","25"
"2020-06-14","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-06-14","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","121"
"2020-06-14","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","166"
"2020-06-14","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Catholique Divin Maitre","All_modes","43"
"2020-06-14","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Source de vie","All_modes","174"
"2020-06-14","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","156"
"2020-06-14","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","243"
"2020-06-14","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","71"
"2020-06-14","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Mangobo","All_modes","25"
"2020-06-14","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","113"
"2020-06-14","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","113"
"2020-06-14","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","51"
"2020-06-14","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint François-Xavier","All_modes","53"
"2020-06-14","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","52"
"2020-06-14","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1414"
"2020-06-14","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","36"
"2020-06-14","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","63"
"2020-06-14","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","139"
"2020-06-14","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","157"
"2020-06-14","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Eglise Catholique Divin Maitre","All_modes","45"
"2020-06-14","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","45"
"2020-06-14","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Eglise Source de vie","All_modes","130"
"2020-06-14","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","431"
"2020-06-14","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","286"
"2020-06-14","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Hopital Biamba Marie Mutombo","All_modes","25"
"2020-06-14","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","66"
"2020-06-14","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","66"
"2020-06-14","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","36"
"2020-06-14","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Mosque Kingabwa","All_modes","33"
"2020-06-14","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Paroisse Marie Auxiliatrice","All_modes","216"
"2020-06-14","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Paroisse saint François-Xavier","All_modes","99"
"2020-06-14","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","451"
"2020-06-14","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","79"
"2020-06-14","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","62"
"2020-06-14","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1661"
"2020-06-14","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","le pain de vie","All_modes","134"
"2020-06-14","Masina II","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","73"
"2020-06-14","Masina II","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","47"
"2020-06-14","Masina II","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","38"
"2020-06-14","Masina II","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","127"
"2020-06-14","Masina II","Kingabwa","1h","Outside_Resident","Study_Zone_Worker","Eglise Source de vie","All_modes","26"
"2020-06-14","Masina II","Kingabwa","1h","Outside_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","62"
"2020-06-14","Masina II","Kingabwa","1h","Outside_Resident","Study_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","62"
"2020-06-14","Masina II","Kingabwa","1h","Outside_Resident","Study_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","27"
"2020-06-14","Masina II","Kingabwa","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-06-14","Masina II","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","43"
"2020-06-14","Masina II","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","25"
"2020-06-14","Masina II","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","Eglise Source de vie","All_modes","33"
"2020-06-14","Masina II","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","60"
"2020-06-14","Masina II","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","51"
