"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-29","JO","Jour","Local","Mukumbi","Bibanga","Mukumbi","1371"
"2020-05-29","JO","Nuit","Local","Mukumbi","Bibanga","Mukumbi","548"
"2020-05-29","JO","Jour","Local","Bibanga","Bibanga","Mukumbi","835"
"2020-05-29","JO","Nuit","Local","Bibanga","Bibanga","Mukumbi","195"
"2020-05-29","JO","Nuit","Local","Lubumbashi","Tshamilemba","Mukumbi","43"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kananga","Mukumbi","526"
"2020-05-29","JO","Nuit","Local","Kananga","Kananga","Mukumbi","39"
"2020-05-29","JO","Jour","Local","Hors_Zone","Lubunga","Mukumbi","39"
"2020-05-29","JO","Jour","Local","Kabeya Kamuanga","Lubunga","Mukumbi","526"
"2020-05-29","JO","Nuit","Local","Lubunga","Lubunga","Mukumbi","526"
"2020-05-29","JO","Jour","Local","Ototo","Ototo","Mukumbi","39"
"2020-05-29","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mukumbi","75"
"2020-05-29","JO","Nuit","Local","Diulu","Kipushi","Mukumbi","37"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshishimbi","31789"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshishimbi","15689"
"2020-05-29","JO","Jour","Local","Kamiji","Hors_Zone","Tshishimbi","39"
"2020-05-29","JO","Jour","Local","Miabi","Hors_Zone","Tshishimbi","352"
"2020-05-29","JO","Nuit","Local","Miabi","Hors_Zone","Tshishimbi","156"
"2020-05-29","JO","Nuit","Local","Ngandajika","Hors_Zone","Tshishimbi","39"
"2020-05-29","JO","Jour","Local","Tshilenge","Hors_Zone","Tshishimbi","940"
"2020-05-29","JO","Nuit","Local","Tshilenge","Hors_Zone","Tshishimbi","783"
"2020-05-29","JO","Jour","Local","Cilundu","Hors_Zone","Tshishimbi","195"
"2020-05-29","JO","Nuit","Local","Cilundu","Hors_Zone","Tshishimbi","78"
"2020-05-29","JO","Jour","Local","Kanda Kanda","Hors_Zone","Tshishimbi","39"
"2020-05-29","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Tshishimbi","39"
"2020-05-29","JO","Jour","Local","Diulu","Hors_Zone","Tshishimbi","9454"
"2020-05-29","JO","Nuit","Local","Diulu","Hors_Zone","Tshishimbi","4937"
"2020-05-29","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Tshishimbi","195"
"2020-05-29","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Tshishimbi","605"
"2020-05-29","JO","Jour","Local","Mukumbi","Hors_Zone","Tshishimbi","117"
"2020-05-29","JO","Nuit","Local","Mukumbi","Hors_Zone","Tshishimbi","156"
"2020-05-29","JO","Jour","Local","Tshishimbi","Hors_Zone","Tshishimbi","27399"
"2020-05-29","JO","Nuit","Local","Tshishimbi","Hors_Zone","Tshishimbi","8800"
"2020-05-29","JO","Jour","Local","Kasansa","Hors_Zone","Tshishimbi","195"
"2020-05-29","JO","Nuit","Local","Kasansa","Hors_Zone","Tshishimbi","274"
"2020-05-29","JO","Jour","Local","Dibaya","Hors_Zone","Tshishimbi","1053"
"2020-05-29","JO","Nuit","Local","Dibaya","Hors_Zone","Tshishimbi","526"
"2020-05-29","JO","Jour","Local","Kananga","Hors_Zone","Tshishimbi","526"
"2020-05-29","JO","Nuit","Local","Kananga","Hors_Zone","Tshishimbi","526"
"2020-05-29","JO","Jour","Local","Kamiji","Kamiji","Tshishimbi","39"
"2020-05-29","JO","Jour","Local","Hors_Zone","Miabi","Tshishimbi","313"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Miabi","Tshishimbi","117"
"2020-05-29","JO","Jour","Local","Miabi","Miabi","Tshishimbi","1724"
"2020-05-29","JO","Nuit","Local","Miabi","Miabi","Tshishimbi","1193"
"2020-05-29","JO","Jour","Local","Tshilenge","Miabi","Tshishimbi","39"
"2020-05-29","JO","Nuit","Local","Tshilenge","Miabi","Tshishimbi","39"
"2020-05-29","JO","Jour","Local","Cilundu","Miabi","Tshishimbi","195"
"2020-05-29","JO","Nuit","Local","Cilundu","Miabi","Tshishimbi","117"
"2020-05-29","JO","Jour","Local","Diulu","Miabi","Tshishimbi","156"
"2020-05-29","JO","Jour","Local","Tshishimbi","Miabi","Tshishimbi","313"
"2020-05-29","JO","Nuit","Local","Tshishimbi","Miabi","Tshishimbi","274"
"2020-05-29","JO","Jour","Local","Kasansa","Miabi","Tshishimbi","78"
"2020-05-29","JO","Nuit","Local","Kasansa","Miabi","Tshishimbi","117"
"2020-05-29","JO","Jour","Local","Ngandajika","Ngandajika","Tshishimbi","78"
"2020-05-29","JO","Nuit","Local","Ngandajika","Ngandajika","Tshishimbi","78"
"2020-05-29","JO","Jour","Local","Kasansa","Ngandajika","Tshishimbi","39"
"2020-05-29","JO","Jour","Local","Hors_Zone","Mulumba","Tshishimbi","117"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Mulumba","Tshishimbi","117"
"2020-05-29","JO","Jour","Local","Ngandajika","Mulumba","Tshishimbi","39"
"2020-05-29","JO","Nuit","Local","Ngandajika","Mulumba","Tshishimbi","39"
"2020-05-29","JO","Jour","Local","Mulumba","Mulumba","Tshishimbi","195"
"2020-05-29","JO","Nuit","Local","Mulumba","Mulumba","Tshishimbi","78"
"2020-05-29","JO","Nuit","Local","Diulu","Mulumba","Tshishimbi","39"
"2020-05-29","JO","Jour","Local","Tshishimbi","Mulumba","Tshishimbi","39"
"2020-05-29","JO","Jour","Local","Hors_Zone","Tshilenge","Tshishimbi","666"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Tshilenge","Tshishimbi","233"
"2020-05-29","JO","Jour","Local","Ngandajika","Tshilenge","Tshishimbi","39"
"2020-05-29","JO","Nuit","Local","Ngandajika","Tshilenge","Tshishimbi","39"
"2020-05-29","JO","Jour","Local","Tshilenge","Tshilenge","Tshishimbi","3879"
"2020-05-29","JO","Nuit","Local","Tshilenge","Tshilenge","Tshishimbi","2390"
"2020-05-29","JO","Jour","Local","Diulu","Tshilenge","Tshishimbi","705"
"2020-05-29","JO","Nuit","Local","Diulu","Tshilenge","Tshishimbi","666"
"2020-05-29","JO","Jour","Local","Tshishimbi","Tshilenge","Tshishimbi","1450"
"2020-05-29","JO","Nuit","Local","Tshishimbi","Tshilenge","Tshishimbi","509"
"2020-05-29","JO","Jour","Local","Kasansa","Tshilenge","Tshishimbi","91"
"2020-05-29","JO","Nuit","Local","Kasansa","Tshilenge","Tshishimbi","52"
"2020-05-29","JO","Nuit","Local","Miabi","Cilundu","Tshishimbi","78"
"2020-05-29","JO","Nuit","Local","Tshilenge","Cilundu","Tshishimbi","39"
"2020-05-29","JO","Jour","Local","Cilundu","Cilundu","Tshishimbi","235"
"2020-05-29","JO","Nuit","Local","Cilundu","Cilundu","Tshishimbi","762"
"2020-05-29","JO","Jour","Local","Diulu","Cilundu","Tshishimbi","117"
"2020-05-29","JO","Nuit","Local","Diulu","Cilundu","Tshishimbi","39"
"2020-05-29","JO","Jour","Local","Tshishimbi","Cilundu","Tshishimbi","235"
"2020-05-29","JO","Nuit","Local","Tshishimbi","Cilundu","Tshishimbi","39"
"2020-05-29","JO","Jour","Local","Kasansa","Cilundu","Tshishimbi","39"
"2020-05-29","JO","Nuit","Local","Kasansa","Cilundu","Tshishimbi","117"
"2020-05-29","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Tshishimbi","39"
"2020-05-29","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Tshishimbi","39"
"2020-05-29","JO","Jour","Local","Diulu","Mwene Ditu","Tshishimbi","39"
"2020-05-29","JO","Nuit","Local","Diulu","Mwene Ditu","Tshishimbi","78"
"2020-05-29","JO","Nuit","Local","Luputa","Luputa","Tshishimbi","39"
"2020-05-29","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Tshishimbi","117"
"2020-05-29","JO","Jour","Local","Hors_Zone","Diulu","Tshishimbi","2251"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Diulu","Tshishimbi","1175"
"2020-05-29","JO","Jour","Local","Miabi","Diulu","Tshishimbi","117"
"2020-05-29","JO","Nuit","Local","Miabi","Diulu","Tshishimbi","39"
"2020-05-29","JO","Jour","Local","Tshilenge","Diulu","Tshishimbi","822"
"2020-05-29","JO","Nuit","Local","Tshilenge","Diulu","Tshishimbi","470"
"2020-05-29","JO","Jour","Local","Cilundu","Diulu","Tshishimbi","39"
"2020-05-29","JO","Nuit","Local","Cilundu","Diulu","Tshishimbi","78"
"2020-05-29","JO","Jour","Local","Diulu","Diulu","Tshishimbi","48782"
"2020-05-29","JO","Nuit","Local","Diulu","Diulu","Tshishimbi","27133"
"2020-05-29","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Tshishimbi","39"
"2020-05-29","JO","Jour","Local","Mukumbi","Diulu","Tshishimbi","39"
"2020-05-29","JO","Nuit","Local","Mukumbi","Diulu","Tshishimbi","39"
"2020-05-29","JO","Jour","Local","Tshishimbi","Diulu","Tshishimbi","18733"
"2020-05-29","JO","Nuit","Local","Tshishimbi","Diulu","Tshishimbi","6544"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Tshishimbi","78"
"2020-05-29","JO","Jour","Local","Diulu","Kabeya Kamuanga","Tshishimbi","78"
"2020-05-29","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshishimbi","822"
"2020-05-29","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshishimbi","1602"
"2020-05-29","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Tshishimbi","78"
"2020-05-29","JO","Jour","Local","Tshishimbi","Kabeya Kamuanga","Tshishimbi","78"
"2020-05-29","JO","Nuit","Local","Tshishimbi","Kabeya Kamuanga","Tshishimbi","39"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Mukumbi","Tshishimbi","78"
"2020-05-29","JO","Jour","Local","Diulu","Mukumbi","Tshishimbi","470"
"2020-05-29","JO","Nuit","Local","Diulu","Mukumbi","Tshishimbi","352"
"2020-05-29","JO","Jour","Local","Mukumbi","Mukumbi","Tshishimbi","666"
"2020-05-29","JO","Nuit","Local","Mukumbi","Mukumbi","Tshishimbi","470"
"2020-05-29","JO","Jour","Local","Tshishimbi","Mukumbi","Tshishimbi","195"
"2020-05-29","JO","Nuit","Local","Tshishimbi","Mukumbi","Tshishimbi","39"
"2020-05-29","JO","Jour","Local","Hors_Zone","Tshishimbi","Tshishimbi","3453"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Tshishimbi","Tshishimbi","5562"
"2020-05-29","JO","Jour","Local","Miabi","Tshishimbi","Tshishimbi","117"
"2020-05-29","JO","Nuit","Local","Miabi","Tshishimbi","Tshishimbi","548"
"2020-05-29","JO","Jour","Local","Ngandajika","Tshishimbi","Tshishimbi","39"
"2020-05-29","JO","Nuit","Local","Ngandajika","Tshishimbi","Tshishimbi","39"
"2020-05-29","JO","Jour","Local","Tshilenge","Tshishimbi","Tshishimbi","822"
"2020-05-29","JO","Nuit","Local","Tshilenge","Tshishimbi","Tshishimbi","1293"
"2020-05-29","JO","Nuit","Local","Cilundu","Tshishimbi","Tshishimbi","78"
"2020-05-29","JO","Jour","Local","Diulu","Tshishimbi","Tshishimbi","6869"
"2020-05-29","JO","Nuit","Local","Diulu","Tshishimbi","Tshishimbi","13403"
"2020-05-29","JO","Jour","Local","Kabeya Kamuanga","Tshishimbi","Tshishimbi","78"
"2020-05-29","JO","Nuit","Local","Kabeya Kamuanga","Tshishimbi","Tshishimbi","78"
"2020-05-29","JO","Jour","Local","Mukumbi","Tshishimbi","Tshishimbi","39"
"2020-05-29","JO","Nuit","Local","Mukumbi","Tshishimbi","Tshishimbi","313"
"2020-05-29","JO","Jour","Local","Tshishimbi","Tshishimbi","Tshishimbi","115419"
"2020-05-29","JO","Nuit","Local","Tshishimbi","Tshishimbi","Tshishimbi","99113"
"2020-05-29","JO","Jour","Local","Kasansa","Tshishimbi","Tshishimbi","78"
"2020-05-29","JO","Nuit","Local","Kasansa","Tshishimbi","Tshishimbi","195"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kasansa","Tshishimbi","235"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kasansa","Tshishimbi","78"
"2020-05-29","JO","Jour","Local","Miabi","Kasansa","Tshishimbi","39"
"2020-05-29","JO","Nuit","Local","Miabi","Kasansa","Tshishimbi","78"
"2020-05-29","JO","Jour","Local","Mulumba","Kasansa","Tshishimbi","78"
"2020-05-29","JO","Nuit","Local","Mulumba","Kasansa","Tshishimbi","39"
"2020-05-29","JO","Jour","Local","Tshilenge","Kasansa","Tshishimbi","156"
"2020-05-29","JO","Jour","Local","Diulu","Kasansa","Tshishimbi","39"
"2020-05-29","JO","Jour","Local","Tshishimbi","Kasansa","Tshishimbi","274"
"2020-05-29","JO","Nuit","Local","Tshishimbi","Kasansa","Tshishimbi","78"
"2020-05-29","JO","Jour","Local","Kasansa","Kasansa","Tshishimbi","666"
"2020-05-29","JO","Nuit","Local","Kasansa","Kasansa","Tshishimbi","444"
"2020-05-29","JO","Jour","Local","Diulu","Bibanga","Tshishimbi","235"
"2020-05-29","JO","Nuit","Local","Diulu","Bibanga","Tshishimbi","117"
"2020-05-29","JO","Jour","Local","Tshishimbi","Bibanga","Tshishimbi","78"
"2020-05-29","JO","Jour","Local","Bibanga","Bibanga","Tshishimbi","117"
"2020-05-29","JO","Nuit","Local","Bibanga","Bibanga","Tshishimbi","39"
"2020-05-29","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Tshishimbi","526"
"2020-05-29","JO","Nuit","Local","Diulu","Bena Tshiadi","Tshishimbi","526"
"2020-05-29","JO","Jour","Local","Hors_Zone","Dibaya","Tshishimbi","526"
"2020-05-29","JO","Jour","Local","Dibaya","Dibaya","Tshishimbi","566"
"2020-05-29","JO","Jour","Local","Kananga","Kananga","Tshishimbi","1658"
"2020-05-29","JO","Nuit","Local","Kananga","Kananga","Tshishimbi","1658"
"2020-05-29","JO","Jour","Local","Hors_Zone","Bunkonde","Tshishimbi","526"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasansa","58029"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasansa","27906"
"2020-05-29","JO","Jour","Local","Kamiji","Hors_Zone","Kasansa","39"
"2020-05-29","JO","Nuit","Local","Kamiji","Hors_Zone","Kasansa","117"
"2020-05-29","JO","Jour","Local","Miabi","Hors_Zone","Kasansa","156"
"2020-05-29","JO","Jour","Local","Ngandajika","Hors_Zone","Kasansa","1565"
"2020-05-29","JO","Nuit","Local","Ngandajika","Hors_Zone","Kasansa","744"
"2020-05-29","JO","Jour","Local","Mulumba","Hors_Zone","Kasansa","4152"
"2020-05-29","JO","Nuit","Local","Mulumba","Hors_Zone","Kasansa","3354"
"2020-05-29","JO","Jour","Local","Tshilenge","Hors_Zone","Kasansa","2676"
"2020-05-29","JO","Nuit","Local","Tshilenge","Hors_Zone","Kasansa","1632"
"2020-05-29","JO","Jour","Local","Cilundu","Hors_Zone","Kasansa","1622"
"2020-05-29","JO","Nuit","Local","Cilundu","Hors_Zone","Kasansa","431"
"2020-05-29","JO","Nuit","Local","Kabinda","Hors_Zone","Kasansa","39"
"2020-05-29","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kasansa","274"
"2020-05-29","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kasansa","156"
"2020-05-29","JO","Nuit","Local","Kalenda","Hors_Zone","Kasansa","78"
"2020-05-29","JO","Jour","Local","Luputa","Hors_Zone","Kasansa","78"
"2020-05-29","JO","Nuit","Local","Luputa","Hors_Zone","Kasansa","117"
"2020-05-29","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kasansa","1254"
"2020-05-29","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kasansa","822"
"2020-05-29","JO","Jour","Local","Diulu","Hors_Zone","Kasansa","1450"
"2020-05-29","JO","Nuit","Local","Diulu","Hors_Zone","Kasansa","1214"
"2020-05-29","JO","Nuit","Local","Mukumbi","Hors_Zone","Kasansa","78"
"2020-05-29","JO","Jour","Local","Tshishimbi","Hors_Zone","Kasansa","509"
"2020-05-29","JO","Nuit","Local","Tshishimbi","Hors_Zone","Kasansa","352"
"2020-05-29","JO","Jour","Local","Kasansa","Hors_Zone","Kasansa","46378"
"2020-05-29","JO","Nuit","Local","Kasansa","Hors_Zone","Kasansa","14826"
"2020-05-29","JO","Jour","Local","Kaniama","Hors_Zone","Kasansa","39"
"2020-05-29","JO","Jour","Local","Kinda","Hors_Zone","Kasansa","39"
"2020-05-29","JO","Nuit","Local","Yangala","Hors_Zone","Kasansa","39"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kamiji","Kasansa","879"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kamiji","Kasansa","78"
"2020-05-29","JO","Jour","Local","Kamiji","Kamiji","Kasansa","627"
"2020-05-29","JO","Nuit","Local","Kamiji","Kamiji","Kasansa","274"
"2020-05-29","JO","Jour","Local","Mwene Ditu","Kamiji","Kasansa","39"
"2020-05-29","JO","Nuit","Local","Mwene Ditu","Kamiji","Kasansa","39"
"2020-05-29","JO","Jour","Local","Kalenda","Kamiji","Kasansa","644"
"2020-05-29","JO","Nuit","Local","Kalenda","Kamiji","Kasansa","39"
"2020-05-29","JO","Jour","Local","Kanda Kanda","Kamiji","Kasansa","235"
"2020-05-29","JO","Nuit","Local","Kanda Kanda","Kamiji","Kasansa","156"
"2020-05-29","JO","Jour","Local","Kasansa","Kamiji","Kasansa","470"
"2020-05-29","JO","Nuit","Local","Kasansa","Kamiji","Kasansa","391"
"2020-05-29","JO","Jour","Local","Hors_Zone","Miabi","Kasansa","235"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Miabi","Kasansa","313"
"2020-05-29","JO","Jour","Local","Miabi","Miabi","Kasansa","1018"
"2020-05-29","JO","Nuit","Local","Miabi","Miabi","Kasansa","548"
"2020-05-29","JO","Nuit","Local","Mulumba","Miabi","Kasansa","39"
"2020-05-29","JO","Jour","Local","Tshilenge","Miabi","Kasansa","78"
"2020-05-29","JO","Nuit","Local","Tshilenge","Miabi","Kasansa","39"
"2020-05-29","JO","Jour","Local","Cilundu","Miabi","Kasansa","313"
"2020-05-29","JO","Nuit","Local","Cilundu","Miabi","Kasansa","117"
"2020-05-29","JO","Jour","Local","Tshishimbi","Miabi","Kasansa","39"
"2020-05-29","JO","Jour","Local","Kasansa","Miabi","Kasansa","666"
"2020-05-29","JO","Nuit","Local","Kasansa","Miabi","Kasansa","235"
"2020-05-29","JO","Jour","Local","Hors_Zone","Ngandajika","Kasansa","352"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Ngandajika","Kasansa","117"
"2020-05-29","JO","Jour","Local","Ngandajika","Ngandajika","Kasansa","2547"
"2020-05-29","JO","Nuit","Local","Ngandajika","Ngandajika","Kasansa","1841"
"2020-05-29","JO","Jour","Local","Mulumba","Ngandajika","Kasansa","352"
"2020-05-29","JO","Nuit","Local","Mulumba","Ngandajika","Kasansa","195"
"2020-05-29","JO","Jour","Local","Tshilenge","Ngandajika","Kasansa","391"
"2020-05-29","JO","Nuit","Local","Tshilenge","Ngandajika","Kasansa","156"
"2020-05-29","JO","Jour","Local","Kanda Kanda","Ngandajika","Kasansa","117"
"2020-05-29","JO","Jour","Local","Diulu","Ngandajika","Kasansa","78"
"2020-05-29","JO","Nuit","Local","Diulu","Ngandajika","Kasansa","39"
"2020-05-29","JO","Jour","Local","Kasansa","Ngandajika","Kasansa","391"
"2020-05-29","JO","Nuit","Local","Kasansa","Ngandajika","Kasansa","391"
"2020-05-29","JO","Jour","Local","Bibanga","Ngandajika","Kasansa","78"
"2020-05-29","JO","Jour","Local","Hors_Zone","Mulumba","Kasansa","1489"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Mulumba","Kasansa","862"
"2020-05-29","JO","Jour","Local","Ngandajika","Mulumba","Kasansa","509"
"2020-05-29","JO","Nuit","Local","Ngandajika","Mulumba","Kasansa","313"
"2020-05-29","JO","Jour","Local","Mulumba","Mulumba","Kasansa","18783"
"2020-05-29","JO","Nuit","Local","Mulumba","Mulumba","Kasansa","13567"
"2020-05-29","JO","Jour","Local","Tshilenge","Mulumba","Kasansa","313"
"2020-05-29","JO","Nuit","Local","Tshilenge","Mulumba","Kasansa","117"
"2020-05-29","JO","Jour","Local","Cilundu","Mulumba","Kasansa","39"
"2020-05-29","JO","Jour","Local","Kanda Kanda","Mulumba","Kasansa","78"
"2020-05-29","JO","Jour","Local","Diulu","Mulumba","Kasansa","78"
"2020-05-29","JO","Jour","Local","Kasansa","Mulumba","Kasansa","12155"
"2020-05-29","JO","Nuit","Local","Kasansa","Mulumba","Kasansa","5948"
"2020-05-29","JO","Jour","Local","Hors_Zone","Tshilenge","Kasansa","1332"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Tshilenge","Kasansa","587"
"2020-05-29","JO","Jour","Local","Ngandajika","Tshilenge","Kasansa","39"
"2020-05-29","JO","Nuit","Local","Ngandajika","Tshilenge","Kasansa","117"
"2020-05-29","JO","Nuit","Local","Mulumba","Tshilenge","Kasansa","39"
"2020-05-29","JO","Jour","Local","Tshilenge","Tshilenge","Kasansa","8779"
"2020-05-29","JO","Nuit","Local","Tshilenge","Tshilenge","Kasansa","6126"
"2020-05-29","JO","Jour","Local","Cilundu","Tshilenge","Kasansa","235"
"2020-05-29","JO","Nuit","Local","Cilundu","Tshilenge","Kasansa","39"
"2020-05-29","JO","Jour","Local","Diulu","Tshilenge","Kasansa","235"
"2020-05-29","JO","Nuit","Local","Diulu","Tshilenge","Kasansa","156"
"2020-05-29","JO","Jour","Local","Tshishimbi","Tshilenge","Kasansa","39"
"2020-05-29","JO","Nuit","Local","Tshishimbi","Tshilenge","Kasansa","39"
"2020-05-29","JO","Jour","Local","Kasansa","Tshilenge","Kasansa","2990"
"2020-05-29","JO","Nuit","Local","Kasansa","Tshilenge","Kasansa","1267"
"2020-05-29","JO","Nuit","Local","Bibanga","Tshilenge","Kasansa","39"
"2020-05-29","JO","Jour","Local","Hors_Zone","Cilundu","Kasansa","1136"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Cilundu","Kasansa","326"
"2020-05-29","JO","Jour","Local","Miabi","Cilundu","Kasansa","117"
"2020-05-29","JO","Nuit","Local","Miabi","Cilundu","Kasansa","39"
"2020-05-29","JO","Jour","Local","Mulumba","Cilundu","Kasansa","39"
"2020-05-29","JO","Jour","Local","Tshilenge","Cilundu","Kasansa","117"
"2020-05-29","JO","Nuit","Local","Tshilenge","Cilundu","Kasansa","156"
"2020-05-29","JO","Jour","Local","Cilundu","Cilundu","Kasansa","4088"
"2020-05-29","JO","Nuit","Local","Cilundu","Cilundu","Kasansa","1802"
