"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-23","JO","Jour","Local","Likasi","Hors_Zone","Manono","47"
"2020-06-23","JO","Jour","Local","Lubumbashi","Hors_Zone","Manono","191"
"2020-06-23","JO","Nuit","Local","Lubumbashi","Hors_Zone","Manono","47"
"2020-06-23","JO","Jour","Local","Hors_Zone","Manono","Manono","719"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Manono","Manono","840"
"2020-06-23","JO","Jour","Local","Manono","Manono","Manono","9446"
"2020-06-23","JO","Nuit","Local","Manono","Manono","Manono","7767"
"2020-06-23","JO","Jour","Local","Mulongo","Mulongo","Manono","47"
"2020-06-23","JO","Nuit","Local","Mulongo","Mulongo","Manono","47"
"2020-06-23","JO","Jour","Local","Manono","Lubumbashi","Manono","45"
"2020-06-23","JO","Nuit","Local","Manono","Lubumbashi","Manono","45"
"2020-06-23","JO","Jour","Local","Lubumbashi","Lubumbashi","Manono","95"
"2020-06-23","JO","Nuit","Local","Lubumbashi","Lubumbashi","Manono","47"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Samba","19719"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Samba","8216"
"2020-06-23","JO","Jour","Local","Samba","Hors_Zone","Samba","9202"
"2020-06-23","JO","Nuit","Local","Samba","Hors_Zone","Samba","4601"
"2020-06-23","JO","Jour","Local","Kasongo","Hors_Zone","Samba","1150"
"2020-06-23","JO","Jour","Local","Hors_Zone","Samba","Samba","2300"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Samba","Samba","2300"
"2020-06-23","JO","Jour","Local","Samba","Samba","Samba","3450"
"2020-06-23","JO","Nuit","Local","Samba","Samba","Samba","4601"
"2020-06-23","JO","Nuit","Local","Kasongo","Samba","Samba","1150"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kasongo","Samba","1150"
"2020-06-23","JO","Jour","Local","Samba","Kasongo","Samba","1150"
"2020-06-23","JO","Jour","Local","Kasongo","Kasongo","Samba","2300"
"2020-06-23","JO","Nuit","Local","Kasongo","Kasongo","Samba","1150"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasongo","44062"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo","11784"
"2020-06-23","JO","Jour","Local","Samba","Hors_Zone","Kasongo","1150"
"2020-06-23","JO","Jour","Local","Kasongo","Hors_Zone","Kasongo","23123"
"2020-06-23","JO","Nuit","Local","Kasongo","Hors_Zone","Kasongo","6940"
"2020-06-23","JO","Nuit","Local","Kampene","Hors_Zone","Kasongo","1150"
"2020-06-23","JO","Jour","Local","Samba","Samba","Kasongo","1150"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kasongo","Kasongo","3489"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kasongo","Kasongo","4679"
"2020-06-23","JO","Nuit","Local","Samba","Kasongo","Kasongo","1150"
"2020-06-23","JO","Jour","Local","Kasongo","Kasongo","Kasongo","29030"
"2020-06-23","JO","Nuit","Local","Kasongo","Kasongo","Kasongo","20900"
"2020-06-23","JO","Jour","Local","Kampene","Kasongo","Kasongo","38"
"2020-06-23","JO","Nuit","Local","Kampene","Kasongo","Kasongo","1189"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kunda","Kasongo","1150"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kampene","Kasongo","1150"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kampene","Kasongo","1150"
"2020-06-23","JO","Jour","Local","Kasongo","Kampene","Kasongo","3489"
"2020-06-23","JO","Nuit","Local","Kasongo","Kampene","Kasongo","2300"
"2020-06-23","JO","Jour","Local","Kindu","Kindu","Kasongo","2300"
"2020-06-23","JO","Nuit","Local","Kindu","Kindu","Kasongo","1150"
"2020-06-23","JO","Jour","Local","Kasongo","Kalole","Kasongo","1150"
"2020-06-23","JO","Jour","Local","Kalole","Kalole","Kasongo","1150"
"2020-06-23","JO","Nuit","Local","Ibanda","Ibanda","Kasongo","38"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Kunda","22146"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kunda","6940"
"2020-06-23","JO","Jour","Local","Kunda","Hors_Zone","Kunda","5796"
"2020-06-23","JO","Jour","Local","Kindu","Hors_Zone","Kunda","1150"
"2020-06-23","JO","Jour","Local","Samba","Samba","Kunda","1150"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kunda","Kunda","3450"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kunda","Kunda","3450"
"2020-06-23","JO","Jour","Local","Kunda","Kunda","Kunda","6988"
"2020-06-23","JO","Nuit","Local","Kunda","Kunda","Kunda","6940"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Saramabila","32054"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Saramabila","17737"
"2020-06-23","JO","Jour","Local","Saramabila","Hors_Zone","Saramabila","6979"
"2020-06-23","JO","Nuit","Local","Saramabila","Hors_Zone","Saramabila","4679"
"2020-06-23","JO","Jour","Local","Kalole","Hors_Zone","Saramabila","5751"
"2020-06-23","JO","Nuit","Local","Kalole","Hors_Zone","Saramabila","3528"
"2020-06-23","JO","Nuit","Local","Ibanda","Hors_Zone","Saramabila","38"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Saramabila","Saramabila","4601"
"2020-06-23","JO","Jour","Local","Saramabila","Saramabila","Saramabila","12809"
"2020-06-23","JO","Nuit","Local","Saramabila","Saramabila","Saramabila","10391"
"2020-06-23","JO","Jour","Local","Kalole","Saramabila","Saramabila","3450"
"2020-06-23","JO","Nuit","Local","Kalole","Saramabila","Saramabila","4601"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kalole","Saramabila","2300"
"2020-06-23","JO","Jour","Local","Saramabila","Kalole","Saramabila","6940"
"2020-06-23","JO","Nuit","Local","Saramabila","Kalole","Saramabila","3489"
"2020-06-23","JO","Jour","Local","Kalole","Kalole","Saramabila","5877"
"2020-06-23","JO","Nuit","Local","Kalole","Kalole","Saramabila","2300"
"2020-06-23","JO","Jour","Local","Hors_Zone","Ibanda","Saramabila","38"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Ibanda","Saramabila","38"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyemba","24668"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyemba","8902"
"2020-06-23","JO","Jour","Local","Kalemie","Hors_Zone","Nyemba","1007"
"2020-06-23","JO","Nuit","Local","Kalemie","Hors_Zone","Nyemba","287"
"2020-06-23","JO","Jour","Local","Nyemba","Hors_Zone","Nyemba","14315"
"2020-06-23","JO","Nuit","Local","Nyemba","Hors_Zone","Nyemba","4031"
"2020-06-23","JO","Jour","Local","Kabambare","Hors_Zone","Nyemba","38"
"2020-06-23","JO","Nuit","Local","Kabambare","Hors_Zone","Nyemba","38"
"2020-06-23","JO","Nuit","Local","Kongolo","Hors_Zone","Nyemba","47"
"2020-06-23","JO","Jour","Local","Nyangezi","Hors_Zone","Nyemba","38"
"2020-06-23","JO","Nuit","Local","Nyangezi","Hors_Zone","Nyemba","38"
"2020-06-23","JO","Jour","Local","Uvira","Hors_Zone","Nyemba","125"
"2020-06-23","JO","Jour","Local","Fizi","Hors_Zone","Nyemba","47"
"2020-06-23","JO","Nuit","Local","Fizi","Hors_Zone","Nyemba","47"
"2020-06-23","JO","Jour","Local","Ibanda","Hors_Zone","Nyemba","77"
"2020-06-23","JO","Nuit","Local","Ibanda","Hors_Zone","Nyemba","38"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kalemie","Nyemba","372"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kalemie","Nyemba","143"
"2020-06-23","JO","Jour","Local","Kalemie","Kalemie","Nyemba","1094"
"2020-06-23","JO","Nuit","Local","Kalemie","Kalemie","Nyemba","374"
"2020-06-23","JO","Jour","Local","Nyemba","Kalemie","Nyemba","1438"
"2020-06-23","JO","Nuit","Local","Nyemba","Kalemie","Nyemba","479"
"2020-06-23","JO","Jour","Local","Moba","Moba","Nyemba","47"
"2020-06-23","JO","Jour","Local","Hors_Zone","Nyemba","Nyemba","2160"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Nyemba","Nyemba","3013"
"2020-06-23","JO","Jour","Local","Kalemie","Nyemba","Nyemba","566"
"2020-06-23","JO","Nuit","Local","Kalemie","Nyemba","Nyemba","758"
"2020-06-23","JO","Jour","Local","Nyemba","Nyemba","Nyemba","16874"
"2020-06-23","JO","Nuit","Local","Nyemba","Nyemba","Nyemba","16400"
"2020-06-23","JO","Nuit","Local","Kabambare","Nyemba","Nyemba","77"
"2020-06-23","JO","Nuit","Local","Fizi","Nyemba","Nyemba","38"
"2020-06-23","JO","Jour","Local","Pweto","Pweto","Nyemba","95"
"2020-06-23","JO","Nuit","Local","Pweto","Pweto","Nyemba","47"
"2020-06-23","JO","Nuit","Local","Karisimbi","Karisimbi","Nyemba","47"
"2020-06-23","JO","Jour","Local","Nyemba","Uvira","Nyemba","47"
"2020-06-23","JO","Jour","Local","Uvira","Uvira","Nyemba","38"
"2020-06-23","JO","Jour","Local","Hors_Zone","Ruzizi","Nyemba","38"
"2020-06-23","JO","Jour","Local","Fizi","Fizi","Nyemba","38"
"2020-06-23","JO","Nuit","Local","Fizi","Fizi","Nyemba","38"
"2020-06-23","JO","Jour","Local","Hors_Zone","Ibanda","Nyemba","47"
"2020-06-23","JO","Jour","Local","Ibanda","Ibanda","Nyemba","86"
"2020-06-23","JO","Nuit","Local","Ibanda","Ibanda","Nyemba","47"
"2020-06-23","JO","Jour","Local","Hors_Zone","Idjwi","Nyemba","47"
"2020-06-23","JO","Nuit","Local","Idjwi","Idjwi","Nyemba","38"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabambare","36399"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabambare","19762"
"2020-06-23","JO","Jour","Local","Nyemba","Hors_Zone","Kabambare","38"
"2020-06-23","JO","Jour","Local","Kabambare","Hors_Zone","Kabambare","22411"
"2020-06-23","JO","Nuit","Local","Kabambare","Hors_Zone","Kabambare","7419"
"2020-06-23","JO","Jour","Local","Fizi","Hors_Zone","Kabambare","194"
"2020-06-23","JO","Nuit","Local","Fizi","Hors_Zone","Kabambare","350"
"2020-06-23","JO","Jour","Local","Ibanda","Hors_Zone","Kabambare","233"
"2020-06-23","JO","Nuit","Local","Ibanda","Hors_Zone","Kabambare","155"
"2020-06-23","JO","Jour","Local","Hors_Zone","Nyemba","Kabambare","77"
"2020-06-23","JO","Jour","Local","Kabambare","Nyemba","Kabambare","116"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kabambare","Kabambare","1867"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kabambare","Kabambare","3960"
"2020-06-23","JO","Jour","Local","Kabambare","Kabambare","Kabambare","25897"
"2020-06-23","JO","Nuit","Local","Kabambare","Kabambare","Kabambare","24099"
"2020-06-23","JO","Jour","Local","Fizi","Kabambare","Kabambare","77"
"2020-06-23","JO","Nuit","Local","Fizi","Kabambare","Kabambare","194"
"2020-06-23","JO","Jour","Local","Ibanda","Kabambare","Kabambare","38"
"2020-06-23","JO","Nuit","Local","Ibanda","Kabambare","Kabambare","38"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Mweso","Kabambare","59"
"2020-06-23","JO","Jour","Local","Mwenga","Mwenga","Kabambare","38"
"2020-06-23","JO","Nuit","Local","Mwenga","Mwenga","Kabambare","38"
"2020-06-23","JO","Jour","Local","Walungu","Walungu","Kabambare","38"
"2020-06-23","JO","Nuit","Local","Uvira","Uvira","Kabambare","38"
"2020-06-23","JO","Jour","Local","Hors_Zone","Fizi","Kabambare","38"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Fizi","Kabambare","38"
"2020-06-23","JO","Jour","Local","Kabambare","Fizi","Kabambare","116"
"2020-06-23","JO","Nuit","Local","Kabambare","Fizi","Kabambare","38"
"2020-06-23","JO","Jour","Local","Fizi","Fizi","Kabambare","389"
"2020-06-23","JO","Nuit","Local","Fizi","Fizi","Kabambare","281"
"2020-06-23","JO","Jour","Local","Kabambare","Ibanda","Kabambare","38"
"2020-06-23","JO","Nuit","Local","Kabambare","Ibanda","Kabambare","38"
"2020-06-23","JO","Jour","Local","Ibanda","Ibanda","Kabambare","77"
"2020-06-23","JO","Nuit","Local","Ibanda","Ibanda","Kabambare","77"
"2020-06-23","JO","Jour","Local","Idjwi","Idjwi","Kabambare","38"
"2020-06-23","JO","Nuit","Local","Idjwi","Idjwi","Kabambare","38"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Kampene","29000"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kampene","16260"
"2020-06-23","JO","Jour","Local","Kasongo","Hors_Zone","Kampene","38"
"2020-06-23","JO","Jour","Local","Kampene","Hors_Zone","Kampene","13881"
"2020-06-23","JO","Nuit","Local","Kampene","Hors_Zone","Kampene","3450"
"2020-06-23","JO","Jour","Local","Kindu","Hors_Zone","Kampene","47"
"2020-06-23","JO","Nuit","Local","Kindu","Hors_Zone","Kampene","47"
"2020-06-23","JO","Nuit","Local","Kalole","Hors_Zone","Kampene","1150"
"2020-06-23","JO","Nuit","Local","Kasongo","Kasongo","Kampene","2339"
"2020-06-23","JO","Jour","Local","Kampene","Kasongo","Kampene","1150"
"2020-06-23","JO","Nuit","Local","Kampene","Kasongo","Kampene","38"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kampene","Kampene","2300"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kampene","Kampene","3450"
"2020-06-23","JO","Jour","Local","Kasongo","Kampene","Kampene","1150"
"2020-06-23","JO","Nuit","Local","Kasongo","Kampene","Kampene","2339"
"2020-06-23","JO","Jour","Local","Kampene","Kampene","Kampene","20909"
"2020-06-23","JO","Nuit","Local","Kampene","Kampene","Kampene","16269"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kalole","Kampene","38"
"2020-06-23","JO","Jour","Local","Kalole","Kalole","Kampene","2300"
"2020-06-23","JO","Jour","Local","Ibanda","Ibanda","Kampene","38"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalima","226506"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalima","116724"
"2020-06-23","JO","Jour","Local","Kalima","Hors_Zone","Kalima","55391"
"2020-06-23","JO","Nuit","Local","Kalima","Hors_Zone","Kalima","13842"
"2020-06-23","JO","Nuit","Local","Kindu","Hors_Zone","Kalima","1150"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kalima","Kalima","5790"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kalima","Kalima","5790"
"2020-06-23","JO","Jour","Local","Kalima","Kalima","Kalima","94901"
"2020-06-23","JO","Nuit","Local","Kalima","Kalima","Kalima","71646"
"2020-06-23","JO","Nuit","Local","Kindu","Kalima","Kalima","1150"
"2020-06-23","JO","Jour","Local","Ibanda","Kalima","Kalima","38"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kindu","Kalima","2300"
"2020-06-23","JO","Jour","Local","Kindu","Kindu","Kalima","38"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Bosondjo","381332"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bosondjo","142418"
"2020-06-23","JO","Jour","Local","Pimu","Hors_Zone","Bosondjo","1193"
"2020-06-23","JO","Nuit","Local","Pimu","Hors_Zone","Bosondjo","1193"
"2020-06-23","JO","Jour","Local","Yambuku","Hors_Zone","Bosondjo","9713"
"2020-06-23","JO","Nuit","Local","Yambuku","Hors_Zone","Bosondjo","1193"
"2020-06-23","JO","Jour","Local","Ndage","Hors_Zone","Bosondjo","1193"
"2020-06-23","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bosondjo","1193"
"2020-06-23","JO","Jour","Local","Bosondjo","Hors_Zone","Bosondjo","141163"
"2020-06-23","JO","Nuit","Local","Bosondjo","Hors_Zone","Bosondjo","45386"
"2020-06-23","JO","Jour","Local","Bumba","Hors_Zone","Bosondjo","1193"
"2020-06-23","JO","Nuit","Local","Bumba","Hors_Zone","Bosondjo","1193"
"2020-06-23","JO","Jour","Local","Lisala","Hors_Zone","Bosondjo","13130"
"2020-06-23","JO","Nuit","Local","Lisala","Hors_Zone","Bosondjo","5968"
"2020-06-23","JO","Jour","Local","Hors_Zone","Pimu","Bosondjo","2412"
"2020-06-23","JO","Jour","Local","Pimu","Pimu","Bosondjo","3581"
"2020-06-23","JO","Nuit","Local","Pimu","Pimu","Bosondjo","1193"
"2020-06-23","JO","Jour","Local","Bosondjo","Pimu","Bosondjo","5968"
"2020-06-23","JO","Nuit","Local","Bosondjo","Pimu","Bosondjo","1193"
"2020-06-23","JO","Nuit","Local","Lisala","Pimu","Bosondjo","1193"
"2020-06-23","JO","Jour","Local","Yambuku","Yambuku","Bosondjo","3581"
"2020-06-23","JO","Nuit","Local","Yambuku","Yambuku","Bosondjo","2387"
"2020-06-23","JO","Jour","Local","Bosondjo","Yambuku","Bosondjo","2412"
"2020-06-23","JO","Nuit","Local","Bosondjo","Yambuku","Bosondjo","1193"
"2020-06-23","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bosondjo","164"
"2020-06-23","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bosondjo","164"
"2020-06-23","JO","Jour","Local","Hors_Zone","Bosondjo","Bosondjo","19099"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Bosondjo","Bosondjo","21551"
"2020-06-23","JO","Jour","Local","Bosondjo","Bosondjo","Bosondjo","162470"
"2020-06-23","JO","Nuit","Local","Bosondjo","Bosondjo","Bosondjo","129184"
"2020-06-23","JO","Nuit","Local","Bumba","Bosondjo","Bosondjo","164"
"2020-06-23","JO","Jour","Local","Lisala","Bosondjo","Bosondjo","3581"
"2020-06-23","JO","Nuit","Local","Lisala","Bosondjo","Bosondjo","4774"
"2020-06-23","JO","Jour","Local","Bosondjo","Bumba","Bosondjo","2387"
"2020-06-23","JO","Nuit","Local","Bosondjo","Bumba","Bosondjo","2387"
"2020-06-23","JO","Jour","Local","Hors_Zone","Lisala","Bosondjo","5968"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Lisala","Bosondjo","2387"
"2020-06-23","JO","Jour","Local","Bosondjo","Lisala","Bosondjo","17905"
"2020-06-23","JO","Nuit","Local","Bosondjo","Lisala","Bosondjo","1193"
"2020-06-23","JO","Jour","Local","Lisala","Lisala","Bosondjo","9549"
"2020-06-23","JO","Nuit","Local","Lisala","Lisala","Bosondjo","3581"
"2020-06-23","JO","Jour","Local","Hors_Zone","Yahuma","Bosondjo","1193"
"2020-06-23","JO","Jour","Local","Bosondjo","Yahuma","Bosondjo","1193"
"2020-06-23","JO","Jour","Local","Bongandanga","Bongandanga","Bosondjo","3581"
"2020-06-23","JO","Nuit","Local","Bongandanga","Bongandanga","Bosondjo","1193"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Bumba","32924"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bumba","12331"
"2020-06-23","JO","Nuit","Local","Loko","Hors_Zone","Bumba","1193"
"2020-06-23","JO","Jour","Local","Yambuku","Hors_Zone","Bumba","5968"
"2020-06-23","JO","Nuit","Local","Yambuku","Hors_Zone","Bumba","1193"
"2020-06-23","JO","Nuit","Local","Bosondjo","Hors_Zone","Bumba","3581"
"2020-06-23","JO","Jour","Local","Bumba","Hors_Zone","Bumba","9600"
"2020-06-23","JO","Nuit","Local","Bumba","Hors_Zone","Bumba","2412"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Yambuku","Bumba","1193"
"2020-06-23","JO","Jour","Local","Yambuku","Yambuku","Bumba","4800"
"2020-06-23","JO","Jour","Local","Bumba","Yambuku","Bumba","3581"
"2020-06-23","JO","Nuit","Local","Bumba","Yambuku","Bumba","1193"
"2020-06-23","JO","Jour","Local","Hors_Zone","Bumba","Bumba","3581"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Bumba","Bumba","2551"
"2020-06-23","JO","Jour","Local","Yambuku","Bumba","Bumba","1193"
"2020-06-23","JO","Nuit","Local","Yambuku","Bumba","Bumba","1193"
"2020-06-23","JO","Jour","Local","Bosondjo","Bumba","Bumba","1193"
"2020-06-23","JO","Jour","Local","Bumba","Bumba","Bumba","9549"
"2020-06-23","JO","Nuit","Local","Bumba","Bumba","Bumba","7326"
"2020-06-23","JO","Jour","Local","Hors_Zone","Yahuma","Bumba","1193"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Bafwasende","7892"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bafwasende","3768"
"2020-06-23","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bafwasende","328"
"2020-06-23","JO","Jour","Local","Bafwasende","Hors_Zone","Bafwasende","3998"
"2020-06-23","JO","Nuit","Local","Bafwasende","Hors_Zone","Bafwasende","328"
"2020-06-23","JO","Jour","Local","Nia-Nia","Hors_Zone","Bafwasende","164"
"2020-06-23","JO","Jour","Local","Katwa","Hors_Zone","Bafwasende","59"
"2020-06-23","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","552"
"2020-06-23","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","492"
"2020-06-23","JO","Jour","Local","Bafwasende","Makiso-Kisangani","Bafwasende","164"
"2020-06-23","JO","Nuit","Local","Bafwasende","Makiso-Kisangani","Bafwasende","164"
"2020-06-23","JO","Jour","Local","Hors_Zone","Bafwasende","Bafwasende","164"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Bafwasende","Bafwasende","328"
"2020-06-23","JO","Jour","Local","Bafwasende","Bafwasende","Bafwasende","5955"
"2020-06-23","JO","Nuit","Local","Bafwasende","Bafwasende","Bafwasende","4430"
"2020-06-23","JO","Jour","Local","Hors_Zone","Nia-Nia","Bafwasende","164"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Nia-Nia","Bafwasende","164"
"2020-06-23","JO","Jour","Local","Bafwasende","Nia-Nia","Bafwasende","59"
"2020-06-23","JO","Jour","Local","Bafwasende","Wamba","Bafwasende","164"
"2020-06-23","JO","Nuit","Local","Bafwasende","Wamba","Bafwasende","164"
"2020-06-23","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bafwasende","328"
"2020-06-23","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bafwasende","164"
"2020-06-23","JO","Nuit","Local","Katwa","Katwa","Bafwasende","59"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Punia","7042"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Punia","3703"
"2020-06-23","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Punia","164"
"2020-06-23","JO","Jour","Local","Punia","Hors_Zone","Punia","2604"
"2020-06-23","JO","Nuit","Local","Punia","Hors_Zone","Punia","984"
"2020-06-23","JO","Jour","Local","Lubutu","Hors_Zone","Punia","492"
"2020-06-23","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","492"
"2020-06-23","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","492"
"2020-06-23","JO","Jour","Local","Hors_Zone","Punia","Punia","492"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Punia","Punia","820"
"2020-06-23","JO","Jour","Local","Punia","Punia","Punia","5577"
"2020-06-23","JO","Nuit","Local","Punia","Punia","Punia","5085"
"2020-06-23","JO","Jour","Local","Lubutu","Punia","Punia","164"
"2020-06-23","JO","Jour","Local","Wanierukula","Wanierukula","Punia","164"
"2020-06-23","JO","Nuit","Local","Wanierukula","Wanierukula","Punia","164"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Wanierukula","36596"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wanierukula","18532"
"2020-06-23","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","3938"
"2020-06-23","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","1969"
"2020-06-23","JO","Jour","Local","Wanierukula","Hors_Zone","Wanierukula","8533"
"2020-06-23","JO","Nuit","Local","Wanierukula","Hors_Zone","Wanierukula","2953"
"2020-06-23","JO","Nuit","Local","Bunia","Hors_Zone","Wanierukula","164"
"2020-06-23","JO","Jour","Local","Lubunga","Hors_Zone","Wanierukula","1312"
"2020-06-23","JO","Nuit","Local","Lubunga","Hors_Zone","Wanierukula","492"
"2020-06-23","JO","Jour","Local","Bengamisa","Bengamisa","Wanierukula","164"
"2020-06-23","JO","Jour","Local","Barumbu","Barumbu","Wanierukula","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","1476"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","1148"
