"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-03","JO","Nuit","Local","Masina I","Matete","Matete","145"
"2020-04-03","JO","Nuit","Local","Kintambo","Matete","Matete","52"
"2020-04-03","JO","Jour","Local","Kasa-Vubu","Matete","Matete","118"
"2020-04-03","JO","Nuit","Local","Kasa-Vubu","Matete","Matete","343"
"2020-04-03","JO","Jour","Local","Ngiri-Ngiri","Matete","Matete","26"
"2020-04-03","JO","Nuit","Local","Ngiri-Ngiri","Matete","Matete","66"
"2020-04-03","JO","Jour","Local","Binza Meteo","Matete","Matete","66"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Matete","Matete","290"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Matete","Matete","105"
"2020-04-03","JO","Nuit","Local","Mont Ngafula II","Matete","Matete","52"
"2020-04-03","JO","Jour","Local","Nsele","Matete","Matete","250"
"2020-04-03","JO","Nuit","Local","Nsele","Matete","Matete","950"
"2020-04-03","JO","Jour","Local","Kimbanseke","Matete","Matete","66"
"2020-04-03","JO","Nuit","Local","Kimbanseke","Matete","Matete","277"
"2020-04-03","JO","Jour","Local","Kokolo","Matete","Matete","52"
"2020-04-03","JO","Nuit","Local","Kokolo","Matete","Matete","211"
"2020-04-03","JO","Nuit","Local","Maluku I","Matete","Matete","105"
"2020-04-03","JO","Jour","Local","Kingabwa","Matete","Matete","646"
"2020-04-03","JO","Nuit","Local","Kingabwa","Matete","Matete","1732"
"2020-04-03","JO","Jour","Local","Gombe","Matete","Matete","448"
"2020-04-03","JO","Nuit","Local","Gombe","Matete","Matete","2616"
"2020-04-03","JO","Jour","Local","Masina II","Matete","Matete","66"
"2020-04-03","JO","Nuit","Local","Masina II","Matete","Matete","501"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kisenso","Matete","1267"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kisenso","Matete","369"
"2020-04-03","JO","Jour","Local","Ndjili","Kisenso","Matete","118"
"2020-04-03","JO","Nuit","Local","Ndjili","Kisenso","Matete","92"
"2020-04-03","JO","Jour","Local","Mont Ngafula I","Kisenso","Matete","26"
"2020-04-03","JO","Nuit","Local","Mont Ngafula I","Kisenso","Matete","26"
"2020-04-03","JO","Jour","Local","Lemba","Kisenso","Matete","264"
"2020-04-03","JO","Nuit","Local","Lemba","Kisenso","Matete","277"
"2020-04-03","JO","Jour","Local","Matete","Kisenso","Matete","7273"
"2020-04-03","JO","Nuit","Local","Matete","Kisenso","Matete","2141"
"2020-04-03","JO","Jour","Local","Kisenso","Kisenso","Matete","9694"
"2020-04-03","JO","Nuit","Local","Kisenso","Kisenso","Matete","5655"
"2020-04-03","JO","Jour","Local","Barumbu","Kisenso","Matete","26"
"2020-04-03","JO","Nuit","Local","Barumbu","Kisenso","Matete","26"
"2020-04-03","JO","Nuit","Local","Kinshasa","Kisenso","Matete","26"
"2020-04-03","JO","Jour","Local","Limete","Kisenso","Matete","66"
"2020-04-03","JO","Nuit","Local","Limete","Kisenso","Matete","79"
"2020-04-03","JO","Jour","Local","Makala","Kisenso","Matete","26"
"2020-04-03","JO","Jour","Local","Kasa-Vubu","Kisenso","Matete","26"
"2020-04-03","JO","Nuit","Local","Kasa-Vubu","Kisenso","Matete","39"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Kisenso","Matete","39"
"2020-04-03","JO","Nuit","Local","Nsele","Kisenso","Matete","52"
"2020-04-03","JO","Jour","Local","Kingabwa","Kisenso","Matete","105"
"2020-04-03","JO","Nuit","Local","Kingabwa","Kisenso","Matete","39"
"2020-04-03","JO","Jour","Local","Gombe","Kisenso","Matete","39"
"2020-04-03","JO","Nuit","Local","Gombe","Kisenso","Matete","171"
"2020-04-03","JO","Jour","Local","Masina II","Kisenso","Matete","26"
"2020-04-03","JO","Nuit","Local","Masina II","Kisenso","Matete","26"
"2020-04-03","JO","Jour","Local","Matete","Police","Matete","66"
"2020-04-03","JO","Jour","Local","Police","Police","Matete","132"
"2020-04-03","JO","Nuit","Local","Police","Police","Matete","79"
"2020-04-03","JO","Jour","Local","Hors_Zone","Barumbu","Matete","26"
"2020-04-03","JO","Jour","Local","Matete","Barumbu","Matete","26"
"2020-04-03","JO","Jour","Local","Barumbu","Barumbu","Matete","303"
"2020-04-03","JO","Nuit","Local","Barumbu","Barumbu","Matete","105"
"2020-04-03","JO","Jour","Local","Limete","Barumbu","Matete","26"
"2020-04-03","JO","Jour","Local","Gombe","Barumbu","Matete","26"
"2020-04-03","JO","Jour","Local","Matete","Kinshasa","Matete","66"
"2020-04-03","JO","Jour","Local","Kinshasa","Kinshasa","Matete","145"
"2020-04-03","JO","Nuit","Local","Kinshasa","Kinshasa","Matete","79"
"2020-04-03","JO","Jour","Local","Hors_Zone","Limete","Matete","118"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Limete","Matete","66"
"2020-04-03","JO","Jour","Local","Lemba","Limete","Matete","66"
"2020-04-03","JO","Nuit","Local","Lemba","Limete","Matete","39"
"2020-04-03","JO","Jour","Local","Matete","Limete","Matete","528"
"2020-04-03","JO","Nuit","Local","Matete","Limete","Matete","145"
"2020-04-03","JO","Jour","Local","Limete","Limete","Matete","1676"
"2020-04-03","JO","Nuit","Local","Limete","Limete","Matete","953"
"2020-04-03","JO","Jour","Local","Nsele","Limete","Matete","26"
"2020-04-03","JO","Jour","Local","Kingabwa","Limete","Matete","39"
"2020-04-03","JO","Nuit","Local","Kingabwa","Limete","Matete","52"
"2020-04-03","JO","Nuit","Local","Masina II","Limete","Matete","26"
"2020-04-03","JO","Jour","Local","Matete","Kalamu II","Matete","79"
"2020-04-03","JO","Jour","Local","Kinshasa","Kalamu II","Matete","39"
"2020-04-03","JO","Jour","Local","Kalamu II","Kalamu II","Matete","316"
"2020-04-03","JO","Nuit","Local","Kalamu II","Kalamu II","Matete","66"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kalamu I","Matete","39"
"2020-04-03","JO","Jour","Local","Lemba","Kalamu I","Matete","52"
"2020-04-03","JO","Jour","Local","Matete","Kalamu I","Matete","79"
"2020-04-03","JO","Jour","Local","Limete","Kalamu I","Matete","26"
"2020-04-03","JO","Nuit","Local","Limete","Kalamu I","Matete","26"
"2020-04-03","JO","Jour","Local","Kalamu I","Kalamu I","Matete","448"
"2020-04-03","JO","Nuit","Local","Kalamu I","Kalamu I","Matete","105"
"2020-04-03","JO","Jour","Local","Hors_Zone","Bumbu","Matete","66"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Bumbu","Matete","26"
"2020-04-03","JO","Jour","Local","Matete","Bumbu","Matete","39"
"2020-04-03","JO","Jour","Local","Bumbu","Bumbu","Matete","277"
"2020-04-03","JO","Nuit","Local","Bumbu","Bumbu","Matete","66"
"2020-04-03","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Matete","26"
"2020-04-03","JO","Jour","Local","Hors_Zone","Makala","Matete","92"
"2020-04-03","JO","Jour","Local","Lemba","Makala","Matete","52"
"2020-04-03","JO","Jour","Local","Matete","Makala","Matete","316"
"2020-04-03","JO","Jour","Local","Makala","Makala","Matete","462"
"2020-04-03","JO","Nuit","Local","Makala","Makala","Matete","105"
"2020-04-03","JO","Jour","Local","Hors_Zone","Selembao","Matete","79"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Selembao","Matete","26"
"2020-04-03","JO","Jour","Local","Mont Ngafula I","Selembao","Matete","26"
"2020-04-03","JO","Nuit","Local","Mont Ngafula I","Selembao","Matete","26"
"2020-04-03","JO","Jour","Local","Matete","Selembao","Matete","184"
"2020-04-03","JO","Nuit","Local","Kalamu I","Selembao","Matete","26"
"2020-04-03","JO","Jour","Local","Selembao","Selembao","Matete","316"
"2020-04-03","JO","Nuit","Local","Selembao","Selembao","Matete","92"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Selembao","Matete","26"
"2020-04-03","JO","Jour","Local","Hors_Zone","Masina I","Matete","66"
"2020-04-03","JO","Jour","Local","Matete","Masina I","Matete","79"
"2020-04-03","JO","Jour","Local","Masina I","Masina I","Matete","184"
"2020-04-03","JO","Nuit","Local","Masina I","Masina I","Matete","105"
"2020-04-03","JO","Jour","Local","Kintambo","Kintambo","Matete","79"
"2020-04-03","JO","Nuit","Local","Kintambo","Kintambo","Matete","39"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Matete","26"
"2020-04-03","JO","Jour","Local","Matete","Kasa-Vubu","Matete","79"
"2020-04-03","JO","Nuit","Local","Matete","Kasa-Vubu","Matete","26"
"2020-04-03","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Matete","250"
"2020-04-03","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Matete","52"
"2020-04-03","JO","Jour","Local","Matete","Ngiri-Ngiri","Matete","66"
"2020-04-03","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","237"
"2020-04-03","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","132"
"2020-04-03","JO","Jour","Local","Hors_Zone","Binza Meteo","Matete","39"
"2020-04-03","JO","Jour","Local","Matete","Binza Meteo","Matete","39"
"2020-04-03","JO","Jour","Local","Binza Meteo","Binza Meteo","Matete","316"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Binza Meteo","Matete","158"
"2020-04-03","JO","Jour","Local","Matete","Binza Ozone","Matete","92"
"2020-04-03","JO","Nuit","Local","Matete","Binza Ozone","Matete","26"
"2020-04-03","JO","Jour","Local","Binza Ozone","Binza Ozone","Matete","224"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Binza Ozone","Matete","92"
"2020-04-03","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Matete","26"
"2020-04-03","JO","Jour","Local","Matete","Mont Ngafula II","Matete","52"
"2020-04-03","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Matete","277"
"2020-04-03","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Matete","79"
"2020-04-03","JO","Jour","Local","Matete","Sona-Bata","Matete","26"
"2020-04-03","JO","Nuit","Local","Sona-Bata","Sona-Bata","Matete","26"
"2020-04-03","JO","Jour","Local","Hors_Zone","Nsele","Matete","118"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Nsele","Matete","39"
"2020-04-03","JO","Jour","Local","Lemba","Nsele","Matete","26"
"2020-04-03","JO","Jour","Local","Matete","Nsele","Matete","607"
"2020-04-03","JO","Nuit","Local","Matete","Nsele","Matete","171"
"2020-04-03","JO","Jour","Local","Kisenso","Nsele","Matete","79"
"2020-04-03","JO","Jour","Local","Limete","Nsele","Matete","39"
"2020-04-03","JO","Jour","Local","Kalamu I","Nsele","Matete","39"
"2020-04-03","JO","Jour","Local","Nsele","Nsele","Matete","673"
"2020-04-03","JO","Nuit","Local","Nsele","Nsele","Matete","277"
"2020-04-03","JO","Jour","Local","Kingabwa","Nsele","Matete","39"
"2020-04-03","JO","Nuit","Local","Kingabwa","Nsele","Matete","39"
"2020-04-03","JO","Jour","Local","Gombe","Nsele","Matete","26"
"2020-04-03","JO","Nuit","Local","Gombe","Nsele","Matete","26"
"2020-04-03","JO","Jour","Local","Masina II","Nsele","Matete","52"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kimbanseke","Matete","303"
"2020-04-03","JO","Jour","Local","Ndjili","Kimbanseke","Matete","26"
"2020-04-03","JO","Jour","Local","Lemba","Kimbanseke","Matete","26"
"2020-04-03","JO","Jour","Local","Matete","Kimbanseke","Matete","501"
"2020-04-03","JO","Nuit","Local","Matete","Kimbanseke","Matete","66"
"2020-04-03","JO","Jour","Local","Kisenso","Kimbanseke","Matete","39"
"2020-04-03","JO","Jour","Local","Kimbanseke","Kimbanseke","Matete","858"
