"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-16","JO","Nuit","Local","Nsele","Barumbu","Nsele","538"
"2020-06-16","JO","Jour","Local","Maluku I","Barumbu","Nsele","24"
"2020-06-16","JO","Jour","Local","Kingabwa","Barumbu","Nsele","24"
"2020-06-16","JO","Nuit","Local","Kingabwa","Barumbu","Nsele","98"
"2020-06-16","JO","Jour","Local","Gombe","Barumbu","Nsele","49"
"2020-06-16","JO","Nuit","Local","Gombe","Barumbu","Nsele","74"
"2020-06-16","JO","Nuit","Local","Masina II","Barumbu","Nsele","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kinshasa","Nsele","346"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kinshasa","Nsele","24"
"2020-06-16","JO","Jour","Local","Lemba","Kinshasa","Nsele","1402"
"2020-06-16","JO","Nuit","Local","Lemba","Kinshasa","Nsele","24"
"2020-06-16","JO","Jour","Local","Police","Kinshasa","Nsele","24"
"2020-06-16","JO","Jour","Local","Barumbu","Kinshasa","Nsele","74"
"2020-06-16","JO","Nuit","Local","Barumbu","Kinshasa","Nsele","123"
"2020-06-16","JO","Jour","Local","Kinshasa","Kinshasa","Nsele","2397"
"2020-06-16","JO","Nuit","Local","Kinshasa","Kinshasa","Nsele","2623"
"2020-06-16","JO","Nuit","Local","Limete","Kinshasa","Nsele","49"
"2020-06-16","JO","Jour","Local","Kalamu II","Kinshasa","Nsele","24"
"2020-06-16","JO","Nuit","Local","Kalamu II","Kinshasa","Nsele","24"
"2020-06-16","JO","Jour","Local","Kasa-Vubu","Kinshasa","Nsele","24"
"2020-06-16","JO","Jour","Local","Nsele","Kinshasa","Nsele","345"
"2020-06-16","JO","Nuit","Local","Nsele","Kinshasa","Nsele","74"
"2020-06-16","JO","Jour","Local","Nsona-Mpangu","Kinshasa","Nsele","24"
"2020-06-16","JO","Nuit","Local","Maluku I","Kinshasa","Nsele","24"
"2020-06-16","JO","Jour","Local","Gombe","Kinshasa","Nsele","24"
"2020-06-16","JO","Jour","Local","Masina II","Kinshasa","Nsele","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Limete","Nsele","494"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Limete","Nsele","123"
"2020-06-16","JO","Nuit","Local","Ndjili","Limete","Nsele","24"
"2020-06-16","JO","Jour","Local","Lemba","Limete","Nsele","24"
"2020-06-16","JO","Nuit","Local","Lemba","Limete","Nsele","24"
"2020-06-16","JO","Jour","Local","Matete","Limete","Nsele","24"
"2020-06-16","JO","Nuit","Local","Matete","Limete","Nsele","24"
"2020-06-16","JO","Jour","Local","Police","Limete","Nsele","24"
"2020-06-16","JO","Nuit","Local","Police","Limete","Nsele","24"
"2020-06-16","JO","Jour","Local","Barumbu","Limete","Nsele","24"
"2020-06-16","JO","Nuit","Local","Barumbu","Limete","Nsele","24"
"2020-06-16","JO","Jour","Local","Kinshasa","Limete","Nsele","74"
"2020-06-16","JO","Nuit","Local","Kinshasa","Limete","Nsele","24"
"2020-06-16","JO","Jour","Local","Limete","Limete","Nsele","7559"
"2020-06-16","JO","Nuit","Local","Limete","Limete","Nsele","3078"
"2020-06-16","JO","Jour","Local","Kalamu II","Limete","Nsele","24"
"2020-06-16","JO","Nuit","Local","Kalamu II","Limete","Nsele","74"
"2020-06-16","JO","Jour","Local","Kalamu I","Limete","Nsele","74"
"2020-06-16","JO","Nuit","Local","Kalamu I","Limete","Nsele","74"
"2020-06-16","JO","Jour","Local","Selembao","Limete","Nsele","24"
"2020-06-16","JO","Jour","Local","Kasa-Vubu","Limete","Nsele","24"
"2020-06-16","JO","Nuit","Local","Ngiri-Ngiri","Limete","Nsele","49"
"2020-06-16","JO","Jour","Local","Nsele","Limete","Nsele","963"
"2020-06-16","JO","Nuit","Local","Nsele","Limete","Nsele","370"
"2020-06-16","JO","Jour","Local","Kingabwa","Limete","Nsele","49"
"2020-06-16","JO","Nuit","Local","Kingabwa","Limete","Nsele","24"
"2020-06-16","JO","Jour","Local","Gombe","Limete","Nsele","93"
"2020-06-16","JO","Nuit","Local","Gombe","Limete","Nsele","24"
"2020-06-16","JO","Jour","Local","Masina II","Limete","Nsele","24"
"2020-06-16","JO","Nuit","Local","Masina II","Limete","Nsele","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kalamu II","Nsele","197"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kalamu II","Nsele","222"
"2020-06-16","JO","Nuit","Local","Police","Kalamu II","Nsele","24"
"2020-06-16","JO","Jour","Local","Barumbu","Kalamu II","Nsele","24"
"2020-06-16","JO","Nuit","Local","Barumbu","Kalamu II","Nsele","24"
"2020-06-16","JO","Jour","Local","Kinshasa","Kalamu II","Nsele","74"
"2020-06-16","JO","Nuit","Local","Kinshasa","Kalamu II","Nsele","24"
"2020-06-16","JO","Jour","Local","Limete","Kalamu II","Nsele","24"
"2020-06-16","JO","Nuit","Local","Limete","Kalamu II","Nsele","98"
"2020-06-16","JO","Jour","Local","Kalamu II","Kalamu II","Nsele","3451"
"2020-06-16","JO","Nuit","Local","Kalamu II","Kalamu II","Nsele","1779"
"2020-06-16","JO","Nuit","Local","Kalamu I","Kalamu II","Nsele","49"
"2020-06-16","JO","Jour","Local","Kasa-Vubu","Kalamu II","Nsele","49"
"2020-06-16","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Nsele","148"
"2020-06-16","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Nsele","68"
"2020-06-16","JO","Nuit","Local","Binza Ozone","Kalamu II","Nsele","24"
"2020-06-16","JO","Jour","Local","Nsele","Kalamu II","Nsele","370"
"2020-06-16","JO","Nuit","Local","Nsele","Kalamu II","Nsele","74"
"2020-06-16","JO","Jour","Local","Kingabwa","Kalamu II","Nsele","24"
"2020-06-16","JO","Jour","Local","Gombe","Kalamu II","Nsele","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kalamu I","Nsele","123"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kalamu I","Nsele","49"
"2020-06-16","JO","Nuit","Local","Mont Ngafula I","Kalamu I","Nsele","24"
"2020-06-16","JO","Nuit","Local","Lemba","Kalamu I","Nsele","24"
"2020-06-16","JO","Nuit","Local","Barumbu","Kalamu I","Nsele","49"
"2020-06-16","JO","Jour","Local","Kinshasa","Kalamu I","Nsele","24"
"2020-06-16","JO","Nuit","Local","Kinshasa","Kalamu I","Nsele","24"
"2020-06-16","JO","Jour","Local","Limete","Kalamu I","Nsele","148"
"2020-06-16","JO","Nuit","Local","Limete","Kalamu I","Nsele","149"
"2020-06-16","JO","Jour","Local","Kalamu II","Kalamu I","Nsele","98"
"2020-06-16","JO","Nuit","Local","Kalamu II","Kalamu I","Nsele","123"
"2020-06-16","JO","Jour","Local","Kalamu I","Kalamu I","Nsele","2546"
"2020-06-16","JO","Nuit","Local","Kalamu I","Kalamu I","Nsele","3115"
"2020-06-16","JO","Jour","Local","Kasa-Vubu","Kalamu I","Nsele","24"
"2020-06-16","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Nsele","24"
"2020-06-16","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Nsele","24"
"2020-06-16","JO","Nuit","Local","Binza Meteo","Kalamu I","Nsele","24"
"2020-06-16","JO","Jour","Local","Nsele","Kalamu I","Nsele","1773"
"2020-06-16","JO","Nuit","Local","Nsele","Kalamu I","Nsele","172"
"2020-06-16","JO","Jour","Local","Kingabwa","Kalamu I","Nsele","24"
"2020-06-16","JO","Jour","Local","Gombe","Kalamu I","Nsele","172"
"2020-06-16","JO","Nuit","Local","Gombe","Kalamu I","Nsele","123"
"2020-06-16","JO","Jour","Local","Hors_Zone","Bumbu","Nsele","247"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Bumbu","Nsele","123"
"2020-06-16","JO","Nuit","Local","Lemba","Bumbu","Nsele","24"
"2020-06-16","JO","Nuit","Local","Kisenso","Bumbu","Nsele","24"
"2020-06-16","JO","Nuit","Local","Police","Bumbu","Nsele","24"
"2020-06-16","JO","Jour","Local","Barumbu","Bumbu","Nsele","49"
"2020-06-16","JO","Nuit","Local","Barumbu","Bumbu","Nsele","24"
"2020-06-16","JO","Nuit","Local","Kinshasa","Bumbu","Nsele","24"
"2020-06-16","JO","Jour","Local","Kalamu II","Bumbu","Nsele","24"
"2020-06-16","JO","Nuit","Local","Kalamu I","Bumbu","Nsele","49"
"2020-06-16","JO","Jour","Local","Bumbu","Bumbu","Nsele","1087"
"2020-06-16","JO","Nuit","Local","Bumbu","Bumbu","Nsele","1186"
"2020-06-16","JO","Jour","Local","Makala","Bumbu","Nsele","24"
"2020-06-16","JO","Nuit","Local","Makala","Bumbu","Nsele","74"
"2020-06-16","JO","Jour","Local","Selembao","Bumbu","Nsele","24"
"2020-06-16","JO","Nuit","Local","Selembao","Bumbu","Nsele","24"
"2020-06-16","JO","Jour","Local","Kintambo","Bumbu","Nsele","24"
"2020-06-16","JO","Jour","Local","Kasa-Vubu","Bumbu","Nsele","24"
"2020-06-16","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Nsele","74"
"2020-06-16","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Nsele","74"
"2020-06-16","JO","Jour","Local","Binza Meteo","Bumbu","Nsele","24"
"2020-06-16","JO","Jour","Local","Binza Ozone","Bumbu","Nsele","49"
"2020-06-16","JO","Jour","Local","Nsele","Bumbu","Nsele","1526"
"2020-06-16","JO","Nuit","Local","Nsele","Bumbu","Nsele","49"
"2020-06-16","JO","Jour","Local","Kokolo","Bumbu","Nsele","49"
"2020-06-16","JO","Nuit","Local","Kokolo","Bumbu","Nsele","24"
"2020-06-16","JO","Jour","Local","Gombe","Bumbu","Nsele","74"
"2020-06-16","JO","Nuit","Local","Gombe","Bumbu","Nsele","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Makala","Nsele","271"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Makala","Nsele","24"
"2020-06-16","JO","Nuit","Local","Mont Ngafula I","Makala","Nsele","24"
"2020-06-16","JO","Jour","Local","Lemba","Makala","Nsele","148"
"2020-06-16","JO","Nuit","Local","Limete","Makala","Nsele","24"
"2020-06-16","JO","Jour","Local","Kalamu I","Makala","Nsele","49"
"2020-06-16","JO","Nuit","Local","Kalamu I","Makala","Nsele","74"
"2020-06-16","JO","Nuit","Local","Bumbu","Makala","Nsele","24"
"2020-06-16","JO","Jour","Local","Makala","Makala","Nsele","864"
"2020-06-16","JO","Nuit","Local","Makala","Makala","Nsele","2216"
"2020-06-16","JO","Jour","Local","Kasa-Vubu","Makala","Nsele","24"
"2020-06-16","JO","Jour","Local","Binza Meteo","Makala","Nsele","24"
"2020-06-16","JO","Jour","Local","Nsele","Makala","Nsele","148"
"2020-06-16","JO","Nuit","Local","Nsele","Makala","Nsele","49"
"2020-06-16","JO","Jour","Local","Kingabwa","Makala","Nsele","24"
"2020-06-16","JO","Nuit","Local","Kingabwa","Makala","Nsele","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Selembao","Nsele","172"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Selembao","Nsele","124"
"2020-06-16","JO","Jour","Local","Matete","Selembao","Nsele","24"
"2020-06-16","JO","Nuit","Local","Barumbu","Selembao","Nsele","24"
"2020-06-16","JO","Nuit","Local","Kinshasa","Selembao","Nsele","24"
"2020-06-16","JO","Jour","Local","Limete","Selembao","Nsele","24"
"2020-06-16","JO","Jour","Local","Kalamu II","Selembao","Nsele","24"
"2020-06-16","JO","Nuit","Local","Bumbu","Selembao","Nsele","123"
"2020-06-16","JO","Jour","Local","Makala","Selembao","Nsele","24"
"2020-06-16","JO","Jour","Local","Selembao","Selembao","Nsele","1410"
"2020-06-16","JO","Nuit","Local","Selembao","Selembao","Nsele","1360"
"2020-06-16","JO","Nuit","Local","Kasa-Vubu","Selembao","Nsele","49"
"2020-06-16","JO","Jour","Local","Ngiri-Ngiri","Selembao","Nsele","24"
"2020-06-16","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Nsele","24"
"2020-06-16","JO","Jour","Local","Binza Meteo","Selembao","Nsele","74"
"2020-06-16","JO","Nuit","Local","Binza Meteo","Selembao","Nsele","123"
"2020-06-16","JO","Jour","Local","Nsele","Selembao","Nsele","148"
"2020-06-16","JO","Nuit","Local","Nsele","Selembao","Nsele","49"
"2020-06-16","JO","Nuit","Local","Kokolo","Selembao","Nsele","49"
"2020-06-16","JO","Jour","Local","Gombe","Selembao","Nsele","49"
"2020-06-16","JO","Jour","Local","Hors_Zone","Masina I","Nsele","321"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Masina I","Nsele","74"
"2020-06-16","JO","Jour","Local","Ndjili","Masina I","Nsele","24"
"2020-06-16","JO","Jour","Local","Kikimi","Masina I","Nsele","24"
"2020-06-16","JO","Nuit","Local","Lemba","Masina I","Nsele","24"
"2020-06-16","JO","Nuit","Local","Kalamu I","Masina I","Nsele","24"
"2020-06-16","JO","Jour","Local","Masina I","Masina I","Nsele","2668"
"2020-06-16","JO","Nuit","Local","Masina I","Masina I","Nsele","2760"
"2020-06-16","JO","Jour","Local","Kintambo","Masina I","Nsele","24"
"2020-06-16","JO","Nuit","Local","Binza Meteo","Masina I","Nsele","24"
"2020-06-16","JO","Jour","Local","Nsele","Masina I","Nsele","1309"
"2020-06-16","JO","Nuit","Local","Nsele","Masina I","Nsele","271"
"2020-06-16","JO","Jour","Local","Kimbanseke","Masina I","Nsele","74"
"2020-06-16","JO","Nuit","Local","Kimbanseke","Masina I","Nsele","24"
"2020-06-16","JO","Jour","Local","Kingabwa","Masina I","Nsele","24"
"2020-06-16","JO","Nuit","Local","Kingabwa","Masina I","Nsele","24"
"2020-06-16","JO","Jour","Local","Masina II","Masina I","Nsele","123"
"2020-06-16","JO","Nuit","Local","Masina II","Masina I","Nsele","74"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kintambo","Nsele","24"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kintambo","Nsele","24"
"2020-06-16","JO","Jour","Local","Lemba","Kintambo","Nsele","24"
"2020-06-16","JO","Nuit","Local","Bumbu","Kintambo","Nsele","24"
"2020-06-16","JO","Jour","Local","Selembao","Kintambo","Nsele","24"
"2020-06-16","JO","Jour","Local","Kintambo","Kintambo","Nsele","815"
"2020-06-16","JO","Nuit","Local","Kintambo","Kintambo","Nsele","691"
"2020-06-16","JO","Jour","Local","Binza Meteo","Kintambo","Nsele","49"
"2020-06-16","JO","Nuit","Local","Binza Meteo","Kintambo","Nsele","49"
"2020-06-16","JO","Jour","Local","Nsele","Kintambo","Nsele","148"
"2020-06-16","JO","Nuit","Local","Nsele","Kintambo","Nsele","74"
"2020-06-16","JO","Nuit","Local","Kokolo","Kintambo","Nsele","24"
"2020-06-16","JO","Jour","Local","Gombe","Kintambo","Nsele","24"
"2020-06-16","JO","Nuit","Local","Gombe","Kintambo","Nsele","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Nsele","98"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Nsele","123"
"2020-06-16","JO","Jour","Local","Lemba","Kasa-Vubu","Nsele","24"
"2020-06-16","JO","Nuit","Local","Lemba","Kasa-Vubu","Nsele","24"
"2020-06-16","JO","Nuit","Local","Police","Kasa-Vubu","Nsele","49"
"2020-06-16","JO","Nuit","Local","Barumbu","Kasa-Vubu","Nsele","24"
"2020-06-16","JO","Jour","Local","Kinshasa","Kasa-Vubu","Nsele","24"
"2020-06-16","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Nsele","24"
"2020-06-16","JO","Jour","Local","Limete","Kasa-Vubu","Nsele","101"
"2020-06-16","JO","Jour","Local","Kalamu II","Kasa-Vubu","Nsele","49"
"2020-06-16","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Nsele","98"
"2020-06-16","JO","Nuit","Local","Selembao","Kasa-Vubu","Nsele","24"
"2020-06-16","JO","Jour","Local","Masina I","Kasa-Vubu","Nsele","24"
"2020-06-16","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Nsele","1853"
"2020-06-16","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Nsele","1903"
"2020-06-16","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","49"
"2020-06-16","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","74"
"2020-06-16","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Nsele","24"
"2020-06-16","JO","Jour","Local","Nsele","Kasa-Vubu","Nsele","271"
"2020-06-16","JO","Nuit","Local","Nsele","Kasa-Vubu","Nsele","172"
"2020-06-16","JO","Jour","Local","Kokolo","Kasa-Vubu","Nsele","49"
"2020-06-16","JO","Nuit","Local","Kokolo","Kasa-Vubu","Nsele","49"
"2020-06-16","JO","Nuit","Local","Kingabwa","Kasa-Vubu","Nsele","24"
"2020-06-16","JO","Nuit","Local","Gombe","Kasa-Vubu","Nsele","24"
"2020-06-16","JO","Jour","Local","Masina II","Kasa-Vubu","Nsele","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Nsele","148"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Nsele","49"
"2020-06-16","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Nsele","24"
"2020-06-16","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Nsele","24"
"2020-06-16","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Nsele","24"
"2020-06-16","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Nsele","49"
"2020-06-16","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Nsele","49"
"2020-06-16","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","123"
"2020-06-16","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","49"
"2020-06-16","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","2274"
"2020-06-16","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","2075"
"2020-06-16","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Nsele","49"
"2020-06-16","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Nsele","24"
"2020-06-16","JO","Jour","Local","Nsele","Ngiri-Ngiri","Nsele","296"
"2020-06-16","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Nsele","148"
"2020-06-16","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Nsele","49"
"2020-06-16","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Nsele","24"
"2020-06-16","JO","Jour","Local","Gombe","Ngiri-Ngiri","Nsele","74"
"2020-06-16","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Nsele","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Binza Meteo","Nsele","395"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Binza Meteo","Nsele","172"
"2020-06-16","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Nsele","24"
"2020-06-16","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Nsele","24"
"2020-06-16","JO","Jour","Local","Lemba","Binza Meteo","Nsele","49"
"2020-06-16","JO","Nuit","Local","Lemba","Binza Meteo","Nsele","49"
"2020-06-16","JO","Jour","Local","Police","Binza Meteo","Nsele","24"
"2020-06-16","JO","Nuit","Local","Barumbu","Binza Meteo","Nsele","24"
"2020-06-16","JO","Jour","Local","Kinshasa","Binza Meteo","Nsele","24"
"2020-06-16","JO","Nuit","Local","Kinshasa","Binza Meteo","Nsele","49"
"2020-06-16","JO","Nuit","Local","Limete","Binza Meteo","Nsele","24"
"2020-06-16","JO","Jour","Local","Kalamu II","Binza Meteo","Nsele","24"
"2020-06-16","JO","Jour","Local","Bumbu","Binza Meteo","Nsele","49"
"2020-06-16","JO","Nuit","Local","Bumbu","Binza Meteo","Nsele","49"
"2020-06-16","JO","Jour","Local","Selembao","Binza Meteo","Nsele","99"
"2020-06-16","JO","Nuit","Local","Selembao","Binza Meteo","Nsele","124"
"2020-06-16","JO","Jour","Local","Kintambo","Binza Meteo","Nsele","74"
"2020-06-16","JO","Nuit","Local","Kintambo","Binza Meteo","Nsele","123"
"2020-06-16","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Nsele","49"
"2020-06-16","JO","Jour","Local","Binza Meteo","Binza Meteo","Nsele","4022"
"2020-06-16","JO","Nuit","Local","Binza Meteo","Binza Meteo","Nsele","3559"
"2020-06-16","JO","Jour","Local","Binza Ozone","Binza Meteo","Nsele","74"
"2020-06-16","JO","Nuit","Local","Binza Ozone","Binza Meteo","Nsele","74"
"2020-06-16","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Nsele","24"
"2020-06-16","JO","Jour","Local","Nsele","Binza Meteo","Nsele","593"
"2020-06-16","JO","Nuit","Local","Nsele","Binza Meteo","Nsele","271"
"2020-06-16","JO","Jour","Local","Kokolo","Binza Meteo","Nsele","24"
"2020-06-16","JO","Nuit","Local","Kokolo","Binza Meteo","Nsele","98"
"2020-06-16","JO","Jour","Local","Gombe","Binza Meteo","Nsele","98"
"2020-06-16","JO","Nuit","Local","Gombe","Binza Meteo","Nsele","74"
"2020-06-16","JO","Jour","Local","Hors_Zone","Binza Ozone","Nsele","172"
"2020-06-16","JO","Jour","Local","Police","Binza Ozone","Nsele","24"
"2020-06-16","JO","Nuit","Local","Barumbu","Binza Ozone","Nsele","24"
"2020-06-16","JO","Jour","Local","Limete","Binza Ozone","Nsele","24"
"2020-06-16","JO","Nuit","Local","Limete","Binza Ozone","Nsele","24"
