"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Moanda","Lukula","44"
"2020-05-11","JO","Jour","Local","Moanda","Moanda","Lukula","115"
"2020-05-11","JO","Nuit","Local","Moanda","Moanda","Lukula","132"
"2020-05-11","JO","Jour","Local","Boma","Boma","Lukula","719"
"2020-05-11","JO","Nuit","Local","Boma","Boma","Lukula","542"
"2020-05-11","JO","Jour","Local","Lukula","Boma","Lukula","86"
"2020-05-11","JO","Nuit","Local","Lukula","Boma","Lukula","56"
"2020-05-11","JO","Jour","Local","Hors_Zone","Boma Bungu","Lukula","132"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Boma Bungu","Lukula","44"
"2020-05-11","JO","Jour","Local","Boma Bungu","Boma Bungu","Lukula","513"
"2020-05-11","JO","Nuit","Local","Boma Bungu","Boma Bungu","Lukula","294"
"2020-05-11","JO","Jour","Local","Lukula","Boma Bungu","Lukula","117"
"2020-05-11","JO","Nuit","Local","Lukula","Boma Bungu","Lukula","58"
"2020-05-11","JO","Jour","Local","Hors_Zone","Seke-Banza","Lukula","44"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Seke-Banza","Lukula","29"
"2020-05-11","JO","Jour","Local","Seke-Banza","Seke-Banza","Lukula","73"
"2020-05-11","JO","Nuit","Local","Seke-Banza","Seke-Banza","Lukula","44"
"2020-05-11","JO","Jour","Local","Inga","Inga","Lukula","29"
"2020-05-11","JO","Nuit","Local","Inga","Inga","Lukula","29"
"2020-05-11","JO","Jour","Local","Hors_Zone","Lukula","Lukula","3781"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Lukula","Lukula","3599"
"2020-05-11","JO","Jour","Local","Boma","Lukula","Lukula","56"
"2020-05-11","JO","Nuit","Local","Boma","Lukula","Lukula","86"
"2020-05-11","JO","Jour","Local","Boma Bungu","Lukula","Lukula","58"
"2020-05-11","JO","Nuit","Local","Boma Bungu","Lukula","Lukula","132"
"2020-05-11","JO","Jour","Local","Lukula","Lukula","Lukula","57671"
"2020-05-11","JO","Nuit","Local","Lukula","Lukula","Lukula","51078"
"2020-05-11","JO","Jour","Local","Kangu","Lukula","Lukula","88"
"2020-05-11","JO","Nuit","Local","Kangu","Lukula","Lukula","161"
"2020-05-11","JO","Jour","Local","Tshela","Tshela","Lukula","29"
"2020-05-11","JO","Jour","Local","Vaku","Vaku","Lukula","29"
"2020-05-11","JO","Nuit","Local","Vaku","Vaku","Lukula","29"
"2020-05-11","JO","Jour","Local","Matadi","Matadi","Lukula","73"
"2020-05-11","JO","Nuit","Local","Matadi","Matadi","Lukula","58"
"2020-05-11","JO","Jour","Local","Lukula","Mont Ngafula I","Lukula","55"
"2020-05-11","JO","Nuit","Local","Lukula","Mont Ngafula I","Lukula","55"
"2020-05-11","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lukula","141"
"2020-05-11","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lukula","113"
"2020-05-11","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","29"
"2020-05-11","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","29"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kangu","Lukula","58"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kangu","Lukula","29"
"2020-05-11","JO","Jour","Local","Lukula","Kangu","Lukula","250"
"2020-05-11","JO","Nuit","Local","Lukula","Kangu","Lukula","58"
"2020-05-11","JO","Jour","Local","Vaku","Kangu","Lukula","43"
"2020-05-11","JO","Nuit","Local","Vaku","Kangu","Lukula","43"
"2020-05-11","JO","Jour","Local","Kangu","Kangu","Lukula","675"
"2020-05-11","JO","Nuit","Local","Kangu","Kangu","Lukula","566"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshela","10172"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshela","5276"
"2020-05-11","JO","Jour","Local","Boma","Hors_Zone","Tshela","29"
"2020-05-11","JO","Nuit","Local","Boma","Hors_Zone","Tshela","44"
"2020-05-11","JO","Jour","Local","Tshela","Hors_Zone","Tshela","6100"
"2020-05-11","JO","Nuit","Local","Tshela","Hors_Zone","Tshela","2265"
"2020-05-11","JO","Jour","Local","Vaku","Hors_Zone","Tshela","323"
"2020-05-11","JO","Nuit","Local","Vaku","Hors_Zone","Tshela","206"
"2020-05-11","JO","Jour","Local","Kangu","Hors_Zone","Tshela","29"
"2020-05-11","JO","Jour","Local","Kuimba","Hors_Zone","Tshela","29"
"2020-05-11","JO","Nuit","Local","Kuimba","Hors_Zone","Tshela","29"
"2020-05-11","JO","Jour","Local","Boma","Boma","Tshela","1060"
"2020-05-11","JO","Nuit","Local","Boma","Boma","Tshela","913"
"2020-05-11","JO","Jour","Local","Lukula","Lukula","Tshela","73"
"2020-05-11","JO","Nuit","Local","Lukula","Lukula","Tshela","44"
"2020-05-11","JO","Jour","Local","Hors_Zone","Tshela","Tshela","1220"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Tshela","Tshela","1676"
"2020-05-11","JO","Jour","Local","Tshela","Tshela","Tshela","29317"
"2020-05-11","JO","Nuit","Local","Tshela","Tshela","Tshela","24294"
"2020-05-11","JO","Jour","Local","Vaku","Tshela","Tshela","368"
"2020-05-11","JO","Nuit","Local","Vaku","Tshela","Tshela","681"
"2020-05-11","JO","Jour","Local","Hors_Zone","Vaku","Tshela","248"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Vaku","Tshela","130"
"2020-05-11","JO","Jour","Local","Tshela","Vaku","Tshela","1104"
"2020-05-11","JO","Nuit","Local","Tshela","Vaku","Tshela","353"
"2020-05-11","JO","Jour","Local","Vaku","Vaku","Tshela","1152"
"2020-05-11","JO","Nuit","Local","Vaku","Vaku","Tshela","707"
"2020-05-11","JO","Nuit","Local","Kibunzi","Kibunzi","Tshela","44"
"2020-05-11","JO","Jour","Local","Matadi","Matadi","Tshela","88"
"2020-05-11","JO","Nuit","Local","Matadi","Matadi","Tshela","58"
"2020-05-11","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Tshela","25"
"2020-05-11","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Tshela","38"
"2020-05-11","JO","Jour","Local","Matete","Matete","Tshela","29"
"2020-05-11","JO","Jour","Local","Selembao","Selembao","Tshela","25"
"2020-05-11","JO","Nuit","Local","Selembao","Selembao","Tshela","25"
"2020-05-11","JO","Jour","Local","Kangu","Kangu","Tshela","132"
"2020-05-11","JO","Nuit","Local","Kangu","Kangu","Tshela","88"
"2020-05-11","JO","Jour","Local","Kuimba","Kuimba","Tshela","44"
"2020-05-11","JO","Nuit","Local","Kuimba","Kuimba","Tshela","29"
"2020-05-11","JO","Jour","Local","Kinkonzi","Kinkonzi","Tshela","29"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Vaku","7820"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vaku","3059"
"2020-05-11","JO","Jour","Local","Moanda","Hors_Zone","Vaku","44"
"2020-05-11","JO","Jour","Local","Boma","Hors_Zone","Vaku","27"
"2020-05-11","JO","Jour","Local","Tshela","Hors_Zone","Vaku","736"
"2020-05-11","JO","Nuit","Local","Tshela","Hors_Zone","Vaku","382"
"2020-05-11","JO","Jour","Local","Vaku","Hors_Zone","Vaku","2847"
"2020-05-11","JO","Nuit","Local","Vaku","Hors_Zone","Vaku","1001"
"2020-05-11","JO","Jour","Local","Kangu","Hors_Zone","Vaku","44"
"2020-05-11","JO","Jour","Local","Moanda","Moanda","Vaku","44"
"2020-05-11","JO","Nuit","Local","Moanda","Moanda","Vaku","29"
"2020-05-11","JO","Jour","Local","Boma","Boma","Vaku","103"
"2020-05-11","JO","Nuit","Local","Boma","Boma","Vaku","58"
"2020-05-11","JO","Jour","Local","Seke-Banza","Seke-Banza","Vaku","88"
"2020-05-11","JO","Nuit","Local","Seke-Banza","Seke-Banza","Vaku","44"
"2020-05-11","JO","Nuit","Local","Lukula","Lukula","Vaku","29"
"2020-05-11","JO","Jour","Local","Hors_Zone","Tshela","Vaku","161"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Tshela","Vaku","88"
"2020-05-11","JO","Jour","Local","Tshela","Tshela","Vaku","2280"
"2020-05-11","JO","Nuit","Local","Tshela","Tshela","Vaku","1836"
"2020-05-11","JO","Jour","Local","Vaku","Tshela","Vaku","587"
"2020-05-11","JO","Nuit","Local","Vaku","Tshela","Vaku","204"
"2020-05-11","JO","Jour","Local","Hors_Zone","Vaku","Vaku","1340"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Vaku","Vaku","1582"
"2020-05-11","JO","Jour","Local","Tshela","Vaku","Vaku","368"
"2020-05-11","JO","Nuit","Local","Tshela","Vaku","Vaku","986"
"2020-05-11","JO","Jour","Local","Vaku","Vaku","Vaku","13194"
"2020-05-11","JO","Nuit","Local","Vaku","Vaku","Vaku","12328"
"2020-05-11","JO","Jour","Local","Matadi","Matadi","Vaku","43"
"2020-05-11","JO","Nuit","Local","Matadi","Matadi","Vaku","72"
"2020-05-11","JO","Jour","Local","Matete","Matete","Vaku","55"
"2020-05-11","JO","Nuit","Local","Matete","Matete","Vaku","40"
"2020-05-11","JO","Jour","Local","Vaku","Kangu","Vaku","29"
"2020-05-11","JO","Nuit","Local","Vaku","Kangu","Vaku","29"
"2020-05-11","JO","Jour","Local","Kangu","Kangu","Vaku","283"
"2020-05-11","JO","Nuit","Local","Kangu","Kangu","Vaku","117"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kuimba","Vaku","29"
"2020-05-11","JO","Jour","Local","Kuimba","Kuimba","Vaku","58"
"2020-05-11","JO","Jour","Local","Vaku","Kinkonzi","Vaku","29"
"2020-05-11","JO","Jour","Local","Kinkonzi","Kinkonzi","Vaku","44"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibunzi","1266"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibunzi","513"
"2020-05-11","JO","Nuit","Local","Seke-Banza","Hors_Zone","Kibunzi","29"
"2020-05-11","JO","Jour","Local","Tshela","Hors_Zone","Kibunzi","29"
"2020-05-11","JO","Jour","Local","Kibunzi","Hors_Zone","Kibunzi","538"
"2020-05-11","JO","Nuit","Local","Kibunzi","Hors_Zone","Kibunzi","147"
"2020-05-11","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kibunzi","58"
"2020-05-11","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kibunzi","29"
"2020-05-11","JO","Jour","Local","Hors_Zone","Seke-Banza","Kibunzi","29"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Inga","Kibunzi","29"
"2020-05-11","JO","Jour","Local","Inga","Inga","Kibunzi","146"
"2020-05-11","JO","Nuit","Local","Inga","Inga","Kibunzi","103"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kibunzi","Kibunzi","103"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kibunzi","Kibunzi","161"
"2020-05-11","JO","Jour","Local","Kibunzi","Kibunzi","Kibunzi","1597"
"2020-05-11","JO","Nuit","Local","Kibunzi","Kibunzi","Kibunzi","1258"
"2020-05-11","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kibunzi","29"
"2020-05-11","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kibunzi","29"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Luozi","17614"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luozi","8317"
"2020-05-11","JO","Jour","Local","Luozi","Hors_Zone","Luozi","6111"
"2020-05-11","JO","Nuit","Local","Luozi","Hors_Zone","Luozi","2066"
"2020-05-11","JO","Jour","Local","Kimpese","Hors_Zone","Luozi","368"
"2020-05-11","JO","Nuit","Local","Kimpese","Hors_Zone","Luozi","294"
"2020-05-11","JO","Jour","Local","Mangembo","Hors_Zone","Luozi","176"
"2020-05-11","JO","Nuit","Local","Mangembo","Hors_Zone","Luozi","73"
"2020-05-11","JO","Jour","Local","Hors_Zone","Luozi","Luozi","4208"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Luozi","Luozi","4592"
"2020-05-11","JO","Jour","Local","Luozi","Luozi","Luozi","28319"
"2020-05-11","JO","Nuit","Local","Luozi","Luozi","Luozi","26103"
"2020-05-11","JO","Jour","Local","Kimpese","Luozi","Luozi","235"
"2020-05-11","JO","Nuit","Local","Kimpese","Luozi","Luozi","397"
"2020-05-11","JO","Jour","Local","Mangembo","Luozi","Luozi","117"
"2020-05-11","JO","Nuit","Local","Mangembo","Luozi","Luozi","176"
"2020-05-11","JO","Nuit","Local","Mbanza-Ngungu","Luozi","Luozi","44"
"2020-05-11","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Luozi","29"
"2020-05-11","JO","Jour","Local","Matadi","Matadi","Luozi","29"
"2020-05-11","JO","Jour","Local","Ndjili","Ndjili","Luozi","25"
"2020-05-11","JO","Nuit","Local","Ndjili","Ndjili","Luozi","25"
"2020-05-11","JO","Jour","Local","Selembao","Selembao","Luozi","25"
"2020-05-11","JO","Nuit","Local","Selembao","Selembao","Luozi","25"
"2020-05-11","JO","Jour","Local","Kimbanseke","Kimbanseke","Luozi","40"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kimpese","Luozi","306"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kimpese","Luozi","206"
"2020-05-11","JO","Jour","Local","Luozi","Kimpese","Luozi","1052"
"2020-05-11","JO","Nuit","Local","Luozi","Kimpese","Luozi","463"
"2020-05-11","JO","Jour","Local","Kimpese","Kimpese","Luozi","1410"
"2020-05-11","JO","Nuit","Local","Kimpese","Kimpese","Luozi","780"
"2020-05-11","JO","Jour","Local","Mangembo","Kimpese","Luozi","58"
"2020-05-11","JO","Jour","Local","Luozi","Nsona-Mpangu","Luozi","29"
"2020-05-11","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Luozi","29"
"2020-05-11","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Luozi","29"
"2020-05-11","JO","Jour","Local","Hors_Zone","Mangembo","Luozi","73"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Mangembo","Luozi","191"
"2020-05-11","JO","Jour","Local","Luozi","Mangembo","Luozi","971"
"2020-05-11","JO","Nuit","Local","Luozi","Mangembo","Luozi","338"
"2020-05-11","JO","Jour","Local","Kimpese","Mangembo","Luozi","29"
"2020-05-11","JO","Jour","Local","Mangembo","Mangembo","Luozi","411"
"2020-05-11","JO","Nuit","Local","Mangembo","Mangembo","Luozi","294"
"2020-05-11","JO","Jour","Local","Luozi","Mbanza-Ngungu","Luozi","44"
"2020-05-11","JO","Nuit","Local","Luozi","Mbanza-Ngungu","Luozi","29"
"2020-05-11","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Luozi","29"
"2020-05-11","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Luozi","72"
"2020-05-11","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Luozi","29"
"2020-05-11","JO","Nuit","Local","Kimpese","Mbanza-Ngungu","Luozi","44"
"2020-05-11","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","132"
"2020-05-11","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","58"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimpangu","4714"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimpangu","2008"
"2020-05-11","JO","Jour","Local","Kimpangu","Hors_Zone","Kimpangu","2136"
"2020-05-11","JO","Nuit","Local","Kimpangu","Hors_Zone","Kimpangu","704"
"2020-05-11","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kimpangu","29"
"2020-05-11","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","115"
"2020-05-11","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","44"
"2020-05-11","JO","Jour","Local","Kimpese","Hors_Zone","Kimpangu","88"
"2020-05-11","JO","Nuit","Local","Kimpese","Hors_Zone","Kimpangu","29"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kimpangu","Kimpangu","923"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kimpangu","Kimpangu","1345"
"2020-05-11","JO","Jour","Local","Kimpangu","Kimpangu","Kimpangu","8272"
"2020-05-11","JO","Nuit","Local","Kimpangu","Kimpangu","Kimpangu","6932"
"2020-05-11","JO","Jour","Local","Kimpese","Kimpangu","Kimpangu","44"
"2020-05-11","JO","Nuit","Local","Kimpese","Kimpangu","Kimpangu","58"
"2020-05-11","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimpangu","29"
"2020-05-11","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimpangu","29"
"2020-05-11","JO","Jour","Local","Kimpangu","Kwilu-Ngongo","Kimpangu","73"
"2020-05-11","JO","Nuit","Local","Kimpangu","Kwilu-Ngongo","Kimpangu","29"
"2020-05-11","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","410"
"2020-05-11","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","190"
"2020-05-11","JO","Jour","Local","Ngidinga","Ngidinga","Kimpangu","29"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kimpese","Kimpangu","103"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kimpese","Kimpangu","103"
"2020-05-11","JO","Jour","Local","Kimpangu","Kimpese","Kimpangu","132"
"2020-05-11","JO","Jour","Local","Kimpese","Kimpese","Kimpangu","397"
"2020-05-11","JO","Nuit","Local","Kimpese","Kimpese","Kimpangu","174"
"2020-05-11","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpangu","44"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","61267"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","29124"
"2020-05-11","JO","Jour","Local","Kimpangu","Hors_Zone","Boko-Kivulu","29"
"2020-05-11","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","35136"
"2020-05-11","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","13161"
"2020-05-11","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","677"
"2020-05-11","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","279"
"2020-05-11","JO","Jour","Local","Matadi","Hors_Zone","Boko-Kivulu","86"
"2020-05-11","JO","Nuit","Local","Matadi","Hors_Zone","Boko-Kivulu","44"
"2020-05-11","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","29"
"2020-05-11","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","40"
"2020-05-11","JO","Jour","Local","Kalamu I","Hors_Zone","Boko-Kivulu","25"
"2020-05-11","JO","Nuit","Local","Kalamu I","Hors_Zone","Boko-Kivulu","25"
"2020-05-11","JO","Jour","Local","Makala","Hors_Zone","Boko-Kivulu","25"
"2020-05-11","JO","Nuit","Local","Makala","Hors_Zone","Boko-Kivulu","27"
"2020-05-11","JO","Jour","Local","Selembao","Hors_Zone","Boko-Kivulu","65"
"2020-05-11","JO","Nuit","Local","Selembao","Hors_Zone","Boko-Kivulu","97"
"2020-05-11","JO","Jour","Local","Binza Meteo","Hors_Zone","Boko-Kivulu","40"
"2020-05-11","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Boko-Kivulu","25"
"2020-05-11","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Boko-Kivulu","25"
"2020-05-11","JO","Jour","Local","Sona-Bata","Hors_Zone","Boko-Kivulu","88"
"2020-05-11","JO","Nuit","Local","Sona-Bata","Hors_Zone","Boko-Kivulu","29"
"2020-05-11","JO","Jour","Local","Kimpese","Hors_Zone","Boko-Kivulu","29"
"2020-05-11","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Boko-Kivulu","44"
"2020-05-11","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","2070"
"2020-05-11","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","1441"
"2020-05-11","JO","Jour","Local","Masa","Hors_Zone","Boko-Kivulu","44"
"2020-05-11","JO","Nuit","Local","Masa","Hors_Zone","Boko-Kivulu","58"
"2020-05-11","JO","Jour","Local","Kisantu","Hors_Zone","Boko-Kivulu","1133"
"2020-05-11","JO","Nuit","Local","Kisantu","Hors_Zone","Boko-Kivulu","806"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Boma","Boko-Kivulu","29"
"2020-05-11","JO","Jour","Local","Boma","Boma","Boko-Kivulu","87"
"2020-05-11","JO","Nuit","Local","Boma","Boma","Boko-Kivulu","87"
"2020-05-11","JO","Jour","Local","Seke-Banza","Seke-Banza","Boko-Kivulu","29"
"2020-05-11","JO","Jour","Local","Inga","Inga","Boko-Kivulu","29"
"2020-05-11","JO","Jour","Local","Luozi","Luozi","Boko-Kivulu","44"
"2020-05-11","JO","Nuit","Local","Luozi","Luozi","Boko-Kivulu","44"
"2020-05-11","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Boko-Kivulu","8703"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Boko-Kivulu","11564"
"2020-05-11","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","199479"
"2020-05-11","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","187809"
"2020-05-11","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Boko-Kivulu","690"
"2020-05-11","JO","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Boko-Kivulu","1380"
"2020-05-11","JO","Nuit","Local","Matadi","Boko-Kivulu","Boko-Kivulu","29"
"2020-05-11","JO","Nuit","Local","Limete","Boko-Kivulu","Boko-Kivulu","29"
"2020-05-11","JO","Nuit","Local","Sona-Bata","Boko-Kivulu","Boko-Kivulu","29"
"2020-05-11","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Boko-Kivulu","2234"
"2020-05-11","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Boko-Kivulu","4931"
"2020-05-11","JO","Jour","Local","Kisantu","Boko-Kivulu","Boko-Kivulu","1176"
"2020-05-11","JO","Nuit","Local","Kisantu","Boko-Kivulu","Boko-Kivulu","2226"
"2020-05-11","JO","Jour","Local","Kingabwa","Boko-Kivulu","Boko-Kivulu","29"
"2020-05-11","JO","Nuit","Local","Kingabwa","Boko-Kivulu","Boko-Kivulu","29"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Boko-Kivulu","413"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Boko-Kivulu","220"
"2020-05-11","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Boko-Kivulu","2247"
"2020-05-11","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Boko-Kivulu","764"
"2020-05-11","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boko-Kivulu","3084"
"2020-05-11","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boko-Kivulu","2367"
"2020-05-11","JO","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Boko-Kivulu","264"
"2020-05-11","JO","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Boko-Kivulu","147"
"2020-05-11","JO","Jour","Local","Matadi","Matadi","Boko-Kivulu","542"
"2020-05-11","JO","Nuit","Local","Matadi","Matadi","Boko-Kivulu","435"
"2020-05-11","JO","Jour","Local","Ndjili","Ndjili","Boko-Kivulu","67"
"2020-05-11","JO","Nuit","Local","Ndjili","Ndjili","Boko-Kivulu","78"
"2020-05-11","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Boko-Kivulu","38"
"2020-05-11","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boko-Kivulu","78"
