"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-27","JO","Jour","Local","Lukula","Lukula","Boma Bungu","642"
"2020-05-27","JO","Nuit","Local","Lukula","Lukula","Boma Bungu","515"
"2020-05-27","JO","Jour","Local","Tshela","Tshela","Boma Bungu","28"
"2020-05-27","JO","Nuit","Local","Tshela","Tshela","Boma Bungu","42"
"2020-05-27","JO","Jour","Local","Vaku","Vaku","Boma Bungu","28"
"2020-05-27","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boma Bungu","28"
"2020-05-27","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boma Bungu","28"
"2020-05-27","JO","Jour","Local","Hors_Zone","Matadi","Boma Bungu","330"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Matadi","Boma Bungu","288"
"2020-05-27","JO","Jour","Local","Boma Bungu","Matadi","Boma Bungu","1218"
"2020-05-27","JO","Nuit","Local","Boma Bungu","Matadi","Boma Bungu","721"
"2020-05-27","JO","Nuit","Local","Inga","Matadi","Boma Bungu","28"
"2020-05-27","JO","Jour","Local","Matadi","Matadi","Boma Bungu","11715"
"2020-05-27","JO","Nuit","Local","Matadi","Matadi","Boma Bungu","12504"
"2020-05-27","JO","Jour","Local","Nsona-Mpangu","Matadi","Boma Bungu","156"
"2020-05-27","JO","Nuit","Local","Nsona-Mpangu","Matadi","Boma Bungu","156"
"2020-05-27","JO","Nuit","Local","Ndjili","Ndjili","Boma Bungu","25"
"2020-05-27","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boma Bungu","27"
"2020-05-27","JO","Jour","Local","Hors_Zone","Selembao","Boma Bungu","27"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Selembao","Boma Bungu","27"
"2020-05-27","JO","Jour","Local","Selembao","Selembao","Boma Bungu","42"
"2020-05-27","JO","Jour","Local","Binza Meteo","Binza Meteo","Boma Bungu","25"
"2020-05-27","JO","Nuit","Local","Kokolo","Kokolo","Boma Bungu","27"
"2020-05-27","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","113"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","42"
"2020-05-27","JO","Jour","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","186"
"2020-05-27","JO","Nuit","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","71"
"2020-05-27","JO","Jour","Local","Matadi","Nsona-Mpangu","Boma Bungu","510"
"2020-05-27","JO","Nuit","Local","Matadi","Nsona-Mpangu","Boma Bungu","410"
"2020-05-27","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","1390"
"2020-05-27","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","1061"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kangu","Boma Bungu","28"
"2020-05-27","JO","Jour","Local","Kangu","Kangu","Boma Bungu","198"
"2020-05-27","JO","Nuit","Local","Kangu","Kangu","Boma Bungu","930"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Seke-Banza","17523"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Seke-Banza","10730"
"2020-05-27","JO","Jour","Local","Moanda","Hors_Zone","Seke-Banza","42"
"2020-05-27","JO","Jour","Local","Boma","Hors_Zone","Seke-Banza","85"
"2020-05-27","JO","Jour","Local","Boma Bungu","Hors_Zone","Seke-Banza","28"
"2020-05-27","JO","Nuit","Local","Boma Bungu","Hors_Zone","Seke-Banza","28"
"2020-05-27","JO","Jour","Local","Seke-Banza","Hors_Zone","Seke-Banza","9962"
"2020-05-27","JO","Nuit","Local","Seke-Banza","Hors_Zone","Seke-Banza","4415"
"2020-05-27","JO","Jour","Local","Inga","Hors_Zone","Seke-Banza","200"
"2020-05-27","JO","Nuit","Local","Inga","Hors_Zone","Seke-Banza","172"
"2020-05-27","JO","Jour","Local","Matadi","Hors_Zone","Seke-Banza","71"
"2020-05-27","JO","Nuit","Local","Matadi","Hors_Zone","Seke-Banza","100"
"2020-05-27","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Seke-Banza","28"
"2020-05-27","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Seke-Banza","28"
"2020-05-27","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Seke-Banza","28"
"2020-05-27","JO","Jour","Local","Kangu","Hors_Zone","Seke-Banza","113"
"2020-05-27","JO","Nuit","Local","Kangu","Hors_Zone","Seke-Banza","128"
"2020-05-27","JO","Jour","Local","Hors_Zone","Moanda","Seke-Banza","42"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Moanda","Seke-Banza","42"
"2020-05-27","JO","Jour","Local","Moanda","Moanda","Seke-Banza","85"
"2020-05-27","JO","Nuit","Local","Moanda","Moanda","Seke-Banza","57"
"2020-05-27","JO","Jour","Local","Hors_Zone","Boma","Seke-Banza","42"
"2020-05-27","JO","Jour","Local","Boma","Boma","Seke-Banza","327"
"2020-05-27","JO","Nuit","Local","Boma","Boma","Seke-Banza","243"
"2020-05-27","JO","Jour","Local","Seke-Banza","Boma","Seke-Banza","28"
"2020-05-27","JO","Nuit","Local","Seke-Banza","Boma","Seke-Banza","28"
"2020-05-27","JO","Jour","Local","Boma Bungu","Boma Bungu","Seke-Banza","28"
"2020-05-27","JO","Jour","Local","Hors_Zone","Seke-Banza","Seke-Banza","2469"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Seke-Banza","Seke-Banza","2844"
"2020-05-27","JO","Jour","Local","Boma","Seke-Banza","Seke-Banza","28"
"2020-05-27","JO","Nuit","Local","Boma","Seke-Banza","Seke-Banza","28"
"2020-05-27","JO","Jour","Local","Seke-Banza","Seke-Banza","Seke-Banza","50512"
"2020-05-27","JO","Nuit","Local","Seke-Banza","Seke-Banza","Seke-Banza","45259"
"2020-05-27","JO","Jour","Local","Inga","Seke-Banza","Seke-Banza","254"
"2020-05-27","JO","Nuit","Local","Inga","Seke-Banza","Seke-Banza","297"
"2020-05-27","JO","Nuit","Local","Kibunzi","Seke-Banza","Seke-Banza","831"
"2020-05-27","JO","Jour","Local","Matadi","Seke-Banza","Seke-Banza","71"
"2020-05-27","JO","Nuit","Local","Matadi","Seke-Banza","Seke-Banza","71"
"2020-05-27","JO","Nuit","Local","Kangu","Seke-Banza","Seke-Banza","28"
"2020-05-27","JO","Jour","Local","Hors_Zone","Inga","Seke-Banza","114"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Inga","Seke-Banza","98"
"2020-05-27","JO","Jour","Local","Seke-Banza","Inga","Seke-Banza","456"
"2020-05-27","JO","Nuit","Local","Seke-Banza","Inga","Seke-Banza","157"
"2020-05-27","JO","Jour","Local","Inga","Inga","Seke-Banza","1200"
"2020-05-27","JO","Nuit","Local","Inga","Inga","Seke-Banza","772"
"2020-05-27","JO","Jour","Local","Matadi","Inga","Seke-Banza","41"
"2020-05-27","JO","Nuit","Local","Nsona-Mpangu","Inga","Seke-Banza","28"
"2020-05-27","JO","Jour","Local","Lukula","Lukula","Seke-Banza","28"
"2020-05-27","JO","Nuit","Local","Lukula","Lukula","Seke-Banza","42"
"2020-05-27","JO","Jour","Local","Tshela","Tshela","Seke-Banza","28"
"2020-05-27","JO","Jour","Local","Seke-Banza","Kibunzi","Seke-Banza","28"
"2020-05-27","JO","Jour","Local","Kibunzi","Kibunzi","Seke-Banza","143"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Matadi","Seke-Banza","28"
"2020-05-27","JO","Jour","Local","Seke-Banza","Matadi","Seke-Banza","28"
"2020-05-27","JO","Nuit","Local","Seke-Banza","Matadi","Seke-Banza","42"
"2020-05-27","JO","Jour","Local","Matadi","Matadi","Seke-Banza","718"
"2020-05-27","JO","Nuit","Local","Matadi","Matadi","Seke-Banza","543"
"2020-05-27","JO","Jour","Local","Matete","Matete","Seke-Banza","57"
"2020-05-27","JO","Nuit","Local","Matete","Matete","Seke-Banza","42"
"2020-05-27","JO","Jour","Local","Binza Meteo","Binza Meteo","Seke-Banza","27"
"2020-05-27","JO","Jour","Local","Kokolo","Kokolo","Seke-Banza","27"
"2020-05-27","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","57"
"2020-05-27","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","42"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kangu","Seke-Banza","114"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kangu","Seke-Banza","85"
"2020-05-27","JO","Jour","Local","Seke-Banza","Kangu","Seke-Banza","214"
"2020-05-27","JO","Nuit","Local","Seke-Banza","Kangu","Seke-Banza","101"
"2020-05-27","JO","Jour","Local","Kangu","Kangu","Seke-Banza","286"
"2020-05-27","JO","Nuit","Local","Kangu","Kangu","Seke-Banza","143"
"2020-05-27","JO","Nuit","Local","Kinkonzi","Kinkonzi","Seke-Banza","42"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Inga","21172"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Inga","13054"
"2020-05-27","JO","Jour","Local","Boma Bungu","Hors_Zone","Inga","57"
"2020-05-27","JO","Nuit","Local","Boma Bungu","Hors_Zone","Inga","57"
"2020-05-27","JO","Jour","Local","Seke-Banza","Hors_Zone","Inga","343"
"2020-05-27","JO","Nuit","Local","Seke-Banza","Hors_Zone","Inga","213"
"2020-05-27","JO","Jour","Local","Inga","Hors_Zone","Inga","9870"
"2020-05-27","JO","Nuit","Local","Inga","Hors_Zone","Inga","4108"
"2020-05-27","JO","Jour","Local","Matadi","Hors_Zone","Inga","1353"
"2020-05-27","JO","Nuit","Local","Matadi","Hors_Zone","Inga","1385"
"2020-05-27","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Inga","41"
"2020-05-27","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Inga","543"
"2020-05-27","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Inga","330"
"2020-05-27","JO","Jour","Local","Kangu","Hors_Zone","Inga","42"
"2020-05-27","JO","Jour","Local","Moanda","Moanda","Inga","28"
"2020-05-27","JO","Nuit","Local","Moanda","Moanda","Inga","100"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Boma","Inga","28"
"2020-05-27","JO","Jour","Local","Boma","Boma","Inga","225"
"2020-05-27","JO","Nuit","Local","Boma","Boma","Inga","244"
"2020-05-27","JO","Jour","Local","Hors_Zone","Boma Bungu","Inga","85"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Boma Bungu","Inga","28"
"2020-05-27","JO","Jour","Local","Boma","Boma Bungu","Inga","28"
"2020-05-27","JO","Jour","Local","Boma Bungu","Boma Bungu","Inga","256"
"2020-05-27","JO","Nuit","Local","Boma Bungu","Boma Bungu","Inga","343"
"2020-05-27","JO","Jour","Local","Inga","Boma Bungu","Inga","100"
"2020-05-27","JO","Nuit","Local","Inga","Boma Bungu","Inga","42"
"2020-05-27","JO","Nuit","Local","Matadi","Boma Bungu","Inga","144"
"2020-05-27","JO","Jour","Local","Hors_Zone","Seke-Banza","Inga","257"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Seke-Banza","Inga","143"
"2020-05-27","JO","Jour","Local","Seke-Banza","Seke-Banza","Inga","983"
"2020-05-27","JO","Nuit","Local","Seke-Banza","Seke-Banza","Inga","486"
"2020-05-27","JO","Jour","Local","Inga","Seke-Banza","Inga","357"
"2020-05-27","JO","Nuit","Local","Inga","Seke-Banza","Inga","257"
"2020-05-27","JO","Jour","Local","Hors_Zone","Inga","Inga","3600"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Inga","Inga","4786"
"2020-05-27","JO","Jour","Local","Boma Bungu","Inga","Inga","28"
"2020-05-27","JO","Nuit","Local","Boma Bungu","Inga","Inga","85"
"2020-05-27","JO","Jour","Local","Seke-Banza","Inga","Inga","243"
"2020-05-27","JO","Nuit","Local","Seke-Banza","Inga","Inga","370"
"2020-05-27","JO","Jour","Local","Inga","Inga","Inga","67130"
"2020-05-27","JO","Nuit","Local","Inga","Inga","Inga","63452"
"2020-05-27","JO","Nuit","Local","Kibunzi","Inga","Inga","28"
"2020-05-27","JO","Jour","Local","Matadi","Inga","Inga","1545"
"2020-05-27","JO","Nuit","Local","Matadi","Inga","Inga","5500"
"2020-05-27","JO","Jour","Local","Nsona-Mpangu","Inga","Inga","401"
"2020-05-27","JO","Nuit","Local","Nsona-Mpangu","Inga","Inga","1221"
"2020-05-27","JO","Jour","Local","Kibunzi","Kibunzi","Inga","57"
"2020-05-27","JO","Nuit","Local","Kibunzi","Kibunzi","Inga","28"
"2020-05-27","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Inga","58"
"2020-05-27","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Inga","87"
"2020-05-27","JO","Jour","Local","Hors_Zone","Matadi","Inga","631"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Matadi","Inga","339"
"2020-05-27","JO","Jour","Local","Inga","Matadi","Inga","1015"
"2020-05-27","JO","Nuit","Local","Inga","Matadi","Inga","386"
"2020-05-27","JO","Jour","Local","Matadi","Matadi","Inga","9636"
"2020-05-27","JO","Nuit","Local","Matadi","Matadi","Inga","10241"
"2020-05-27","JO","Jour","Local","Nsona-Mpangu","Matadi","Inga","100"
"2020-05-27","JO","Nuit","Local","Nsona-Mpangu","Matadi","Inga","114"
"2020-05-27","JO","Jour","Local","Matete","Matete","Inga","42"
"2020-05-27","JO","Jour","Local","Hors_Zone","Limete","Inga","831"
"2020-05-27","JO","Jour","Local","Matadi","Makala","Inga","44"
"2020-05-27","JO","Nuit","Local","Matadi","Makala","Inga","44"
"2020-05-27","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Inga","25"
"2020-05-27","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Inga","908"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Inga","157"
"2020-05-27","JO","Jour","Local","Inga","Nsona-Mpangu","Inga","602"
"2020-05-27","JO","Nuit","Local","Inga","Nsona-Mpangu","Inga","388"
"2020-05-27","JO","Jour","Local","Matadi","Nsona-Mpangu","Inga","257"
"2020-05-27","JO","Nuit","Local","Matadi","Nsona-Mpangu","Inga","412"
"2020-05-27","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1982"
"2020-05-27","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1966"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kangu","Inga","57"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kangu","Inga","28"
"2020-05-27","JO","Jour","Local","Inga","Kangu","Inga","84"
"2020-05-27","JO","Jour","Local","Kangu","Kangu","Inga","157"
"2020-05-27","JO","Nuit","Local","Kangu","Kangu","Inga","28"
"2020-05-27","JO","Jour","Local","Kingabwa","Kingabwa","Inga","27"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Lukula","16666"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lukula","8490"
"2020-05-27","JO","Jour","Local","Moanda","Hors_Zone","Lukula","55"
"2020-05-27","JO","Nuit","Local","Moanda","Hors_Zone","Lukula","28"
"2020-05-27","JO","Jour","Local","Boma","Hors_Zone","Lukula","157"
"2020-05-27","JO","Nuit","Local","Boma","Hors_Zone","Lukula","85"
"2020-05-27","JO","Jour","Local","Boma Bungu","Hors_Zone","Lukula","114"
"2020-05-27","JO","Nuit","Local","Boma Bungu","Hors_Zone","Lukula","28"
"2020-05-27","JO","Jour","Local","Inga","Hors_Zone","Lukula","28"
"2020-05-27","JO","Jour","Local","Lukula","Hors_Zone","Lukula","10953"
"2020-05-27","JO","Nuit","Local","Lukula","Hors_Zone","Lukula","4934"
"2020-05-27","JO","Nuit","Local","Tshela","Hors_Zone","Lukula","28"
"2020-05-27","JO","Jour","Local","Matadi","Hors_Zone","Lukula","42"
"2020-05-27","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Lukula","27"
"2020-05-27","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Lukula","41"
"2020-05-27","JO","Jour","Local","Kangu","Hors_Zone","Lukula","186"
"2020-05-27","JO","Nuit","Local","Kangu","Hors_Zone","Lukula","128"
"2020-05-27","JO","Jour","Local","Hors_Zone","Moanda","Lukula","44"
"2020-05-27","JO","Jour","Local","Moanda","Moanda","Lukula","257"
"2020-05-27","JO","Nuit","Local","Moanda","Moanda","Lukula","171"
"2020-05-27","JO","Jour","Local","Hors_Zone","Boma","Lukula","71"
"2020-05-27","JO","Jour","Local","Boma","Boma","Lukula","1089"
"2020-05-27","JO","Nuit","Local","Boma","Boma","Lukula","687"
"2020-05-27","JO","Jour","Local","Lukula","Boma","Lukula","71"
"2020-05-27","JO","Nuit","Local","Lukula","Boma","Lukula","42"
"2020-05-27","JO","Jour","Local","Hors_Zone","Boma Bungu","Lukula","100"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Boma Bungu","Lukula","55"
"2020-05-27","JO","Jour","Local","Boma","Boma Bungu","Lukula","71"
"2020-05-27","JO","Nuit","Local","Boma","Boma Bungu","Lukula","57"
"2020-05-27","JO","Jour","Local","Boma Bungu","Boma Bungu","Lukula","426"
"2020-05-27","JO","Nuit","Local","Boma Bungu","Boma Bungu","Lukula","213"
"2020-05-27","JO","Jour","Local","Lukula","Boma Bungu","Lukula","186"
"2020-05-27","JO","Nuit","Local","Lukula","Boma Bungu","Lukula","100"
"2020-05-27","JO","Jour","Local","Seke-Banza","Seke-Banza","Lukula","138"
"2020-05-27","JO","Nuit","Local","Seke-Banza","Seke-Banza","Lukula","70"
"2020-05-27","JO","Jour","Local","Hors_Zone","Lukula","Lukula","2961"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Lukula","Lukula","3618"
"2020-05-27","JO","Jour","Local","Boma","Lukula","Lukula","71"
"2020-05-27","JO","Nuit","Local","Boma","Lukula","Lukula","85"
"2020-05-27","JO","Jour","Local","Boma Bungu","Lukula","Lukula","42"
"2020-05-27","JO","Nuit","Local","Boma Bungu","Lukula","Lukula","128"
"2020-05-27","JO","Jour","Local","Lukula","Lukula","Lukula","64612"
"2020-05-27","JO","Nuit","Local","Lukula","Lukula","Lukula","56431"
"2020-05-27","JO","Jour","Local","Kangu","Lukula","Lukula","85"
"2020-05-27","JO","Nuit","Local","Kangu","Lukula","Lukula","100"
"2020-05-27","JO","Jour","Local","Tshela","Tshela","Lukula","85"
"2020-05-27","JO","Nuit","Local","Tshela","Tshela","Lukula","57"
"2020-05-27","JO","Jour","Local","Vaku","Vaku","Lukula","57"
"2020-05-27","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Lukula","28"
"2020-05-27","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Lukula","28"
"2020-05-27","JO","Jour","Local","Hors_Zone","Matadi","Lukula","42"
"2020-05-27","JO","Jour","Local","Matadi","Matadi","Lukula","359"
"2020-05-27","JO","Nuit","Local","Matadi","Matadi","Lukula","186"
"2020-05-27","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Lukula","42"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Lukula","42"
"2020-05-27","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lukula","84"
"2020-05-27","JO","Nuit","Local","Lukula","Selembao","Lukula","27"
"2020-05-27","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Lukula","41"
"2020-05-27","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","114"
"2020-05-27","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","42"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kangu","Lukula","114"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kangu","Lukula","71"
"2020-05-27","JO","Jour","Local","Lukula","Kangu","Lukula","229"
"2020-05-27","JO","Nuit","Local","Lukula","Kangu","Lukula","114"
"2020-05-27","JO","Jour","Local","Kangu","Kangu","Lukula","885"
"2020-05-27","JO","Nuit","Local","Kangu","Kangu","Lukula","672"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshela","9228"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshela","5479"
"2020-05-27","JO","Nuit","Local","Boma","Hors_Zone","Tshela","42"
"2020-05-27","JO","Jour","Local","Tshela","Hors_Zone","Tshela","6430"
"2020-05-27","JO","Nuit","Local","Tshela","Hors_Zone","Tshela","2423"
"2020-05-27","JO","Jour","Local","Vaku","Hors_Zone","Tshela","343"
"2020-05-27","JO","Nuit","Local","Vaku","Hors_Zone","Tshela","243"
"2020-05-27","JO","Jour","Local","Moanda","Moanda","Tshela","41"
"2020-05-27","JO","Nuit","Local","Moanda","Moanda","Tshela","42"
"2020-05-27","JO","Jour","Local","Boma","Boma","Tshela","300"
"2020-05-27","JO","Nuit","Local","Boma","Boma","Tshela","271"
"2020-05-27","JO","Jour","Local","Tshela","Boma","Tshela","42"
"2020-05-27","JO","Jour","Local","Boma Bungu","Boma Bungu","Tshela","81"
"2020-05-27","JO","Nuit","Local","Boma Bungu","Boma Bungu","Tshela","67"
"2020-05-27","JO","Jour","Local","Lukula","Lukula","Tshela","28"
"2020-05-27","JO","Jour","Local","Hors_Zone","Tshela","Tshela","1401"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Tshela","Tshela","1908"
"2020-05-27","JO","Jour","Local","Tshela","Tshela","Tshela","32519"
"2020-05-27","JO","Nuit","Local","Tshela","Tshela","Tshela","28429"
"2020-05-27","JO","Jour","Local","Vaku","Tshela","Tshela","243"
"2020-05-27","JO","Nuit","Local","Vaku","Tshela","Tshela","774"
"2020-05-27","JO","Nuit","Local","Kuimba","Tshela","Tshela","28"
"2020-05-27","JO","Jour","Local","Hors_Zone","Vaku","Tshela","200"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Vaku","Tshela","114"
"2020-05-27","JO","Jour","Local","Tshela","Vaku","Tshela","1129"
"2020-05-27","JO","Nuit","Local","Tshela","Vaku","Tshela","472"
"2020-05-27","JO","Jour","Local","Vaku","Vaku","Tshela","1115"
"2020-05-27","JO","Nuit","Local","Vaku","Vaku","Tshela","900"
"2020-05-27","JO","Jour","Local","Matadi","Matadi","Tshela","41"
"2020-05-27","JO","Nuit","Local","Matadi","Matadi","Tshela","27"
"2020-05-27","JO","Jour","Local","Matete","Matete","Tshela","42"
"2020-05-27","JO","Jour","Local","Selembao","Selembao","Tshela","28"
