"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-28","WE","Nuit","Local","Walungu","Walungu","Idjwi","1960"
"2020-06-28","WE","Jour","Local","Ibanda","Walungu","Idjwi","167"
"2020-06-28","WE","Nuit","Local","Ibanda","Walungu","Idjwi","209"
"2020-06-28","WE","Jour","Local","Idjwi","Walungu","Idjwi","251"
"2020-06-28","WE","Nuit","Local","Idjwi","Walungu","Idjwi","83"
"2020-06-28","WE","Jour","Local","Hors_Zone","Bunyakiri","Idjwi","41"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Bunyakiri","Idjwi","83"
"2020-06-28","WE","Jour","Local","Bunyakiri","Bunyakiri","Idjwi","167"
"2020-06-28","WE","Nuit","Local","Bunyakiri","Bunyakiri","Idjwi","41"
"2020-06-28","WE","Jour","Local","Minova","Bunyakiri","Idjwi","41"
"2020-06-28","WE","Nuit","Local","Minova","Bunyakiri","Idjwi","41"
"2020-06-28","WE","Jour","Local","Idjwi","Bunyakiri","Idjwi","41"
"2020-06-28","WE","Nuit","Local","Idjwi","Bunyakiri","Idjwi","41"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Uvira","Idjwi","41"
"2020-06-28","WE","Jour","Local","Uvira","Uvira","Idjwi","737"
"2020-06-28","WE","Nuit","Local","Uvira","Uvira","Idjwi","503"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kamituga","Idjwi","41"
"2020-06-28","WE","Jour","Local","Kamituga","Kamituga","Idjwi","167"
"2020-06-28","WE","Nuit","Local","Kamituga","Kamituga","Idjwi","167"
"2020-06-28","WE","Jour","Local","Hors_Zone","Itombwe","Idjwi","41"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Itombwe","Idjwi","41"
"2020-06-28","WE","Jour","Local","Minembwe","Minembwe","Idjwi","41"
"2020-06-28","WE","Jour","Local","Hors_Zone","Lemera","Idjwi","83"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Lemera","Idjwi","41"
"2020-06-28","WE","Nuit","Local","Nyangezi","Lemera","Idjwi","125"
"2020-06-28","WE","Jour","Local","Hors_Zone","Fizi","Idjwi","41"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Fizi","Idjwi","41"
"2020-06-28","WE","Jour","Local","Fizi","Fizi","Idjwi","54"
"2020-06-28","WE","Jour","Local","Idjwi","Fizi","Idjwi","65"
"2020-06-28","WE","Nuit","Local","Idjwi","Fizi","Idjwi","65"
"2020-06-28","WE","Jour","Local","Hors_Zone","Ibanda","Idjwi","8342"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Ibanda","Idjwi","2099"
"2020-06-28","WE","Jour","Local","Nyangezi","Ibanda","Idjwi","41"
"2020-06-28","WE","Nuit","Local","Nyangezi","Ibanda","Idjwi","83"
"2020-06-28","WE","Jour","Local","Kabare","Ibanda","Idjwi","377"
"2020-06-28","WE","Nuit","Local","Kabare","Ibanda","Idjwi","167"
"2020-06-28","WE","Jour","Local","Ibanda","Ibanda","Idjwi","97606"
"2020-06-28","WE","Nuit","Local","Ibanda","Ibanda","Idjwi","48271"
"2020-06-28","WE","Jour","Local","Katana","Ibanda","Idjwi","41"
"2020-06-28","WE","Nuit","Local","Katana","Ibanda","Idjwi","41"
"2020-06-28","WE","Jour","Local","Idjwi","Ibanda","Idjwi","24482"
"2020-06-28","WE","Nuit","Local","Idjwi","Ibanda","Idjwi","7078"
"2020-06-28","WE","Jour","Local","Hors_Zone","Katana","Idjwi","5866"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Katana","Idjwi","1577"
"2020-06-28","WE","Jour","Local","Bunyakiri","Katana","Idjwi","41"
"2020-06-28","WE","Jour","Local","Ibanda","Katana","Idjwi","167"
"2020-06-28","WE","Nuit","Local","Ibanda","Katana","Idjwi","83"
"2020-06-28","WE","Jour","Local","Katana","Katana","Idjwi","25222"
"2020-06-28","WE","Nuit","Local","Katana","Katana","Idjwi","11263"
"2020-06-28","WE","Jour","Local","Minova","Katana","Idjwi","83"
"2020-06-28","WE","Nuit","Local","Minova","Katana","Idjwi","125"
"2020-06-28","WE","Jour","Local","Idjwi","Katana","Idjwi","29375"
"2020-06-28","WE","Nuit","Local","Idjwi","Katana","Idjwi","9919"
"2020-06-28","WE","Jour","Local","Hors_Zone","Minova","Idjwi","4149"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Minova","Idjwi","1409"
"2020-06-28","WE","Jour","Local","Rutshuru","Minova","Idjwi","65"
"2020-06-28","WE","Jour","Local","Karisimbi","Minova","Idjwi","635"
"2020-06-28","WE","Nuit","Local","Karisimbi","Minova","Idjwi","503"
"2020-06-28","WE","Jour","Local","Masisi","Minova","Idjwi","65"
"2020-06-28","WE","Nuit","Local","Masisi","Minova","Idjwi","65"
"2020-06-28","WE","Jour","Local","Kirotshe","Minova","Idjwi","659"
"2020-06-28","WE","Nuit","Local","Kirotshe","Minova","Idjwi","305"
"2020-06-28","WE","Jour","Local","Ibanda","Minova","Idjwi","83"
"2020-06-28","WE","Nuit","Local","Ibanda","Minova","Idjwi","125"
"2020-06-28","WE","Jour","Local","Katana","Minova","Idjwi","125"
"2020-06-28","WE","Jour","Local","Minova","Minova","Idjwi","16652"
"2020-06-28","WE","Nuit","Local","Minova","Minova","Idjwi","8149"
"2020-06-28","WE","Jour","Local","Idjwi","Minova","Idjwi","15295"
"2020-06-28","WE","Nuit","Local","Idjwi","Minova","Idjwi","6482"
"2020-06-28","WE","Jour","Local","Hors_Zone","Idjwi","Idjwi","69990"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Idjwi","Idjwi","62824"
"2020-06-28","WE","Nuit","Local","Kamina","Idjwi","Idjwi","54"
"2020-06-28","WE","Nuit","Local","Rwanguba","Idjwi","Idjwi","65"
"2020-06-28","WE","Jour","Local","Rutshuru","Idjwi","Idjwi","263"
"2020-06-28","WE","Nuit","Local","Rutshuru","Idjwi","Idjwi","329"
"2020-06-28","WE","Nuit","Local","Birambizo","Idjwi","Idjwi","65"
"2020-06-28","WE","Jour","Local","Karisimbi","Idjwi","Idjwi","21106"
"2020-06-28","WE","Nuit","Local","Karisimbi","Idjwi","Idjwi","32775"
"2020-06-28","WE","Nuit","Local","Masisi","Idjwi","Idjwi","65"
"2020-06-28","WE","Jour","Local","Kirotshe","Idjwi","Idjwi","569"
"2020-06-28","WE","Nuit","Local","Kirotshe","Idjwi","Idjwi","1180"
"2020-06-28","WE","Jour","Local","Mwenga","Idjwi","Idjwi","41"
"2020-06-28","WE","Nuit","Local","Mwenga","Idjwi","Idjwi","41"
"2020-06-28","WE","Jour","Local","Nyangezi","Idjwi","Idjwi","209"
"2020-06-28","WE","Nuit","Local","Nyangezi","Idjwi","Idjwi","503"
"2020-06-28","WE","Jour","Local","Kabare","Idjwi","Idjwi","923"
"2020-06-28","WE","Nuit","Local","Kabare","Idjwi","Idjwi","1175"
"2020-06-28","WE","Jour","Local","Walungu","Idjwi","Idjwi","83"
"2020-06-28","WE","Nuit","Local","Walungu","Idjwi","Idjwi","293"
"2020-06-28","WE","Jour","Local","Bunyakiri","Idjwi","Idjwi","41"
"2020-06-28","WE","Jour","Local","Uvira","Idjwi","Idjwi","41"
"2020-06-28","WE","Nuit","Local","Uvira","Idjwi","Idjwi","41"
"2020-06-28","WE","Jour","Local","Ibanda","Idjwi","Idjwi","32349"
"2020-06-28","WE","Nuit","Local","Ibanda","Idjwi","Idjwi","45969"
"2020-06-28","WE","Jour","Local","Katana","Idjwi","Idjwi","5240"
"2020-06-28","WE","Nuit","Local","Katana","Idjwi","Idjwi","6817"
"2020-06-28","WE","Jour","Local","Minova","Idjwi","Idjwi","3783"
"2020-06-28","WE","Nuit","Local","Minova","Idjwi","Idjwi","5804"
"2020-06-28","WE","Jour","Local","Idjwi","Idjwi","Idjwi","956612"
"2020-06-28","WE","Nuit","Local","Idjwi","Idjwi","Idjwi","756007"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Masina II","342229"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Masina II","134218"
"2020-06-28","WE","Nuit","Local","Lukula","Hors_Zone","Masina II","26"
"2020-06-28","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Masina II","26"
"2020-06-28","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Masina II","26"
"2020-06-28","WE","Jour","Local","Ndjili","Hors_Zone","Masina II","1703"
"2020-06-28","WE","Nuit","Local","Ndjili","Hors_Zone","Masina II","605"
"2020-06-28","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Masina II","247"
"2020-06-28","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Masina II","27"
"2020-06-28","WE","Jour","Local","Kikimi","Hors_Zone","Masina II","2206"
"2020-06-28","WE","Nuit","Local","Kikimi","Hors_Zone","Masina II","1640"
"2020-06-28","WE","Jour","Local","Lemba","Hors_Zone","Masina II","413"
"2020-06-28","WE","Nuit","Local","Lemba","Hors_Zone","Masina II","247"
"2020-06-28","WE","Jour","Local","Matete","Hors_Zone","Masina II","220"
"2020-06-28","WE","Nuit","Local","Matete","Hors_Zone","Masina II","137"
"2020-06-28","WE","Jour","Local","Kisenso","Hors_Zone","Masina II","137"
"2020-06-28","WE","Nuit","Local","Kisenso","Hors_Zone","Masina II","55"
"2020-06-28","WE","Jour","Local","Police","Hors_Zone","Masina II","137"
"2020-06-28","WE","Nuit","Local","Police","Hors_Zone","Masina II","55"
"2020-06-28","WE","Jour","Local","Barumbu","Hors_Zone","Masina II","440"
"2020-06-28","WE","Nuit","Local","Barumbu","Hors_Zone","Masina II","192"
"2020-06-28","WE","Jour","Local","Kinshasa","Hors_Zone","Masina II","413"
"2020-06-28","WE","Nuit","Local","Kinshasa","Hors_Zone","Masina II","220"
"2020-06-28","WE","Jour","Local","Limete","Hors_Zone","Masina II","936"
"2020-06-28","WE","Nuit","Local","Limete","Hors_Zone","Masina II","385"
"2020-06-28","WE","Jour","Local","Kalamu II","Hors_Zone","Masina II","192"
"2020-06-28","WE","Nuit","Local","Kalamu II","Hors_Zone","Masina II","137"
"2020-06-28","WE","Jour","Local","Kalamu I","Hors_Zone","Masina II","137"
"2020-06-28","WE","Nuit","Local","Kalamu I","Hors_Zone","Masina II","110"
"2020-06-28","WE","Jour","Local","Bumbu","Hors_Zone","Masina II","82"
"2020-06-28","WE","Nuit","Local","Makala","Hors_Zone","Masina II","55"
"2020-06-28","WE","Jour","Local","Selembao","Hors_Zone","Masina II","82"
"2020-06-28","WE","Jour","Local","Masina I","Hors_Zone","Masina II","2590"
"2020-06-28","WE","Nuit","Local","Masina I","Hors_Zone","Masina II","826"
"2020-06-28","WE","Jour","Local","Kintambo","Hors_Zone","Masina II","55"
"2020-06-28","WE","Nuit","Local","Kintambo","Hors_Zone","Masina II","82"
"2020-06-28","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Masina II","220"
"2020-06-28","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Masina II","165"
"2020-06-28","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Masina II","82"
"2020-06-28","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Masina II","55"
"2020-06-28","WE","Jour","Local","Binza Meteo","Hors_Zone","Masina II","275"
"2020-06-28","WE","Nuit","Local","Binza Meteo","Hors_Zone","Masina II","137"
"2020-06-28","WE","Jour","Local","Binza Ozone","Hors_Zone","Masina II","110"
"2020-06-28","WE","Nuit","Local","Binza Ozone","Hors_Zone","Masina II","82"
"2020-06-28","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Masina II","55"
"2020-06-28","WE","Jour","Local","Nsele","Hors_Zone","Masina II","2524"
"2020-06-28","WE","Nuit","Local","Nsele","Hors_Zone","Masina II","1782"
"2020-06-28","WE","Jour","Local","Kimbanseke","Hors_Zone","Masina II","1651"
"2020-06-28","WE","Nuit","Local","Kimbanseke","Hors_Zone","Masina II","1184"
"2020-06-28","WE","Jour","Local","Kokolo","Hors_Zone","Masina II","1397"
"2020-06-28","WE","Nuit","Local","Kokolo","Hors_Zone","Masina II","55"
"2020-06-28","WE","Nuit","Local","Kananga","Hors_Zone","Masina II","27"
"2020-06-28","WE","Jour","Local","Maluku I","Hors_Zone","Masina II","137"
"2020-06-28","WE","Nuit","Local","Maluku I","Hors_Zone","Masina II","55"
"2020-06-28","WE","Jour","Local","Kingabwa","Hors_Zone","Masina II","2737"
"2020-06-28","WE","Nuit","Local","Kingabwa","Hors_Zone","Masina II","1125"
"2020-06-28","WE","Jour","Local","Gombe","Hors_Zone","Masina II","715"
"2020-06-28","WE","Nuit","Local","Gombe","Hors_Zone","Masina II","192"
"2020-06-28","WE","Jour","Local","Masina II","Hors_Zone","Masina II","67010"
"2020-06-28","WE","Nuit","Local","Masina II","Hors_Zone","Masina II","20941"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Seke-Banza","Masina II","26"
"2020-06-28","WE","Jour","Local","Inga","Inga","Masina II","27"
"2020-06-28","WE","Nuit","Local","Inga","Inga","Masina II","27"
"2020-06-28","WE","Nuit","Local","Lukula","Lukula","Masina II","26"
"2020-06-28","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Masina II","26"
"2020-06-28","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Masina II","26"
"2020-06-28","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Masina II","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Vanga","Masina II","1286"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Vanga","Masina II","1286"
"2020-06-28","WE","Nuit","Local","Kenge","Kenge","Masina II","1286"
"2020-06-28","WE","Jour","Local","Hors_Zone","Matadi","Masina II","26"
"2020-06-28","WE","Jour","Local","Matadi","Matadi","Masina II","52"
"2020-06-28","WE","Jour","Local","Masina II","Matadi","Masina II","26"
"2020-06-28","WE","Jour","Local","Hors_Zone","Ndjili","Masina II","715"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Ndjili","Masina II","1449"
"2020-06-28","WE","Jour","Local","Ndjili","Ndjili","Masina II","4740"
"2020-06-28","WE","Nuit","Local","Ndjili","Ndjili","Masina II","2421"
"2020-06-28","WE","Jour","Local","Kikimi","Ndjili","Masina II","27"
"2020-06-28","WE","Jour","Local","Matete","Ndjili","Masina II","27"
"2020-06-28","WE","Jour","Local","Kisenso","Ndjili","Masina II","55"
"2020-06-28","WE","Nuit","Local","Kisenso","Ndjili","Masina II","55"
"2020-06-28","WE","Jour","Local","Barumbu","Ndjili","Masina II","55"
"2020-06-28","WE","Nuit","Local","Barumbu","Ndjili","Masina II","27"
"2020-06-28","WE","Jour","Local","Kinshasa","Ndjili","Masina II","27"
"2020-06-28","WE","Jour","Local","Limete","Ndjili","Masina II","27"
"2020-06-28","WE","Nuit","Local","Masina I","Ndjili","Masina II","1314"
"2020-06-28","WE","Jour","Local","Kasa-Vubu","Ndjili","Masina II","27"
"2020-06-28","WE","Jour","Local","Nsele","Ndjili","Masina II","137"
"2020-06-28","WE","Nuit","Local","Nsele","Ndjili","Masina II","27"
"2020-06-28","WE","Jour","Local","Kimbanseke","Ndjili","Masina II","165"
"2020-06-28","WE","Nuit","Local","Kimbanseke","Ndjili","Masina II","110"
"2020-06-28","WE","Jour","Local","Kingabwa","Ndjili","Masina II","55"
"2020-06-28","WE","Nuit","Local","Kingabwa","Ndjili","Masina II","55"
"2020-06-28","WE","Jour","Local","Gombe","Ndjili","Masina II","27"
"2020-06-28","WE","Nuit","Local","Gombe","Ndjili","Masina II","27"
"2020-06-28","WE","Jour","Local","Masina II","Ndjili","Masina II","3943"
"2020-06-28","WE","Nuit","Local","Masina II","Ndjili","Masina II","757"
"2020-06-28","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Masina II","27"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Masina II","55"
"2020-06-28","WE","Jour","Local","Ndjili","Mont Ngafula I","Masina II","27"
"2020-06-28","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masina II","357"
"2020-06-28","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masina II","247"
"2020-06-28","WE","Jour","Local","Limete","Mont Ngafula I","Masina II","27"
"2020-06-28","WE","Nuit","Local","Limete","Mont Ngafula I","Masina II","27"
"2020-06-28","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Masina II","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kikimi","Masina II","2092"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kikimi","Masina II","165"
"2020-06-28","WE","Jour","Local","Ndjili","Kikimi","Masina II","82"
"2020-06-28","WE","Jour","Local","Mont Ngafula I","Kikimi","Masina II","27"
"2020-06-28","WE","Jour","Local","Kikimi","Kikimi","Masina II","2603"
"2020-06-28","WE","Nuit","Local","Kikimi","Kikimi","Masina II","1836"
"2020-06-28","WE","Nuit","Local","Matete","Kikimi","Masina II","27"
"2020-06-28","WE","Nuit","Local","Kinshasa","Kikimi","Masina II","27"
"2020-06-28","WE","Nuit","Local","Limete","Kikimi","Masina II","27"
"2020-06-28","WE","Jour","Local","Masina I","Kikimi","Masina II","27"
"2020-06-28","WE","Nuit","Local","Masina I","Kikimi","Masina II","27"
"2020-06-28","WE","Jour","Local","Nsele","Kikimi","Masina II","55"
"2020-06-28","WE","Nuit","Local","Nsele","Kikimi","Masina II","27"
"2020-06-28","WE","Jour","Local","Kimbanseke","Kikimi","Masina II","191"
"2020-06-28","WE","Nuit","Local","Kimbanseke","Kikimi","Masina II","110"
"2020-06-28","WE","Jour","Local","Kingabwa","Kikimi","Masina II","27"
"2020-06-28","WE","Nuit","Local","Gombe","Kikimi","Masina II","27"
"2020-06-28","WE","Jour","Local","Masina II","Kikimi","Masina II","826"
"2020-06-28","WE","Nuit","Local","Masina II","Kikimi","Masina II","110"
"2020-06-28","WE","Jour","Local","Hors_Zone","Lemba","Masina II","192"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Lemba","Masina II","27"
"2020-06-28","WE","Jour","Local","Lemba","Lemba","Masina II","2359"
"2020-06-28","WE","Nuit","Local","Lemba","Lemba","Masina II","468"
"2020-06-28","WE","Jour","Local","Matete","Lemba","Masina II","55"
"2020-06-28","WE","Jour","Local","Makala","Lemba","Masina II","55"
"2020-06-28","WE","Jour","Local","Ngiri-Ngiri","Lemba","Masina II","27"
"2020-06-28","WE","Jour","Local","Binza Meteo","Lemba","Masina II","27"
"2020-06-28","WE","Jour","Local","Nsele","Lemba","Masina II","55"
"2020-06-28","WE","Nuit","Local","Kimbanseke","Lemba","Masina II","27"
"2020-06-28","WE","Jour","Local","Kingabwa","Lemba","Masina II","27"
"2020-06-28","WE","Jour","Local","Gombe","Lemba","Masina II","27"
"2020-06-28","WE","Nuit","Local","Gombe","Lemba","Masina II","27"
"2020-06-28","WE","Jour","Local","Masina II","Lemba","Masina II","275"
"2020-06-28","WE","Nuit","Local","Masina II","Lemba","Masina II","82"
"2020-06-28","WE","Jour","Local","Hors_Zone","Matete","Masina II","220"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Matete","Masina II","55"
"2020-06-28","WE","Nuit","Local","Ndjili","Matete","Masina II","55"
"2020-06-28","WE","Nuit","Local","Lemba","Matete","Masina II","27"
"2020-06-28","WE","Jour","Local","Matete","Matete","Masina II","2113"
"2020-06-28","WE","Nuit","Local","Matete","Matete","Masina II","165"
"2020-06-28","WE","Jour","Local","Barumbu","Matete","Masina II","27"
"2020-06-28","WE","Jour","Local","Limete","Matete","Masina II","27"
"2020-06-28","WE","Nuit","Local","Nsele","Matete","Masina II","27"
"2020-06-28","WE","Jour","Local","Kingabwa","Matete","Masina II","1342"
"2020-06-28","WE","Nuit","Local","Kingabwa","Matete","Masina II","27"
"2020-06-28","WE","Jour","Local","Masina II","Matete","Masina II","302"
"2020-06-28","WE","Nuit","Local","Masina II","Matete","Masina II","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kisenso","Masina II","192"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kisenso","Masina II","165"
"2020-06-28","WE","Jour","Local","Ndjili","Kisenso","Masina II","55"
"2020-06-28","WE","Nuit","Local","Ndjili","Kisenso","Masina II","55"
"2020-06-28","WE","Jour","Local","Matete","Kisenso","Masina II","27"
"2020-06-28","WE","Jour","Local","Kisenso","Kisenso","Masina II","385"
"2020-06-28","WE","Nuit","Local","Kisenso","Kisenso","Masina II","220"
"2020-06-28","WE","Jour","Local","Kasa-Vubu","Kisenso","Masina II","26"
"2020-06-28","WE","Nuit","Local","Binza Meteo","Kisenso","Masina II","27"
"2020-06-28","WE","Nuit","Local","Kokolo","Kisenso","Masina II","27"
"2020-06-28","WE","Jour","Local","Kingabwa","Kisenso","Masina II","27"
"2020-06-28","WE","Jour","Local","Masina II","Kisenso","Masina II","165"
"2020-06-28","WE","Jour","Local","Hors_Zone","Police","Masina II","82"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Police","Masina II","27"
"2020-06-28","WE","Jour","Local","Police","Police","Masina II","165"
"2020-06-28","WE","Nuit","Local","Police","Police","Masina II","110"
"2020-06-28","WE","Nuit","Local","Kinshasa","Police","Masina II","27"
"2020-06-28","WE","Nuit","Local","Kasa-Vubu","Police","Masina II","27"
"2020-06-28","WE","Jour","Local","Gombe","Police","Masina II","27"
"2020-06-28","WE","Jour","Local","Masina II","Police","Masina II","110"
"2020-06-28","WE","Jour","Local","Hors_Zone","Barumbu","Masina II","110"
"2020-06-28","WE","Jour","Local","Matete","Barumbu","Masina II","27"
"2020-06-28","WE","Nuit","Local","Matete","Barumbu","Masina II","27"
"2020-06-28","WE","Jour","Local","Barumbu","Barumbu","Masina II","192"
"2020-06-28","WE","Nuit","Local","Barumbu","Barumbu","Masina II","137"
"2020-06-28","WE","Jour","Local","Kinshasa","Barumbu","Masina II","55"
"2020-06-28","WE","Nuit","Local","Kinshasa","Barumbu","Masina II","27"
"2020-06-28","WE","Jour","Local","Kalamu II","Barumbu","Masina II","27"
"2020-06-28","WE","Jour","Local","Binza Meteo","Barumbu","Masina II","27"
"2020-06-28","WE","Jour","Local","Masina II","Barumbu","Masina II","82"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kinshasa","Masina II","82"
"2020-06-28","WE","Jour","Local","Barumbu","Kinshasa","Masina II","55"
"2020-06-28","WE","Jour","Local","Kinshasa","Kinshasa","Masina II","578"
"2020-06-28","WE","Nuit","Local","Kinshasa","Kinshasa","Masina II","220"
"2020-06-28","WE","Jour","Local","Kimbanseke","Kinshasa","Masina II","27"
"2020-06-28","WE","Jour","Local","Masina II","Kinshasa","Masina II","110"
"2020-06-28","WE","Jour","Local","Hors_Zone","Limete","Masina II","110"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Limete","Masina II","27"
"2020-06-28","WE","Jour","Local","Lemba","Limete","Masina II","55"
"2020-06-28","WE","Jour","Local","Matete","Limete","Masina II","27"
"2020-06-28","WE","Nuit","Local","Matete","Limete","Masina II","27"
"2020-06-28","WE","Jour","Local","Barumbu","Limete","Masina II","27"
"2020-06-28","WE","Nuit","Local","Barumbu","Limete","Masina II","27"
"2020-06-28","WE","Jour","Local","Kinshasa","Limete","Masina II","27"
"2020-06-28","WE","Nuit","Local","Kinshasa","Limete","Masina II","27"
"2020-06-28","WE","Jour","Local","Limete","Limete","Masina II","2166"
"2020-06-28","WE","Nuit","Local","Limete","Limete","Masina II","192"
"2020-06-28","WE","Jour","Local","Kalamu II","Limete","Masina II","27"
"2020-06-28","WE","Jour","Local","Kalamu I","Limete","Masina II","27"
"2020-06-28","WE","Jour","Local","Kingabwa","Limete","Masina II","1503"
"2020-06-28","WE","Nuit","Local","Kingabwa","Limete","Masina II","1475"
"2020-06-28","WE","Jour","Local","Gombe","Limete","Masina II","27"
"2020-06-28","WE","Jour","Local","Masina II","Limete","Masina II","247"
"2020-06-28","WE","Nuit","Local","Masina II","Limete","Masina II","55"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kalamu II","Masina II","110"
"2020-06-28","WE","Jour","Local","Barumbu","Kalamu II","Masina II","82"
"2020-06-28","WE","Jour","Local","Kinshasa","Kalamu II","Masina II","27"
"2020-06-28","WE","Jour","Local","Kalamu II","Kalamu II","Masina II","357"
"2020-06-28","WE","Nuit","Local","Kalamu II","Kalamu II","Masina II","137"
"2020-06-28","WE","Jour","Local","Nsele","Kalamu II","Masina II","27"
"2020-06-28","WE","Nuit","Local","Gombe","Kalamu II","Masina II","27"
