"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-08","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","9770"
"2020-04-08","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","6026"
"2020-04-08","JO","Jour","Local","Kananga","Kabeya Kamuanga","Kananga","3106"
"2020-04-08","JO","Nuit","Local","Kananga","Kabeya Kamuanga","Kananga","443"
"2020-04-08","JO","Nuit","Local","Diulu","Mukumbi","Kananga","32"
"2020-04-08","JO","Jour","Local","Kamonia","Kamonia","Kananga","443"
"2020-04-08","JO","Nuit","Local","Kamonia","Kamonia","Kananga","443"
"2020-04-08","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Kananga","3582"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Bena Tshiadi","Kananga","1363"
"2020-04-08","JO","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Kananga","32"
"2020-04-08","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kananga","4913"
"2020-04-08","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kananga","8051"
"2020-04-08","JO","Jour","Local","Kananga","Bena Tshiadi","Kananga","4469"
"2020-04-08","JO","Nuit","Local","Kananga","Bena Tshiadi","Kananga","1331"
"2020-04-08","JO","Jour","Local","Hors_Zone","Bena Leka","Kananga","1331"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Bena Leka","Kananga","1331"
"2020-04-08","JO","Nuit","Local","Bena Leka","Bena Leka","Kananga","443"
"2020-04-08","JO","Jour","Local","Hors_Zone","Dibaya","Kananga","2218"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Dibaya","Kananga","1774"
"2020-04-08","JO","Jour","Local","Dibaya","Dibaya","Kananga","7543"
"2020-04-08","JO","Nuit","Local","Dibaya","Dibaya","Kananga","4881"
"2020-04-08","JO","Jour","Local","Kananga","Dibaya","Kananga","11125"
"2020-04-08","JO","Nuit","Local","Kananga","Dibaya","Kananga","3106"
"2020-04-08","JO","Jour","Local","Lubondaie","Dibaya","Kananga","443"
"2020-04-08","JO","Jour","Local","Masuika","Masuika","Kananga","443"
"2020-04-08","JO","Nuit","Local","Masuika","Masuika","Kananga","443"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Luiza","Kananga","443"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kananga","Kananga","93231"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kananga","Kananga","144335"
"2020-04-08","JO","Nuit","Local","Miabi","Kananga","Kananga","32"
"2020-04-08","JO","Jour","Local","Kalenda","Kananga","Kananga","443"
"2020-04-08","JO","Nuit","Local","Kalenda","Kananga","Kananga","443"
"2020-04-08","JO","Jour","Local","Diulu","Kananga","Kananga","919"
"2020-04-08","JO","Nuit","Local","Diulu","Kananga","Kananga","1363"
"2020-04-08","JO","Jour","Local","Kabeya Kamuanga","Kananga","Kananga","1395"
"2020-04-08","JO","Nuit","Local","Kabeya Kamuanga","Kananga","Kananga","1871"
"2020-04-08","JO","Jour","Local","Bena Tshiadi","Kananga","Kananga","1774"
"2020-04-08","JO","Nuit","Local","Bena Tshiadi","Kananga","Kananga","7132"
"2020-04-08","JO","Jour","Local","Luebo","Kananga","Kananga","443"
"2020-04-08","JO","Nuit","Local","Luebo","Kananga","Kananga","887"
"2020-04-08","JO","Jour","Local","Dibaya","Kananga","Kananga","3993"
"2020-04-08","JO","Nuit","Local","Dibaya","Kananga","Kananga","3993"
"2020-04-08","JO","Jour","Local","Kananga","Kananga","Kananga","3450538"
"2020-04-08","JO","Nuit","Local","Kananga","Kananga","Kananga","3592587"
"2020-04-08","JO","Nuit","Local","Ndekesha","Kananga","Kananga","443"
"2020-04-08","JO","Jour","Local","Bunkonde","Kananga","Kananga","443"
"2020-04-08","JO","Nuit","Local","Bunkonde","Kananga","Kananga","887"
"2020-04-08","JO","Jour","Local","Mikalayi","Kananga","Kananga","16862"
"2020-04-08","JO","Nuit","Local","Mikalayi","Kananga","Kananga","47037"
"2020-04-08","JO","Jour","Local","Demba","Kananga","Kananga","443"
"2020-04-08","JO","Nuit","Local","Demba","Kananga","Kananga","887"
"2020-04-08","JO","Jour","Local","Mutoto","Kananga","Kananga","30618"
"2020-04-08","JO","Nuit","Local","Mutoto","Kananga","Kananga","88334"
"2020-04-08","JO","Nuit","Local","Ilebo","Kananga","Kananga","443"
"2020-04-08","JO","Jour","Local","Kananga","Bilomba","Kananga","443"
"2020-04-08","JO","Nuit","Local","Kananga","Bilomba","Kananga","443"
"2020-04-08","JO","Jour","Local","Hors_Zone","Ndekesha","Kananga","443"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Ndekesha","Kananga","443"
"2020-04-08","JO","Jour","Local","Ndekesha","Ndekesha","Kananga","2662"
"2020-04-08","JO","Nuit","Local","Ndekesha","Ndekesha","Kananga","1774"
"2020-04-08","JO","Jour","Local","Hors_Zone","Bunkonde","Kananga","887"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Bunkonde","Kananga","887"
"2020-04-08","JO","Jour","Local","Bunkonde","Bunkonde","Kananga","887"
"2020-04-08","JO","Nuit","Local","Bunkonde","Bunkonde","Kananga","443"
"2020-04-08","JO","Jour","Local","Hors_Zone","Mikalayi","Kananga","3993"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Mikalayi","Kananga","5324"
"2020-04-08","JO","Jour","Local","Kananga","Mikalayi","Kananga","55468"
"2020-04-08","JO","Nuit","Local","Kananga","Mikalayi","Kananga","18193"
"2020-04-08","JO","Jour","Local","Ndekesha","Mikalayi","Kananga","443"
"2020-04-08","JO","Nuit","Local","Ndekesha","Mikalayi","Kananga","443"
"2020-04-08","JO","Jour","Local","Mikalayi","Mikalayi","Kananga","38162"
"2020-04-08","JO","Nuit","Local","Mikalayi","Mikalayi","Kananga","23962"
"2020-04-08","JO","Jour","Local","Demba","Mikalayi","Kananga","443"
"2020-04-08","JO","Jour","Local","Mutoto","Mikalayi","Kananga","443"
"2020-04-08","JO","Nuit","Local","Mutoto","Mikalayi","Kananga","443"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Luambo","Kananga","32"
"2020-04-08","JO","Jour","Local","Luambo","Luambo","Kananga","1331"
"2020-04-08","JO","Nuit","Local","Luambo","Luambo","Kananga","443"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Lubondaie","Kananga","443"
"2020-04-08","JO","Jour","Local","Kananga","Lubondaie","Kananga","443"
"2020-04-08","JO","Nuit","Local","Kananga","Lubondaie","Kananga","443"
"2020-04-08","JO","Jour","Local","Lubondaie","Lubondaie","Kananga","887"
"2020-04-08","JO","Nuit","Local","Lubondaie","Lubondaie","Kananga","1774"
"2020-04-08","JO","Jour","Local","Kananga","Demba","Kananga","443"
"2020-04-08","JO","Nuit","Local","Kananga","Demba","Kananga","443"
"2020-04-08","JO","Jour","Local","Mikalayi","Demba","Kananga","887"
"2020-04-08","JO","Nuit","Local","Mikalayi","Demba","Kananga","443"
"2020-04-08","JO","Jour","Local","Demba","Demba","Kananga","887"
"2020-04-08","JO","Nuit","Local","Demba","Demba","Kananga","887"
"2020-04-08","JO","Jour","Local","Hors_Zone","Mutoto","Kananga","2662"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Mutoto","Kananga","4881"
"2020-04-08","JO","Jour","Local","Kananga","Mutoto","Kananga","83868"
"2020-04-08","JO","Nuit","Local","Kananga","Mutoto","Kananga","33724"
"2020-04-08","JO","Jour","Local","Mikalayi","Mutoto","Kananga","887"
"2020-04-08","JO","Nuit","Local","Mikalayi","Mutoto","Kananga","1774"
"2020-04-08","JO","Jour","Local","Demba","Mutoto","Kananga","443"
"2020-04-08","JO","Jour","Local","Mutoto","Mutoto","Kananga","54592"
"2020-04-08","JO","Nuit","Local","Mutoto","Mutoto","Kananga","36387"
"2020-04-08","JO","Jour","Local","Ilebo","Ilebo","Kananga","443"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Bilomba","23671"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bilomba","9318"
"2020-04-08","JO","Jour","Local","Kananga","Hors_Zone","Bilomba","3549"
"2020-04-08","JO","Nuit","Local","Kananga","Hors_Zone","Bilomba","1774"
"2020-04-08","JO","Jour","Local","Bilomba","Hors_Zone","Bilomba","9817"
"2020-04-08","JO","Nuit","Local","Bilomba","Hors_Zone","Bilomba","7122"
"2020-04-08","JO","Jour","Local","Bunkonde","Hors_Zone","Bilomba","1774"
"2020-04-08","JO","Nuit","Local","Bunkonde","Hors_Zone","Bilomba","2662"
"2020-04-08","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Bilomba","443"
"2020-04-08","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Bilomba","443"
"2020-04-08","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Bilomba","32"
"2020-04-08","JO","Jour","Local","Dibaya","Dibaya","Bilomba","887"
"2020-04-08","JO","Nuit","Local","Dibaya","Dibaya","Bilomba","443"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kananga","Bilomba","887"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kananga","Bilomba","443"
"2020-04-08","JO","Jour","Local","Kananga","Kananga","Bilomba","2662"
"2020-04-08","JO","Nuit","Local","Kananga","Kananga","Bilomba","3106"
"2020-04-08","JO","Jour","Local","Hors_Zone","Bilomba","Bilomba","443"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Bilomba","Bilomba","443"
"2020-04-08","JO","Jour","Local","Bilomba","Bilomba","Bilomba","10247"
"2020-04-08","JO","Nuit","Local","Bilomba","Bilomba","Bilomba","10206"
"2020-04-08","JO","Jour","Local","Bunkonde","Bilomba","Bilomba","443"
"2020-04-08","JO","Nuit","Local","Bunkonde","Bilomba","Bilomba","443"
"2020-04-08","JO","Jour","Local","Hors_Zone","Bunkonde","Bilomba","443"
"2020-04-08","JO","Jour","Local","Bunkonde","Bunkonde","Bilomba","1774"
"2020-04-08","JO","Nuit","Local","Bunkonde","Bunkonde","Bilomba","887"
"2020-04-08","JO","Jour","Local","Hors_Zone","Luambo","Bilomba","32"
"2020-04-08","JO","Jour","Local","Lubondaie","Lubondaie","Bilomba","443"
"2020-04-08","JO","Nuit","Local","Lubondaie","Lubondaie","Bilomba","443"
"2020-04-08","JO","Jour","Local","Kananga","Mutoto","Bilomba","443"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Ndekesha","54161"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ndekesha","26181"
"2020-04-08","JO","Jour","Local","Kananga","Hors_Zone","Ndekesha","1331"
"2020-04-08","JO","Nuit","Local","Kananga","Hors_Zone","Ndekesha","1331"
"2020-04-08","JO","Jour","Local","Ndekesha","Hors_Zone","Ndekesha","33765"
"2020-04-08","JO","Nuit","Local","Ndekesha","Hors_Zone","Ndekesha","15543"
"2020-04-08","JO","Jour","Local","Mikalayi","Hors_Zone","Ndekesha","2218"
"2020-04-08","JO","Nuit","Local","Mikalayi","Hors_Zone","Ndekesha","2218"
"2020-04-08","JO","Jour","Local","Tshilenge","Tshilenge","Ndekesha","443"
"2020-04-08","JO","Jour","Local","Diulu","Diulu","Ndekesha","475"
"2020-04-08","JO","Jour","Local","Boko","Boko","Ndekesha","443"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kananga","Ndekesha","443"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kananga","Ndekesha","443"
"2020-04-08","JO","Jour","Local","Kananga","Kananga","Ndekesha","4437"
"2020-04-08","JO","Nuit","Local","Kananga","Kananga","Ndekesha","2218"
"2020-04-08","JO","Jour","Local","Ndekesha","Kananga","Ndekesha","887"
"2020-04-08","JO","Nuit","Local","Ndekesha","Kananga","Ndekesha","443"
"2020-04-08","JO","Jour","Local","Hors_Zone","Ndekesha","Ndekesha","3549"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Ndekesha","Ndekesha","5324"
"2020-04-08","JO","Jour","Local","Ndekesha","Ndekesha","Ndekesha","78986"
"2020-04-08","JO","Nuit","Local","Ndekesha","Ndekesha","Ndekesha","79462"
"2020-04-08","JO","Jour","Local","Mikalayi","Ndekesha","Ndekesha","1774"
"2020-04-08","JO","Nuit","Local","Mikalayi","Ndekesha","Ndekesha","2218"
"2020-04-08","JO","Jour","Local","Bunkonde","Bunkonde","Ndekesha","443"
"2020-04-08","JO","Nuit","Local","Bunkonde","Bunkonde","Ndekesha","443"
"2020-04-08","JO","Jour","Local","Luebo","Mikalayi","Ndekesha","443"
"2020-04-08","JO","Jour","Local","Ndekesha","Mikalayi","Ndekesha","2662"
"2020-04-08","JO","Jour","Local","Mikalayi","Mikalayi","Ndekesha","2218"
"2020-04-08","JO","Nuit","Local","Mikalayi","Mikalayi","Ndekesha","2662"
"2020-04-08","JO","Jour","Local","Kananga","Mutoto","Ndekesha","443"
"2020-04-08","JO","Jour","Local","Mutoto","Mutoto","Ndekesha","443"
"2020-04-08","JO","Nuit","Local","Mutoto","Mutoto","Ndekesha","443"
"2020-04-08","JO","Nuit","Local","Masina II","Masina II","Ndekesha","916"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunkonde","68708"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunkonde","33031"
"2020-04-08","JO","Jour","Local","Diulu","Hors_Zone","Bunkonde","443"
"2020-04-08","JO","Nuit","Local","Diulu","Hors_Zone","Bunkonde","443"
"2020-04-08","JO","Jour","Local","Dibaya","Hors_Zone","Bunkonde","1774"
"2020-04-08","JO","Nuit","Local","Dibaya","Hors_Zone","Bunkonde","1331"
"2020-04-08","JO","Jour","Local","Kananga","Hors_Zone","Bunkonde","887"
"2020-04-08","JO","Nuit","Local","Kananga","Hors_Zone","Bunkonde","3106"
"2020-04-08","JO","Jour","Local","Bilomba","Hors_Zone","Bunkonde","1774"
"2020-04-08","JO","Nuit","Local","Bilomba","Hors_Zone","Bunkonde","2662"
"2020-04-08","JO","Jour","Local","Bunkonde","Hors_Zone","Bunkonde","41347"
"2020-04-08","JO","Nuit","Local","Bunkonde","Hors_Zone","Bunkonde","26636"
"2020-04-08","JO","Nuit","Local","Mikalayi","Hors_Zone","Bunkonde","443"
"2020-04-08","JO","Jour","Local","Lubondaie","Hors_Zone","Bunkonde","2662"
"2020-04-08","JO","Nuit","Local","Lubondaie","Hors_Zone","Bunkonde","5324"
"2020-04-08","JO","Jour","Local","Kamiji","Kamiji","Bunkonde","443"
"2020-04-08","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Bunkonde","32"
"2020-04-08","JO","Jour","Local","Bunkonde","Kalenda","Bunkonde","443"
"2020-04-08","JO","Nuit","Local","Bunkonde","Kalenda","Bunkonde","443"
"2020-04-08","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Bunkonde","32"
"2020-04-08","JO","Jour","Local","Bunkonde","Diulu","Bunkonde","64"
"2020-04-08","JO","Nuit","Local","Bunkonde","Diulu","Bunkonde","64"
"2020-04-08","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bunkonde","443"
"2020-04-08","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bunkonde","443"
"2020-04-08","JO","Jour","Local","Tshishimbi","Tshishimbi","Bunkonde","32"
"2020-04-08","JO","Nuit","Local","Tshishimbi","Tshishimbi","Bunkonde","32"
"2020-04-08","JO","Jour","Local","Hors_Zone","Dibaya","Bunkonde","887"
"2020-04-08","JO","Jour","Local","Dibaya","Dibaya","Bunkonde","3138"
"2020-04-08","JO","Nuit","Local","Dibaya","Dibaya","Bunkonde","5800"
"2020-04-08","JO","Jour","Local","Bunkonde","Dibaya","Bunkonde","2218"
"2020-04-08","JO","Nuit","Local","Lubondaie","Dibaya","Bunkonde","32"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kananga","Bunkonde","1331"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kananga","Bunkonde","1331"
"2020-04-08","JO","Jour","Local","Kananga","Kananga","Bunkonde","4881"
"2020-04-08","JO","Nuit","Local","Kananga","Kananga","Bunkonde","3993"
"2020-04-08","JO","Jour","Local","Bunkonde","Kananga","Bunkonde","887"
"2020-04-08","JO","Jour","Local","Bilomba","Bilomba","Bunkonde","887"
"2020-04-08","JO","Jour","Local","Bunkonde","Bilomba","Bunkonde","443"
"2020-04-08","JO","Nuit","Local","Mikalayi","Ndekesha","Bunkonde","443"
"2020-04-08","JO","Jour","Local","Hors_Zone","Bunkonde","Bunkonde","4022"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Bunkonde","Bunkonde","5830"
"2020-04-08","JO","Jour","Local","Dibaya","Bunkonde","Bunkonde","1774"
"2020-04-08","JO","Nuit","Local","Dibaya","Bunkonde","Bunkonde","4881"
"2020-04-08","JO","Jour","Local","Kananga","Bunkonde","Bunkonde","443"
"2020-04-08","JO","Nuit","Local","Kananga","Bunkonde","Bunkonde","443"
"2020-04-08","JO","Nuit","Local","Bilomba","Bunkonde","Bunkonde","443"
"2020-04-08","JO","Jour","Local","Bunkonde","Bunkonde","Bunkonde","57719"
"2020-04-08","JO","Nuit","Local","Bunkonde","Bunkonde","Bunkonde","64375"
"2020-04-08","JO","Nuit","Local","Lubondaie","Bunkonde","Bunkonde","1774"
"2020-04-08","JO","Jour","Local","Kananga","Mikalayi","Bunkonde","443"
"2020-04-08","JO","Nuit","Local","Kananga","Mikalayi","Bunkonde","443"
"2020-04-08","JO","Jour","Local","Mikalayi","Mikalayi","Bunkonde","443"
"2020-04-08","JO","Nuit","Local","Mikalayi","Mikalayi","Bunkonde","887"
