"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-13","JO","Jour","Local","Kalenda","Luputa","Mwene Ditu","148"
"2020-04-13","JO","Nuit","Local","Kalenda","Luputa","Mwene Ditu","260"
"2020-04-13","JO","Jour","Local","Luputa","Luputa","Mwene Ditu","2569"
"2020-04-13","JO","Nuit","Local","Luputa","Luputa","Mwene Ditu","1713"
"2020-04-13","JO","Nuit","Local","Kanda Kanda","Luputa","Mwene Ditu","74"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","1561"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","930"
"2020-04-13","JO","Jour","Local","Kamiji","Kanda Kanda","Mwene Ditu","595"
"2020-04-13","JO","Nuit","Local","Kamiji","Kanda Kanda","Mwene Ditu","797"
"2020-04-13","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","11576"
"2020-04-13","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","4841"
"2020-04-13","JO","Jour","Local","Kalenda","Kanda Kanda","Mwene Ditu","2271"
"2020-04-13","JO","Nuit","Local","Kalenda","Kanda Kanda","Mwene Ditu","1489"
"2020-04-13","JO","Jour","Local","Luputa","Kanda Kanda","Mwene Ditu","111"
"2020-04-13","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mwene Ditu","22381"
"2020-04-13","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mwene Ditu","16981"
"2020-04-13","JO","Jour","Local","Diulu","Kanda Kanda","Mwene Ditu","186"
"2020-04-13","JO","Nuit","Local","Diulu","Kanda Kanda","Mwene Ditu","37"
"2020-04-13","JO","Jour","Local","Kasansa","Kanda Kanda","Mwene Ditu","37"
"2020-04-13","JO","Nuit","Local","Kasansa","Kanda Kanda","Mwene Ditu","74"
"2020-04-13","JO","Nuit","Local","Yangala","Kanda Kanda","Mwene Ditu","37"
"2020-04-13","JO","Jour","Local","Hors_Zone","Diulu","Mwene Ditu","537"
"2020-04-13","JO","Jour","Local","Mwene Ditu","Diulu","Mwene Ditu","186"
"2020-04-13","JO","Nuit","Local","Mwene Ditu","Diulu","Mwene Ditu","74"
"2020-04-13","JO","Jour","Local","Kalenda","Diulu","Mwene Ditu","111"
"2020-04-13","JO","Nuit","Local","Kalenda","Diulu","Mwene Ditu","74"
"2020-04-13","JO","Nuit","Local","Kanda Kanda","Diulu","Mwene Ditu","74"
"2020-04-13","JO","Jour","Local","Diulu","Diulu","Mwene Ditu","3963"
"2020-04-13","JO","Nuit","Local","Diulu","Diulu","Mwene Ditu","4223"
"2020-04-13","JO","Jour","Local","Mukumbi","Diulu","Mwene Ditu","37"
"2020-04-13","JO","Jour","Local","Kasansa","Diulu","Mwene Ditu","37"
"2020-04-13","JO","Jour","Local","Mwene Ditu","Kabeya Kamuanga","Mwene Ditu","37"
"2020-04-13","JO","Jour","Local","Mwene Ditu","Mukumbi","Mwene Ditu","37"
"2020-04-13","JO","Jour","Local","Diulu","Mukumbi","Mwene Ditu","74"
"2020-04-13","JO","Nuit","Local","Diulu","Mukumbi","Mwene Ditu","37"
"2020-04-13","JO","Jour","Local","Mukumbi","Mukumbi","Mwene Ditu","74"
"2020-04-13","JO","Nuit","Local","Mukumbi","Mukumbi","Mwene Ditu","37"
"2020-04-13","JO","Jour","Local","Tshishimbi","Tshishimbi","Mwene Ditu","37"
"2020-04-13","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mwene Ditu","37"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kasansa","Mwene Ditu","148"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kasansa","Mwene Ditu","37"
"2020-04-13","JO","Jour","Local","Kamiji","Kasansa","Mwene Ditu","37"
"2020-04-13","JO","Jour","Local","Mulumba","Kasansa","Mwene Ditu","37"
"2020-04-13","JO","Nuit","Local","Mulumba","Kasansa","Mwene Ditu","37"
"2020-04-13","JO","Jour","Local","Mwene Ditu","Kasansa","Mwene Ditu","148"
"2020-04-13","JO","Nuit","Local","Mwene Ditu","Kasansa","Mwene Ditu","37"
"2020-04-13","JO","Jour","Local","Kanda Kanda","Kasansa","Mwene Ditu","74"
"2020-04-13","JO","Nuit","Local","Kanda Kanda","Kasansa","Mwene Ditu","37"
"2020-04-13","JO","Jour","Local","Kasansa","Kasansa","Mwene Ditu","633"
"2020-04-13","JO","Nuit","Local","Kasansa","Kasansa","Mwene Ditu","484"
"2020-04-13","JO","Jour","Local","Mulumba","Bibanga","Mwene Ditu","37"
"2020-04-13","JO","Jour","Local","Mwene Ditu","Bibanga","Mwene Ditu","37"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kaniama","Mwene Ditu","205"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kaniama","Mwene Ditu","102"
"2020-04-13","JO","Jour","Local","Mwene Ditu","Kaniama","Mwene Ditu","74"
"2020-04-13","JO","Nuit","Local","Mwene Ditu","Kaniama","Mwene Ditu","74"
"2020-04-13","JO","Jour","Local","Luputa","Kaniama","Mwene Ditu","37"
"2020-04-13","JO","Jour","Local","Diulu","Kaniama","Mwene Ditu","37"
"2020-04-13","JO","Jour","Local","Kaniama","Kaniama","Mwene Ditu","1004"
"2020-04-13","JO","Nuit","Local","Kaniama","Kaniama","Mwene Ditu","598"
"2020-04-13","JO","Jour","Local","Bukama","Bukama","Mwene Ditu","34"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kinda","Mwene Ditu","34"
"2020-04-13","JO","Jour","Local","Kinda","Kinda","Mwene Ditu","34"
"2020-04-13","JO","Jour","Local","Lubudi","Kinda","Mwene Ditu","34"
"2020-04-13","JO","Jour","Local","Kamina","Kamina","Mwene Ditu","34"
"2020-04-13","JO","Jour","Local","Hors_Zone","Yangala","Mwene Ditu","984"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Yangala","Mwene Ditu","1095"
"2020-04-13","JO","Jour","Local","Kamiji","Yangala","Mwene Ditu","111"
"2020-04-13","JO","Jour","Local","Mwene Ditu","Yangala","Mwene Ditu","5490"
"2020-04-13","JO","Nuit","Local","Mwene Ditu","Yangala","Mwene Ditu","2457"
"2020-04-13","JO","Jour","Local","Kalenda","Yangala","Mwene Ditu","1042"
"2020-04-13","JO","Nuit","Local","Kalenda","Yangala","Mwene Ditu","595"
"2020-04-13","JO","Jour","Local","Kanda Kanda","Yangala","Mwene Ditu","223"
"2020-04-13","JO","Nuit","Local","Kanda Kanda","Yangala","Mwene Ditu","332"
"2020-04-13","JO","Jour","Local","Yangala","Yangala","Mwene Ditu","2606"
"2020-04-13","JO","Nuit","Local","Yangala","Yangala","Mwene Ditu","2048"
"2020-04-13","JO","Nuit","Local","Mwene Ditu","Dibaya","Mwene Ditu","74"
"2020-04-13","JO","Jour","Local","Dibaya","Dibaya","Mwene Ditu","611"
"2020-04-13","JO","Nuit","Local","Dibaya","Dibaya","Mwene Ditu","74"
"2020-04-13","JO","Jour","Local","Hors_Zone","Masuika","Mwene Ditu","999"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Masuika","Mwene Ditu","499"
"2020-04-13","JO","Jour","Local","Mwene Ditu","Masuika","Mwene Ditu","499"
"2020-04-13","JO","Nuit","Local","Mwene Ditu","Masuika","Mwene Ditu","499"
"2020-04-13","JO","Jour","Local","Luiza","Luiza","Mwene Ditu","499"
"2020-04-13","JO","Jour","Local","Mwene Ditu","Kananga","Mwene Ditu","74"
"2020-04-13","JO","Nuit","Local","Mwene Ditu","Kananga","Mwene Ditu","37"
"2020-04-13","JO","Jour","Local","Dibaya","Kananga","Mwene Ditu","499"
"2020-04-13","JO","Nuit","Local","Dibaya","Kananga","Mwene Ditu","499"
"2020-04-13","JO","Jour","Local","Kananga","Kananga","Mwene Ditu","499"
"2020-04-13","JO","Nuit","Local","Kananga","Kananga","Mwene Ditu","999"
"2020-04-13","JO","Jour","Local","Kamiji","Lubondaie","Mwene Ditu","499"
"2020-04-13","JO","Nuit","Local","Kamiji","Lubondaie","Mwene Ditu","499"
"2020-04-13","JO","Jour","Local","Mwene Ditu","Lubondaie","Mwene Ditu","499"
"2020-04-13","JO","Jour","Local","Lubondaie","Lubondaie","Mwene Ditu","537"
"2020-04-13","JO","Nuit","Local","Lubondaie","Lubondaie","Mwene Ditu","499"
"2020-04-13","JO","Jour","Local","Lualaba","Lualaba","Mwene Ditu","34"
"2020-04-13","JO","Nuit","Local","Lualaba","Lualaba","Mwene Ditu","34"
"2020-04-13","JO","Jour","Local","Hors_Zone","Lubudi","Mwene Ditu","34"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Lubudi","Mwene Ditu","34"
"2020-04-13","JO","Jour","Local","Lubudi","Lubudi","Mwene Ditu","68"
"2020-04-13","JO","Jour","Local","Likasi","Likasi","Mwene Ditu","34"
"2020-04-13","JO","Jour","Local","Hors_Zone","Lubumbashi","Mwene Ditu","34"
"2020-04-13","JO","Jour","Local","Lubumbashi","Lubumbashi","Mwene Ditu","68"
"2020-04-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalenda","114486"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalenda","51754"
"2020-04-13","JO","Jour","Local","Kamiji","Hors_Zone","Kalenda","707"
"2020-04-13","JO","Nuit","Local","Kamiji","Hors_Zone","Kalenda","260"
"2020-04-13","JO","Jour","Local","Miabi","Hors_Zone","Kalenda","37"
"2020-04-13","JO","Jour","Local","Ngandajika","Hors_Zone","Kalenda","37"
"2020-04-13","JO","Nuit","Local","Mulumba","Hors_Zone","Kalenda","37"
"2020-04-13","JO","Jour","Local","Tshilenge","Hors_Zone","Kalenda","74"
"2020-04-13","JO","Nuit","Local","Tshilenge","Hors_Zone","Kalenda","74"
"2020-04-13","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kalenda","4543"
"2020-04-13","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kalenda","4050"
"2020-04-13","JO","Jour","Local","Kalenda","Hors_Zone","Kalenda","62579"
"2020-04-13","JO","Nuit","Local","Kalenda","Hors_Zone","Kalenda","22232"
"2020-04-13","JO","Jour","Local","Luputa","Hors_Zone","Kalenda","1543"
"2020-04-13","JO","Nuit","Local","Luputa","Hors_Zone","Kalenda","1154"
"2020-04-13","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kalenda","3069"
"2020-04-13","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kalenda","1526"
"2020-04-13","JO","Jour","Local","Diulu","Hors_Zone","Kalenda","297"
"2020-04-13","JO","Nuit","Local","Diulu","Hors_Zone","Kalenda","297"
"2020-04-13","JO","Jour","Local","Tshishimbi","Hors_Zone","Kalenda","37"
"2020-04-13","JO","Jour","Local","Kasansa","Hors_Zone","Kalenda","37"
"2020-04-13","JO","Jour","Local","Kaniama","Hors_Zone","Kalenda","146"
"2020-04-13","JO","Nuit","Local","Kaniama","Hors_Zone","Kalenda","34"
"2020-04-13","JO","Jour","Local","Bukama","Hors_Zone","Kalenda","34"
"2020-04-13","JO","Nuit","Local","Bukama","Hors_Zone","Kalenda","34"
"2020-04-13","JO","Jour","Local","Yangala","Hors_Zone","Kalenda","186"
"2020-04-13","JO","Nuit","Local","Yangala","Hors_Zone","Kalenda","74"
"2020-04-13","JO","Jour","Local","Masuika","Hors_Zone","Kalenda","499"
"2020-04-13","JO","Jour","Local","Kananga","Hors_Zone","Kalenda","499"
"2020-04-13","JO","Nuit","Local","Kananga","Hors_Zone","Kalenda","999"
"2020-04-13","JO","Jour","Local","Lualaba","Hors_Zone","Kalenda","34"
"2020-04-13","JO","Jour","Local","Kalamba","Hors_Zone","Kalenda","111"
"2020-04-13","JO","Nuit","Local","Kalamba","Hors_Zone","Kalenda","74"
"2020-04-13","JO","Jour","Local","Lubudi","Hors_Zone","Kalenda","34"
"2020-04-13","JO","Nuit","Local","Lubudi","Hors_Zone","Kalenda","34"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kamiji","Kalenda","297"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kamiji","Kalenda","111"
"2020-04-13","JO","Jour","Local","Kamiji","Kamiji","Kalenda","4059"
"2020-04-13","JO","Nuit","Local","Kamiji","Kamiji","Kalenda","2159"
"2020-04-13","JO","Jour","Local","Mwene Ditu","Kamiji","Kalenda","670"
"2020-04-13","JO","Nuit","Local","Mwene Ditu","Kamiji","Kalenda","297"
"2020-04-13","JO","Jour","Local","Kalenda","Kamiji","Kalenda","3165"
"2020-04-13","JO","Nuit","Local","Kalenda","Kamiji","Kalenda","1117"
"2020-04-13","JO","Jour","Local","Kanda Kanda","Kamiji","Kalenda","1079"
"2020-04-13","JO","Nuit","Local","Kanda Kanda","Kamiji","Kalenda","1005"
"2020-04-13","JO","Jour","Local","Diulu","Kamiji","Kalenda","37"
"2020-04-13","JO","Nuit","Local","Diulu","Kamiji","Kalenda","37"
"2020-04-13","JO","Jour","Local","Cilundu","Miabi","Kalenda","37"
"2020-04-13","JO","Nuit","Local","Cilundu","Miabi","Kalenda","37"
"2020-04-13","JO","Jour","Local","Hors_Zone","Ngandajika","Kalenda","74"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Ngandajika","Kalenda","37"
"2020-04-13","JO","Jour","Local","Ngandajika","Ngandajika","Kalenda","223"
"2020-04-13","JO","Nuit","Local","Ngandajika","Ngandajika","Kalenda","74"
"2020-04-13","JO","Jour","Local","Kanda Kanda","Ngandajika","Kalenda","74"
"2020-04-13","JO","Nuit","Local","Kanda Kanda","Ngandajika","Kalenda","111"
"2020-04-13","JO","Jour","Local","Kasansa","Ngandajika","Kalenda","37"
"2020-04-13","JO","Nuit","Local","Ngandajika","Mulumba","Kalenda","37"
"2020-04-13","JO","Jour","Local","Mulumba","Mulumba","Kalenda","111"
"2020-04-13","JO","Nuit","Local","Mulumba","Mulumba","Kalenda","37"
"2020-04-13","JO","Jour","Local","Kasansa","Mulumba","Kalenda","37"
"2020-04-13","JO","Jour","Local","Hors_Zone","Tshilenge","Kalenda","37"
"2020-04-13","JO","Jour","Local","Tshilenge","Tshilenge","Kalenda","74"
"2020-04-13","JO","Nuit","Local","Tshilenge","Tshilenge","Kalenda","74"
"2020-04-13","JO","Jour","Local","Diulu","Tshilenge","Kalenda","74"
"2020-04-13","JO","Nuit","Local","Diulu","Tshilenge","Kalenda","37"
"2020-04-13","JO","Jour","Local","Miabi","Cilundu","Kalenda","37"
"2020-04-13","JO","Jour","Local","Cilundu","Cilundu","Kalenda","37"
"2020-04-13","JO","Nuit","Local","Mwene Ditu","Cilundu","Kalenda","74"
"2020-04-13","JO","Jour","Local","Kalenda","Cilundu","Kalenda","37"
"2020-04-13","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Kalenda","37"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Kalenda","37"
"2020-04-13","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kalenda","2771"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kalenda","1079"
"2020-04-13","JO","Jour","Local","Kamiji","Mwene Ditu","Kalenda","372"
"2020-04-13","JO","Nuit","Local","Kamiji","Mwene Ditu","Kalenda","186"
"2020-04-13","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kalenda","45687"
"2020-04-13","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kalenda","23526"
"2020-04-13","JO","Jour","Local","Kalenda","Mwene Ditu","Kalenda","33831"
"2020-04-13","JO","Nuit","Local","Kalenda","Mwene Ditu","Kalenda","11777"
"2020-04-13","JO","Jour","Local","Luputa","Mwene Ditu","Kalenda","148"
"2020-04-13","JO","Nuit","Local","Luputa","Mwene Ditu","Kalenda","37"
"2020-04-13","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kalenda","2792"
"2020-04-13","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Kalenda","1638"
"2020-04-13","JO","Jour","Local","Diulu","Mwene Ditu","Kalenda","111"
"2020-04-13","JO","Nuit","Local","Diulu","Mwene Ditu","Kalenda","74"
"2020-04-13","JO","Nuit","Local","Kaniama","Mwene Ditu","Kalenda","37"
"2020-04-13","JO","Jour","Local","Yangala","Mwene Ditu","Kalenda","223"
"2020-04-13","JO","Nuit","Local","Yangala","Mwene Ditu","Kalenda","148"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kalenda","Kalenda","18644"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kalenda","Kalenda","20894"
"2020-04-13","JO","Jour","Local","Kamiji","Kalenda","Kalenda","893"
"2020-04-13","JO","Nuit","Local","Kamiji","Kalenda","Kalenda","2867"
"2020-04-13","JO","Nuit","Local","Mulumba","Kalenda","Kalenda","74"
"2020-04-13","JO","Jour","Local","Mwene Ditu","Kalenda","Kalenda","9009"
"2020-04-13","JO","Nuit","Local","Mwene Ditu","Kalenda","Kalenda","19957"
"2020-04-13","JO","Jour","Local","Kalenda","Kalenda","Kalenda","533740"
"2020-04-13","JO","Nuit","Local","Kalenda","Kalenda","Kalenda","490267"
"2020-04-13","JO","Jour","Local","Luputa","Kalenda","Kalenda","2010"
"2020-04-13","JO","Nuit","Local","Luputa","Kalenda","Kalenda","2979"
"2020-04-13","JO","Jour","Local","Kanda Kanda","Kalenda","Kalenda","5362"
"2020-04-13","JO","Nuit","Local","Kanda Kanda","Kalenda","Kalenda","16047"
"2020-04-13","JO","Jour","Local","Diulu","Kalenda","Kalenda","446"
"2020-04-13","JO","Nuit","Local","Diulu","Kalenda","Kalenda","409"
"2020-04-13","JO","Jour","Local","Kasansa","Kalenda","Kalenda","111"
"2020-04-13","JO","Nuit","Local","Kasansa","Kalenda","Kalenda","148"
"2020-04-13","JO","Jour","Local","Kaniama","Kalenda","Kalenda","71"
"2020-04-13","JO","Jour","Local","Yangala","Kalenda","Kalenda","595"
"2020-04-13","JO","Nuit","Local","Yangala","Kalenda","Kalenda","893"
"2020-04-13","JO","Jour","Local","Hors_Zone","Luputa","Kalenda","1303"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Luputa","Kalenda","633"
"2020-04-13","JO","Jour","Local","Mwene Ditu","Luputa","Kalenda","37"
"2020-04-13","JO","Nuit","Local","Mwene Ditu","Luputa","Kalenda","37"
"2020-04-13","JO","Jour","Local","Kalenda","Luputa","Kalenda","3947"
"2020-04-13","JO","Nuit","Local","Kalenda","Luputa","Kalenda","1675"
"2020-04-13","JO","Jour","Local","Luputa","Luputa","Kalenda","14368"
"2020-04-13","JO","Nuit","Local","Luputa","Luputa","Kalenda","8900"
"2020-04-13","JO","Jour","Local","Kanda Kanda","Luputa","Kalenda","37"
"2020-04-13","JO","Nuit","Local","Kanda Kanda","Luputa","Kalenda","37"
"2020-04-13","JO","Nuit","Local","Diulu","Luputa","Kalenda","37"
"2020-04-13","JO","Jour","Local","Kaniama","Luputa","Kalenda","37"
"2020-04-13","JO","Nuit","Local","Kaniama","Luputa","Kalenda","74"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kalenda","595"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kalenda","633"
"2020-04-13","JO","Jour","Local","Kamiji","Kanda Kanda","Kalenda","446"
"2020-04-13","JO","Nuit","Local","Kamiji","Kanda Kanda","Kalenda","372"
"2020-04-13","JO","Nuit","Local","Ngandajika","Kanda Kanda","Kalenda","37"
"2020-04-13","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kalenda","1154"
"2020-04-13","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kalenda","1079"
"2020-04-13","JO","Jour","Local","Kalenda","Kanda Kanda","Kalenda","10203"
"2020-04-13","JO","Nuit","Local","Kalenda","Kanda Kanda","Kalenda","3053"
"2020-04-13","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kalenda","20765"
"2020-04-13","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kalenda","12140"
"2020-04-13","JO","Jour","Local","Diulu","Kanda Kanda","Kalenda","74"
"2020-04-13","JO","Jour","Local","Yangala","Kanda Kanda","Kalenda","37"
"2020-04-13","JO","Jour","Local","Hors_Zone","Diulu","Kalenda","111"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Diulu","Kalenda","37"
"2020-04-13","JO","Nuit","Local","Mwene Ditu","Diulu","Kalenda","37"
"2020-04-13","JO","Jour","Local","Kalenda","Diulu","Kalenda","595"
"2020-04-13","JO","Nuit","Local","Kalenda","Diulu","Kalenda","446"
"2020-04-13","JO","Jour","Local","Kanda Kanda","Diulu","Kalenda","37"
"2020-04-13","JO","Jour","Local","Diulu","Diulu","Kalenda","5676"
"2020-04-13","JO","Nuit","Local","Diulu","Diulu","Kalenda","4149"
"2020-04-13","JO","Jour","Local","Kalenda","Mukumbi","Kalenda","74"
"2020-04-13","JO","Nuit","Local","Kalenda","Mukumbi","Kalenda","111"
"2020-04-13","JO","Jour","Local","Diulu","Mukumbi","Kalenda","74"
"2020-04-13","JO","Nuit","Local","Diulu","Mukumbi","Kalenda","37"
"2020-04-13","JO","Jour","Local","Mukumbi","Mukumbi","Kalenda","37"
"2020-04-13","JO","Jour","Local","Tshishimbi","Tshishimbi","Kalenda","37"
"2020-04-13","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kalenda","37"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kasansa","Kalenda","74"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kasansa","Kalenda","74"
"2020-04-13","JO","Nuit","Local","Mulumba","Kasansa","Kalenda","37"
"2020-04-13","JO","Jour","Local","Kalenda","Kasansa","Kalenda","37"
"2020-04-13","JO","Nuit","Local","Kanda Kanda","Kasansa","Kalenda","74"
"2020-04-13","JO","Jour","Local","Kasansa","Kasansa","Kalenda","521"
"2020-04-13","JO","Nuit","Local","Kasansa","Kasansa","Kalenda","521"
"2020-04-13","JO","Jour","Local","Diulu","Bibanga","Kalenda","37"
"2020-04-13","JO","Nuit","Local","Diulu","Bibanga","Kalenda","37"
"2020-04-13","JO","Jour","Local","Bibanga","Bibanga","Kalenda","37"
"2020-04-13","JO","Nuit","Local","Bibanga","Bibanga","Kalenda","37"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kaniama","Kalenda","74"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kaniama","Kalenda","108"
"2020-04-13","JO","Jour","Local","Mwene Ditu","Kaniama","Kalenda","74"
"2020-04-13","JO","Jour","Local","Kalenda","Kaniama","Kalenda","37"
"2020-04-13","JO","Nuit","Local","Kalenda","Kaniama","Kalenda","37"
"2020-04-13","JO","Jour","Local","Luputa","Kaniama","Kalenda","37"
"2020-04-13","JO","Nuit","Local","Luputa","Kaniama","Kalenda","108"
"2020-04-13","JO","Jour","Local","Kaniama","Kaniama","Kalenda","535"
"2020-04-13","JO","Nuit","Local","Kaniama","Kaniama","Kalenda","1033"
"2020-04-13","JO","Nuit","Local","Baka","Baka","Kalenda","34"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Bukama","Kalenda","34"
"2020-04-13","JO","Jour","Local","Bukama","Bukama","Kalenda","274"
"2020-04-13","JO","Nuit","Local","Bukama","Bukama","Kalenda","137"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kinda","Kalenda","34"
"2020-04-13","JO","Jour","Local","Kinda","Kinda","Kalenda","68"
"2020-04-13","JO","Nuit","Local","Kinda","Kinda","Kalenda","34"
"2020-04-13","JO","Nuit","Local","Lubudi","Kinda","Kalenda","34"
"2020-04-13","JO","Nuit","Local","Kamina","Kamina","Kalenda","34"
"2020-04-13","JO","Jour","Local","Tshamilemba","Tshamilemba","Kalenda","34"
"2020-04-13","JO","Jour","Local","Hors_Zone","Yangala","Kalenda","670"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Yangala","Kalenda","372"
"2020-04-13","JO","Nuit","Local","Kamiji","Yangala","Kalenda","148"
"2020-04-13","JO","Jour","Local","Mwene Ditu","Yangala","Kalenda","1042"
"2020-04-13","JO","Nuit","Local","Mwene Ditu","Yangala","Kalenda","1042"
"2020-04-13","JO","Jour","Local","Kalenda","Yangala","Kalenda","5664"
"2020-04-13","JO","Nuit","Local","Kalenda","Yangala","Kalenda","2648"
"2020-04-13","JO","Jour","Local","Kanda Kanda","Yangala","Kalenda","186"
"2020-04-13","JO","Nuit","Local","Kanda Kanda","Yangala","Kalenda","186"
"2020-04-13","JO","Jour","Local","Yangala","Yangala","Kalenda","2867"
"2020-04-13","JO","Nuit","Local","Yangala","Yangala","Kalenda","1713"
"2020-04-13","JO","Jour","Local","Mwene Ditu","Dibaya","Kalenda","499"
"2020-04-13","JO","Jour","Local","Dibaya","Dibaya","Kalenda","499"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Masuika","Kalenda","37"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kananga","Kalenda","999"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kananga","Kalenda","499"
"2020-04-13","JO","Jour","Local","Dibaya","Bunkonde","Kalenda","499"
"2020-04-13","JO","Jour","Local","Lubondaie","Lubondaie","Kalenda","37"
"2020-04-13","JO","Jour","Local","Hors_Zone","Lualaba","Kalenda","34"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Lualaba","Kalenda","34"
"2020-04-13","JO","Jour","Local","Lualaba","Lualaba","Kalenda","34"
"2020-04-13","JO","Jour","Local","Kanzenze","Kanzenze","Kalenda","34"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kalamba","Kalenda","260"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kalamba","Kalenda","74"
"2020-04-13","JO","Jour","Local","Kalenda","Kalamba","Kalenda","372"
"2020-04-13","JO","Nuit","Local","Kalenda","Kalamba","Kalenda","186"
"2020-04-13","JO","Jour","Local","Kalamba","Kalamba","Kalenda","1254"
"2020-04-13","JO","Nuit","Local","Kalamba","Kalamba","Kalenda","37"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kalenda","34"
"2020-04-13","JO","Jour","Local","Lubumbashi","Lubumbashi","Kalenda","68"
"2020-04-13","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kalenda","68"
"2020-04-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Luputa","52226"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luputa","28794"
"2020-04-13","JO","Jour","Local","Kamiji","Hors_Zone","Luputa","74"
"2020-04-13","JO","Nuit","Local","Kamiji","Hors_Zone","Luputa","37"
"2020-04-13","JO","Jour","Local","Ngandajika","Hors_Zone","Luputa","37"
"2020-04-13","JO","Nuit","Local","Ngandajika","Hors_Zone","Luputa","74"
"2020-04-13","JO","Jour","Local","Mulumba","Hors_Zone","Luputa","37"
"2020-04-13","JO","Nuit","Local","Mulumba","Hors_Zone","Luputa","37"
"2020-04-13","JO","Jour","Local","Tshilenge","Hors_Zone","Luputa","37"
"2020-04-13","JO","Jour","Local","Mwene Ditu","Hors_Zone","Luputa","111"
"2020-04-13","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Luputa","111"
"2020-04-13","JO","Jour","Local","Kalenda","Hors_Zone","Luputa","1899"
"2020-04-13","JO","Nuit","Local","Kalenda","Hors_Zone","Luputa","2049"
"2020-04-13","JO","Jour","Local","Luputa","Hors_Zone","Luputa","33579"
"2020-04-13","JO","Nuit","Local","Luputa","Hors_Zone","Luputa","13841"
"2020-04-13","JO","Jour","Local","Kanda Kanda","Hors_Zone","Luputa","897"
"2020-04-13","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Luputa","335"
"2020-04-13","JO","Jour","Local","Diulu","Hors_Zone","Luputa","521"
