"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-24","Binza Meteo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","43"
"2020-05-24","Binza Meteo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","43"
"2020-05-24","Binza Meteo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","74"
"2020-05-24","Binza Meteo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","34"
"2020-05-24","Binza Meteo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","34"
"2020-05-24","Binza Meteo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","34"
"2020-05-24","Binza Meteo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Maison communale de Ngaliema","All_modes","25"
"2020-05-24","Binza Meteo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","33"
"2020-05-24","Binza Meteo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Matete","All_modes","32"
"2020-05-24","Binza Meteo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","41"
"2020-05-24","Binza Meteo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","34"
"2020-05-24","Binza Meteo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Nosy Cafee","All_modes","24"
"2020-05-24","Binza Meteo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Parc Mont Ngaliema","All_modes","25"
"2020-05-24","Binza Meteo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","48"
"2020-05-24","Binza Meteo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Poste de Ngaliema","All_modes","25"
"2020-05-24","Binza Meteo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","34"
"2020-05-24","Binza Meteo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","25"
"2020-05-24","Binza Meteo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","31"
"2020-05-24","Binza Meteo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","25"
"2020-05-24","Binza Meteo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","34"
"2020-05-24","Binza Meteo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","25"
"2020-05-24","Binza Meteo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","74"
"2020-05-24","Binza Meteo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","34"
"2020-05-24","Binza Meteo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","25"
"2020-05-24","Binza Meteo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","341"
"2020-05-24","Binza Meteo","Kalamu II","1h","Study_Zone_Resident","Origin_Zone_Worker","Chez Cactus","All_modes","25"
