"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","36"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","55"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","23"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Centre Superieur","All_modes","51"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","34"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","85"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","36"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","33"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","175"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","26"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","86"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","85"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","148"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chanic Chantier Naval","All_modes","29"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","117"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","28"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","72"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Ngaliema","All_modes","22"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","78"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","146"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","116"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Food Market Macampagne","All_modes","81"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Grand Hotel","All_modes","22"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Haute Cour Militaire","All_modes","28"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","85"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Sultani","All_modes","23"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel du Fleuve","All_modes","31"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","INBTP","All_modes","33"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","245"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","123"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","104"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché Binza","All_modes","39"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinsuka","All_modes","34"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kjelsie","All_modes","82"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","93"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","La villa Hesbaye","All_modes","54"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","La voix du fleuve","All_modes","58"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","106"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","106"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maison communale de Ngaliema","All_modes","33"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","54"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mimoza plaza","All_modes","32"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","80"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","29"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","OMS bureau de représenation","All_modes","22"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Parc Mont Ngaliema","All_modes","23"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Poste de Ngaliema","All_modes","29"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","106"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","68"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","SK supermarché","All_modes","95"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Site touristique Maman Wiva","All_modes","32"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","67"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","137"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","TASOK","All_modes","99"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","110"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","117"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","43"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","447"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","50"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","42"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","49"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","47"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","67"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Kjelsie","All_modes","26"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","59"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","SK supermarché","All_modes","37"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","26"
"2020-06-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-06-03","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","41"
"2020-06-03","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","39"
"2020-06-03","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","28"
"2020-06-03","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","26"
"2020-06-03","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","48"
"2020-06-03","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","32"
"2020-06-03","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","24"
"2020-06-03","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","26"
"2020-06-03","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","La grande Marmitte","All_modes","30"
"2020-06-03","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","54"
"2020-06-03","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","39"
"2020-06-03","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","41"
"2020-06-03","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","51"
"2020-06-03","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","146"
"2020-06-03","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","61"
"2020-06-03","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","25"
"2020-06-03","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","55"
"2020-06-03","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","CHK","All_modes","49"
"2020-06-03","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","29"
"2020-06-03","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","35"
"2020-06-03","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","76"
"2020-06-03","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","35"
"2020-06-03","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","25"
"2020-06-03","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","54"
"2020-06-03","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","55"
"2020-06-03","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","45"
"2020-06-03","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","45"
"2020-06-03","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","45"
"2020-06-03","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","La villa Hesbaye","All_modes","25"
"2020-06-03","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","49"
"2020-06-03","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","35"
"2020-06-03","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","29"
"2020-06-03","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","35"
"2020-06-03","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","45"
"2020-06-03","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","TASOK","All_modes","44"
"2020-06-03","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","44"
"2020-06-03","Binza Ozone","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","215"
"2020-06-03","Binza Ozone","Kokolo","3h","Outside_Resident","Outside_Worker","CHK","All_modes","46"
"2020-06-03","Binza Ozone","Kokolo","3h","Outside_Resident","Outside_Worker","Carrigres","All_modes","33"
"2020-06-03","Binza Ozone","Kokolo","3h","Outside_Resident","Outside_Worker","DGC barré","All_modes","32"
"2020-06-03","Binza Ozone","Kokolo","3h","Outside_Resident","Outside_Worker","Food Market Macampagne","All_modes","29"
"2020-06-03","Binza Ozone","Kokolo","3h","Outside_Resident","Outside_Worker","Gramalique","All_modes","23"
"2020-06-03","Binza Ozone","Kokolo","3h","Outside_Resident","Outside_Worker","La grande Marmitte","All_modes","27"
"2020-06-03","Binza Ozone","Kokolo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","155"
"2020-06-03","Binza Ozone","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-03","Binza Ozone","Kokolo","3h","Outside_Resident","Study_Zone_Worker","Arret Station Centre Superieur","All_modes","24"
"2020-06-03","Binza Ozone","Kokolo","3h","Outside_Resident","Study_Zone_Worker","CHK","All_modes","24"
"2020-06-03","Binza Ozone","Kokolo","3h","Outside_Resident","Study_Zone_Worker","Kin marché Binza","All_modes","24"
"2020-06-03","Binza Ozone","Kokolo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-03","Binza Ozone","Kokolo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","79"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","30"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","56"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","49"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Centre Superieur","All_modes","46"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","32"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","82"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","30"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","60"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","81"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","80"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","78"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","21"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chanic Chantier Naval","All_modes","30"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","94"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","25"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","46"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","23"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Decathlon","All_modes","23"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","76"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","21"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","104"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gabriella","All_modes","23"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Haute Cour Militaire","All_modes","30"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","49"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","46"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","35"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","INBTP","All_modes","51"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble BCDC","All_modes","21"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","130"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","105"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","89"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché Binza","All_modes","34"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kjelsie","All_modes","63"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","23"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","45"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","La voix du fleuve","All_modes","41"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","108"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","94"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Maison communale de Ngaliema","All_modes","51"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","66"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Parc Mont Ngaliema","All_modes","41"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Poste","All_modes","21"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Poste de Ngaliema","All_modes","30"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","21"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","94"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","76"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","SK supermarché","All_modes","65"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Shoprite","All_modes","23"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","65"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","94"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","TASOK","All_modes","95"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","63"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","21"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","102"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","438"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","32"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","32"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","24"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","24"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","CHK","All_modes","58"
"2020-06-03","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","23"
