"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-24","JO","Nuit","Local","Diulu","Hors_Zone","Bibanga","7852"
"2020-04-24","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Bibanga","36"
"2020-04-24","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Bibanga","473"
"2020-04-24","JO","Jour","Local","Mukumbi","Hors_Zone","Bibanga","542"
"2020-04-24","JO","Nuit","Local","Mukumbi","Hors_Zone","Bibanga","434"
"2020-04-24","JO","Jour","Local","Tshishimbi","Hors_Zone","Bibanga","36"
"2020-04-24","JO","Nuit","Local","Tshishimbi","Hors_Zone","Bibanga","36"
"2020-04-24","JO","Jour","Local","Kasansa","Hors_Zone","Bibanga","108"
"2020-04-24","JO","Nuit","Local","Kasansa","Hors_Zone","Bibanga","36"
"2020-04-24","JO","Jour","Local","Bibanga","Hors_Zone","Bibanga","27012"
"2020-04-24","JO","Nuit","Local","Bibanga","Hors_Zone","Bibanga","10536"
"2020-04-24","JO","Jour","Local","Lubumbashi","Hors_Zone","Bibanga","35"
"2020-04-24","JO","Jour","Local","Kamiji","Kamiji","Bibanga","36"
"2020-04-24","JO","Nuit","Local","Kalenda","Kamiji","Bibanga","36"
"2020-04-24","JO","Jour","Local","Miabi","Miabi","Bibanga","36"
"2020-04-24","JO","Jour","Local","Diulu","Miabi","Bibanga","72"
"2020-04-24","JO","Jour","Local","Hors_Zone","Ngandajika","Bibanga","289"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Ngandajika","Bibanga","180"
"2020-04-24","JO","Jour","Local","Ngandajika","Ngandajika","Bibanga","2834"
"2020-04-24","JO","Nuit","Local","Ngandajika","Ngandajika","Bibanga","1954"
"2020-04-24","JO","Jour","Local","Mulumba","Ngandajika","Bibanga","325"
"2020-04-24","JO","Nuit","Local","Mulumba","Ngandajika","Bibanga","144"
"2020-04-24","JO","Jour","Local","Diulu","Ngandajika","Bibanga","36"
"2020-04-24","JO","Jour","Local","Bibanga","Ngandajika","Bibanga","2895"
"2020-04-24","JO","Nuit","Local","Bibanga","Ngandajika","Bibanga","1519"
"2020-04-24","JO","Jour","Local","Hors_Zone","Mulumba","Bibanga","542"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Mulumba","Bibanga","289"
"2020-04-24","JO","Jour","Local","Ngandajika","Mulumba","Bibanga","289"
"2020-04-24","JO","Nuit","Local","Ngandajika","Mulumba","Bibanga","108"
"2020-04-24","JO","Jour","Local","Mulumba","Mulumba","Bibanga","3654"
"2020-04-24","JO","Nuit","Local","Mulumba","Mulumba","Bibanga","1230"
"2020-04-24","JO","Jour","Local","Tshilenge","Mulumba","Bibanga","36"
"2020-04-24","JO","Nuit","Local","Tshilenge","Mulumba","Bibanga","36"
"2020-04-24","JO","Nuit","Local","Diulu","Mulumba","Bibanga","36"
"2020-04-24","JO","Nuit","Local","Kasansa","Mulumba","Bibanga","72"
"2020-04-24","JO","Jour","Local","Bibanga","Mulumba","Bibanga","1737"
"2020-04-24","JO","Nuit","Local","Bibanga","Mulumba","Bibanga","615"
"2020-04-24","JO","Jour","Local","Hors_Zone","Tshilenge","Bibanga","361"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Tshilenge","Bibanga","434"
"2020-04-24","JO","Jour","Local","Ngandajika","Tshilenge","Bibanga","108"
"2020-04-24","JO","Jour","Local","Mulumba","Tshilenge","Bibanga","72"
"2020-04-24","JO","Jour","Local","Tshilenge","Tshilenge","Bibanga","12787"
"2020-04-24","JO","Nuit","Local","Tshilenge","Tshilenge","Bibanga","7563"
"2020-04-24","JO","Jour","Local","Diulu","Tshilenge","Bibanga","542"
"2020-04-24","JO","Nuit","Local","Diulu","Tshilenge","Bibanga","325"
"2020-04-24","JO","Jour","Local","Kasansa","Tshilenge","Bibanga","36"
"2020-04-24","JO","Nuit","Local","Kasansa","Tshilenge","Bibanga","36"
"2020-04-24","JO","Jour","Local","Bibanga","Tshilenge","Bibanga","3763"
"2020-04-24","JO","Nuit","Local","Bibanga","Tshilenge","Bibanga","1519"
"2020-04-24","JO","Jour","Local","Hors_Zone","Cilundu","Bibanga","36"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Cilundu","Bibanga","36"
"2020-04-24","JO","Nuit","Local","Cilundu","Cilundu","Bibanga","36"
"2020-04-24","JO","Jour","Local","Kasansa","Cilundu","Bibanga","36"
"2020-04-24","JO","Nuit","Local","Kasansa","Cilundu","Bibanga","36"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kabinda","Bibanga","361"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kabinda","Bibanga","325"
"2020-04-24","JO","Jour","Local","Kabinda","Kabinda","Bibanga","3031"
"2020-04-24","JO","Nuit","Local","Kabinda","Kabinda","Bibanga","2388"
"2020-04-24","JO","Jour","Local","Ludimbi Lukula","Kabinda","Bibanga","36"
"2020-04-24","JO","Jour","Local","Bibanga","Kabinda","Bibanga","759"
"2020-04-24","JO","Nuit","Local","Bibanga","Kabinda","Bibanga","398"
"2020-04-24","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Bibanga","288"
"2020-04-24","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Bibanga","217"
"2020-04-24","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Bibanga","36"
"2020-04-24","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Bibanga","36"
"2020-04-24","JO","Jour","Local","Kalenda","Kalenda","Bibanga","36"
"2020-04-24","JO","Nuit","Local","Kalenda","Kalenda","Bibanga","72"
"2020-04-24","JO","Nuit","Local","Luputa","Luputa","Bibanga","72"
"2020-04-24","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Bibanga","36"
"2020-04-24","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Bibanga","108"
"2020-04-24","JO","Jour","Local","Hors_Zone","Diulu","Bibanga","2684"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Diulu","Bibanga","1779"
"2020-04-24","JO","Jour","Local","Mulumba","Diulu","Bibanga","36"
"2020-04-24","JO","Jour","Local","Tshilenge","Diulu","Bibanga","398"
"2020-04-24","JO","Nuit","Local","Tshilenge","Diulu","Bibanga","325"
"2020-04-24","JO","Jour","Local","Kabinda","Diulu","Bibanga","36"
"2020-04-24","JO","Nuit","Local","Kabinda","Diulu","Bibanga","36"
"2020-04-24","JO","Jour","Local","Diulu","Diulu","Bibanga","50337"
"2020-04-24","JO","Nuit","Local","Diulu","Diulu","Bibanga","64603"
"2020-04-24","JO","Jour","Local","Mukumbi","Diulu","Bibanga","542"
"2020-04-24","JO","Nuit","Local","Mukumbi","Diulu","Bibanga","651"
"2020-04-24","JO","Nuit","Local","Tshishimbi","Diulu","Bibanga","72"
"2020-04-24","JO","Jour","Local","Bibanga","Diulu","Bibanga","5934"
"2020-04-24","JO","Nuit","Local","Bibanga","Diulu","Bibanga","3730"
"2020-04-24","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bibanga","108"
"2020-04-24","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bibanga","546"
"2020-04-24","JO","Jour","Local","Hors_Zone","Mukumbi","Bibanga","108"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Mukumbi","Bibanga","36"
"2020-04-24","JO","Jour","Local","Diulu","Mukumbi","Bibanga","1158"
