"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Matete","Selembao","35"
"2020-03-22","WE","Jour","Local","Matete","Matete","Selembao","351"
"2020-03-22","WE","Nuit","Local","Matete","Matete","Selembao","139"
"2020-03-22","WE","Jour","Local","Selembao","Matete","Selembao","70"
"2020-03-22","WE","Nuit","Local","Selembao","Matete","Selembao","70"
"2020-03-22","WE","Jour","Local","Gombe","Matete","Selembao","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kisenso","Selembao","106"
"2020-03-22","WE","Jour","Local","Lemba","Kisenso","Selembao","53"
"2020-03-22","WE","Jour","Local","Matete","Kisenso","Selembao","35"
"2020-03-22","WE","Jour","Local","Kisenso","Kisenso","Selembao","457"
"2020-03-22","WE","Nuit","Local","Kisenso","Kisenso","Selembao","192"
"2020-03-22","WE","Jour","Local","Selembao","Kisenso","Selembao","88"
"2020-03-22","WE","Jour","Local","Gombe","Kisenso","Selembao","70"
"2020-03-22","WE","Jour","Local","Police","Police","Selembao","265"
"2020-03-22","WE","Nuit","Local","Police","Police","Selembao","229"
"2020-03-22","WE","Jour","Local","Kinshasa","Police","Selembao","70"
"2020-03-22","WE","Jour","Local","Selembao","Police","Selembao","88"
"2020-03-22","WE","Nuit","Local","Selembao","Police","Selembao","70"
"2020-03-22","WE","Jour","Local","Gombe","Police","Selembao","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Barumbu","Selembao","35"
"2020-03-22","WE","Jour","Local","Barumbu","Barumbu","Selembao","265"
"2020-03-22","WE","Nuit","Local","Barumbu","Barumbu","Selembao","176"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kinshasa","Selembao","53"
"2020-03-22","WE","Jour","Local","Kinshasa","Kinshasa","Selembao","441"
"2020-03-22","WE","Nuit","Local","Kinshasa","Kinshasa","Selembao","194"
"2020-03-22","WE","Jour","Local","Selembao","Kinshasa","Selembao","70"
"2020-03-22","WE","Jour","Local","Gombe","Kinshasa","Selembao","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Limete","Selembao","88"
"2020-03-22","WE","Jour","Local","Limete","Limete","Selembao","758"
"2020-03-22","WE","Nuit","Local","Limete","Limete","Selembao","229"
"2020-03-22","WE","Jour","Local","Kalamu I","Limete","Selembao","35"
"2020-03-22","WE","Nuit","Local","Kalamu I","Limete","Selembao","35"
"2020-03-22","WE","Jour","Local","Selembao","Limete","Selembao","70"
"2020-03-22","WE","Nuit","Local","Selembao","Limete","Selembao","35"
"2020-03-22","WE","Jour","Local","Gombe","Limete","Selembao","53"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kalamu II","Selembao","35"
"2020-03-22","WE","Jour","Local","Limete","Kalamu II","Selembao","35"
"2020-03-22","WE","Jour","Local","Kalamu II","Kalamu II","Selembao","526"
"2020-03-22","WE","Nuit","Local","Kalamu II","Kalamu II","Selembao","123"
"2020-03-22","WE","Jour","Local","Kalamu I","Kalamu II","Selembao","35"
"2020-03-22","WE","Jour","Local","Selembao","Kalamu II","Selembao","70"
"2020-03-22","WE","Jour","Local","Gombe","Kalamu II","Selembao","106"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kalamu I","Selembao","53"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kalamu I","Selembao","35"
"2020-03-22","WE","Jour","Local","Lemba","Kalamu I","Selembao","35"
"2020-03-22","WE","Jour","Local","Limete","Kalamu I","Selembao","53"
"2020-03-22","WE","Jour","Local","Kalamu I","Kalamu I","Selembao","866"
"2020-03-22","WE","Nuit","Local","Kalamu I","Kalamu I","Selembao","353"
"2020-03-22","WE","Jour","Local","Selembao","Kalamu I","Selembao","121"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Kalamu I","Selembao","53"
"2020-03-22","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Selembao","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Bumbu","Selembao","2328"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Bumbu","Selembao","1414"
"2020-03-22","WE","Jour","Local","Mont Ngafula I","Bumbu","Selembao","53"
"2020-03-22","WE","Nuit","Local","Mont Ngafula I","Bumbu","Selembao","70"
"2020-03-22","WE","Jour","Local","Lemba","Bumbu","Selembao","70"
"2020-03-22","WE","Jour","Local","Police","Bumbu","Selembao","88"
"2020-03-22","WE","Nuit","Local","Police","Bumbu","Selembao","35"
"2020-03-22","WE","Jour","Local","Barumbu","Bumbu","Selembao","53"
"2020-03-22","WE","Jour","Local","Kinshasa","Bumbu","Selembao","141"
"2020-03-22","WE","Nuit","Local","Kinshasa","Bumbu","Selembao","106"
"2020-03-22","WE","Jour","Local","Limete","Bumbu","Selembao","106"
"2020-03-22","WE","Nuit","Local","Limete","Bumbu","Selembao","106"
"2020-03-22","WE","Jour","Local","Kalamu II","Bumbu","Selembao","159"
"2020-03-22","WE","Nuit","Local","Kalamu II","Bumbu","Selembao","229"
"2020-03-22","WE","Jour","Local","Kalamu I","Bumbu","Selembao","88"
"2020-03-22","WE","Nuit","Local","Kalamu I","Bumbu","Selembao","35"
"2020-03-22","WE","Jour","Local","Bumbu","Bumbu","Selembao","15528"
"2020-03-22","WE","Nuit","Local","Bumbu","Bumbu","Selembao","10915"
"2020-03-22","WE","Jour","Local","Makala","Bumbu","Selembao","141"
"2020-03-22","WE","Nuit","Local","Makala","Bumbu","Selembao","70"
"2020-03-22","WE","Jour","Local","Selembao","Bumbu","Selembao","6960"
"2020-03-22","WE","Nuit","Local","Selembao","Bumbu","Selembao","2970"
"2020-03-22","WE","Jour","Local","Kintambo","Bumbu","Selembao","106"
"2020-03-22","WE","Nuit","Local","Kintambo","Bumbu","Selembao","70"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Bumbu","Selembao","477"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Bumbu","Selembao","335"
"2020-03-22","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Selembao","318"
"2020-03-22","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Selembao","388"
"2020-03-22","WE","Jour","Local","Binza Meteo","Bumbu","Selembao","583"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Bumbu","Selembao","512"
"2020-03-22","WE","Jour","Local","Binza Ozone","Bumbu","Selembao","68"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Bumbu","Selembao","33"
"2020-03-22","WE","Jour","Local","Mont Ngafula II","Bumbu","Selembao","35"
"2020-03-22","WE","Jour","Local","Nsele","Bumbu","Selembao","35"
"2020-03-22","WE","Nuit","Local","Nsele","Bumbu","Selembao","53"
"2020-03-22","WE","Jour","Local","Kokolo","Bumbu","Selembao","353"
"2020-03-22","WE","Nuit","Local","Kokolo","Bumbu","Selembao","229"
"2020-03-22","WE","Jour","Local","Mbanza-Ngungu","Bumbu","Selembao","35"
"2020-03-22","WE","Jour","Local","Gombe","Bumbu","Selembao","459"
"2020-03-22","WE","Nuit","Local","Gombe","Bumbu","Selembao","581"
"2020-03-22","WE","Jour","Local","Masina II","Bumbu","Selembao","51"
"2020-03-22","WE","Jour","Local","Hors_Zone","Makala","Selembao","406"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Makala","Selembao","123"
"2020-03-22","WE","Jour","Local","Mont Ngafula I","Makala","Selembao","53"
"2020-03-22","WE","Jour","Local","Lemba","Makala","Selembao","88"
"2020-03-22","WE","Jour","Local","Bumbu","Makala","Selembao","176"
"2020-03-22","WE","Nuit","Local","Bumbu","Makala","Selembao","229"
"2020-03-22","WE","Jour","Local","Makala","Makala","Selembao","1299"
"2020-03-22","WE","Nuit","Local","Makala","Makala","Selembao","952"
"2020-03-22","WE","Jour","Local","Selembao","Makala","Selembao","477"
"2020-03-22","WE","Nuit","Local","Selembao","Makala","Selembao","212"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Makala","Selembao","53"
"2020-03-22","WE","Jour","Local","Binza Meteo","Makala","Selembao","35"
"2020-03-22","WE","Jour","Local","Gombe","Makala","Selembao","106"
"2020-03-22","WE","Nuit","Local","Gombe","Makala","Selembao","53"
"2020-03-22","WE","Jour","Local","Hors_Zone","Selembao","Selembao","22651"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Selembao","Selembao","21619"
"2020-03-22","WE","Jour","Local","Matadi","Selembao","Selembao","53"
"2020-03-22","WE","Nuit","Local","Matadi","Selembao","Selembao","102"
"2020-03-22","WE","Jour","Local","Ndjili","Selembao","Selembao","53"
"2020-03-22","WE","Nuit","Local","Ndjili","Selembao","Selembao","70"
"2020-03-22","WE","Jour","Local","Mont Ngafula I","Selembao","Selembao","5153"
"2020-03-22","WE","Nuit","Local","Mont Ngafula I","Selembao","Selembao","6374"
"2020-03-22","WE","Jour","Local","Lemba","Selembao","Selembao","1377"
"2020-03-22","WE","Nuit","Local","Lemba","Selembao","Selembao","1732"
"2020-03-22","WE","Jour","Local","Matete","Selembao","Selembao","281"
"2020-03-22","WE","Nuit","Local","Matete","Selembao","Selembao","227"
"2020-03-22","WE","Jour","Local","Kisenso","Selembao","Selembao","53"
"2020-03-22","WE","Jour","Local","Police","Selembao","Selembao","493"
"2020-03-22","WE","Nuit","Local","Police","Selembao","Selembao","510"
"2020-03-22","WE","Jour","Local","Barumbu","Selembao","Selembao","371"
"2020-03-22","WE","Nuit","Local","Barumbu","Selembao","Selembao","353"
"2020-03-22","WE","Jour","Local","Kinshasa","Selembao","Selembao","866"
"2020-03-22","WE","Nuit","Local","Kinshasa","Selembao","Selembao","1025"
"2020-03-22","WE","Jour","Local","Limete","Selembao","Selembao","1377"
"2020-03-22","WE","Nuit","Local","Limete","Selembao","Selembao","1463"
"2020-03-22","WE","Jour","Local","Kalamu II","Selembao","Selembao","707"
"2020-03-22","WE","Nuit","Local","Kalamu II","Selembao","Selembao","866"
"2020-03-22","WE","Jour","Local","Kalamu I","Selembao","Selembao","406"
"2020-03-22","WE","Nuit","Local","Kalamu I","Selembao","Selembao","512"
"2020-03-22","WE","Jour","Local","Bumbu","Selembao","Selembao","6172"
"2020-03-22","WE","Nuit","Local","Bumbu","Selembao","Selembao","8338"
"2020-03-22","WE","Jour","Local","Makala","Selembao","Selembao","424"
"2020-03-22","WE","Nuit","Local","Makala","Selembao","Selembao","901"
"2020-03-22","WE","Jour","Local","Selembao","Selembao","Selembao","279549"
"2020-03-22","WE","Nuit","Local","Selembao","Selembao","Selembao","224844"
"2020-03-22","WE","Jour","Local","Masina I","Selembao","Selembao","88"
"2020-03-22","WE","Nuit","Local","Masina I","Selembao","Selembao","35"
"2020-03-22","WE","Jour","Local","Kintambo","Selembao","Selembao","2280"
"2020-03-22","WE","Nuit","Local","Kintambo","Selembao","Selembao","1166"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Selembao","Selembao","2121"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Selembao","Selembao","3143"
"2020-03-22","WE","Jour","Local","Ngiri-Ngiri","Selembao","Selembao","1838"
"2020-03-22","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Selembao","2121"
"2020-03-22","WE","Jour","Local","Binza Meteo","Selembao","Selembao","10900"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Selembao","Selembao","13828"
"2020-03-22","WE","Jour","Local","Binza Ozone","Selembao","Selembao","795"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Selembao","Selembao","1078"
"2020-03-22","WE","Jour","Local","Mont Ngafula II","Selembao","Selembao","1113"
"2020-03-22","WE","Nuit","Local","Mont Ngafula II","Selembao","Selembao","1518"
"2020-03-22","WE","Jour","Local","Sona-Bata","Selembao","Selembao","53"
"2020-03-22","WE","Nuit","Local","Sona-Bata","Selembao","Selembao","123"
"2020-03-22","WE","Jour","Local","Nsele","Selembao","Selembao","758"
"2020-03-22","WE","Nuit","Local","Nsele","Selembao","Selembao","860"
"2020-03-22","WE","Jour","Local","Kimbanseke","Selembao","Selembao","53"
"2020-03-22","WE","Nuit","Local","Kimbanseke","Selembao","Selembao","123"
"2020-03-22","WE","Jour","Local","Kokolo","Selembao","Selembao","2685"
"2020-03-22","WE","Nuit","Local","Kokolo","Selembao","Selembao","2932"
"2020-03-22","WE","Jour","Local","Mbanza-Ngungu","Selembao","Selembao","106"
"2020-03-22","WE","Nuit","Local","Mbanza-Ngungu","Selembao","Selembao","70"
"2020-03-22","WE","Jour","Local","Masa","Selembao","Selembao","53"
"2020-03-22","WE","Nuit","Local","Masa","Selembao","Selembao","70"
"2020-03-22","WE","Jour","Local","Maluku I","Selembao","Selembao","314"
"2020-03-22","WE","Nuit","Local","Maluku I","Selembao","Selembao","245"
"2020-03-22","WE","Jour","Local","Kisantu","Selembao","Selembao","49"
"2020-03-22","WE","Nuit","Local","Kisantu","Selembao","Selembao","51"
"2020-03-22","WE","Jour","Local","Kingabwa","Selembao","Selembao","562"
"2020-03-22","WE","Nuit","Local","Kingabwa","Selembao","Selembao","652"
"2020-03-22","WE","Jour","Local","Gombe","Selembao","Selembao","7494"
"2020-03-22","WE","Nuit","Local","Gombe","Selembao","Selembao","6959"
"2020-03-22","WE","Jour","Local","Masina II","Selembao","Selembao","88"
"2020-03-22","WE","Nuit","Local","Masina II","Selembao","Selembao","123"
"2020-03-22","WE","Jour","Local","Hors_Zone","Masina I","Selembao","35"
"2020-03-22","WE","Jour","Local","Masina I","Masina I","Selembao","123"
"2020-03-22","WE","Nuit","Local","Masina I","Masina I","Selembao","53"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kintambo","Selembao","35"
"2020-03-22","WE","Jour","Local","Selembao","Kintambo","Selembao","88"
"2020-03-22","WE","Jour","Local","Kintambo","Kintambo","Selembao","422"
"2020-03-22","WE","Nuit","Local","Kintambo","Kintambo","Selembao","229"
"2020-03-22","WE","Nuit","Local","Ngiri-Ngiri","Kintambo","Selembao","35"
"2020-03-22","WE","Jour","Local","Binza Meteo","Kintambo","Selembao","68"
"2020-03-22","WE","Jour","Local","Kokolo","Kintambo","Selembao","33"
"2020-03-22","WE","Nuit","Local","Kokolo","Kintambo","Selembao","33"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Selembao","35"
"2020-03-22","WE","Jour","Local","Kalamu I","Kasa-Vubu","Selembao","35"
"2020-03-22","WE","Jour","Local","Selembao","Kasa-Vubu","Selembao","70"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Selembao","599"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Selembao","229"
"2020-03-22","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Selembao","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Selembao","338"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Selembao","88"
"2020-03-22","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Selembao","53"
"2020-03-22","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Selembao","35"
"2020-03-22","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Selembao","159"
"2020-03-22","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Selembao","53"
"2020-03-22","WE","Jour","Local","Selembao","Ngiri-Ngiri","Selembao","724"
"2020-03-22","WE","Nuit","Local","Selembao","Ngiri-Ngiri","Selembao","282"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Selembao","53"
"2020-03-22","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Selembao","1836"
"2020-03-22","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Selembao","965"
"2020-03-22","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Selembao","1060"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Selembao","35"
"2020-03-22","WE","Jour","Local","Nsele","Ngiri-Ngiri","Selembao","35"
"2020-03-22","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Selembao","141"
"2020-03-22","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Selembao","106"
"2020-03-22","WE","Jour","Local","Gombe","Ngiri-Ngiri","Selembao","106"
"2020-03-22","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Selembao","106"
"2020-03-22","WE","Jour","Local","Hors_Zone","Binza Meteo","Selembao","2775"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Binza Meteo","Selembao","1007"
"2020-03-22","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Selembao","457"
"2020-03-22","WE","Nuit","Local","Mont Ngafula I","Binza Meteo","Selembao","212"
"2020-03-22","WE","Jour","Local","Lemba","Binza Meteo","Selembao","123"
"2020-03-22","WE","Nuit","Local","Lemba","Binza Meteo","Selembao","88"
"2020-03-22","WE","Jour","Local","Police","Binza Meteo","Selembao","53"
"2020-03-22","WE","Nuit","Local","Police","Binza Meteo","Selembao","141"
"2020-03-22","WE","Jour","Local","Kinshasa","Binza Meteo","Selembao","106"
"2020-03-22","WE","Nuit","Local","Kinshasa","Binza Meteo","Selembao","88"
"2020-03-22","WE","Jour","Local","Limete","Binza Meteo","Selembao","70"
"2020-03-22","WE","Nuit","Local","Limete","Binza Meteo","Selembao","123"
"2020-03-22","WE","Jour","Local","Kalamu II","Binza Meteo","Selembao","123"
"2020-03-22","WE","Nuit","Local","Kalamu II","Binza Meteo","Selembao","123"
"2020-03-22","WE","Jour","Local","Bumbu","Binza Meteo","Selembao","548"
"2020-03-22","WE","Nuit","Local","Bumbu","Binza Meteo","Selembao","335"
"2020-03-22","WE","Jour","Local","Selembao","Binza Meteo","Selembao","7260"
"2020-03-22","WE","Nuit","Local","Selembao","Binza Meteo","Selembao","2809"
"2020-03-22","WE","Jour","Local","Kintambo","Binza Meteo","Selembao","70"
"2020-03-22","WE","Nuit","Local","Kintambo","Binza Meteo","Selembao","176"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Selembao","176"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Selembao","106"
"2020-03-22","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Selembao","123"
"2020-03-22","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Selembao","176"
"2020-03-22","WE","Jour","Local","Binza Meteo","Binza Meteo","Selembao","11817"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Binza Meteo","Selembao","7960"
"2020-03-22","WE","Jour","Local","Binza Ozone","Binza Meteo","Selembao","159"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Binza Meteo","Selembao","88"
"2020-03-22","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Selembao","265"
"2020-03-22","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Selembao","88"
"2020-03-22","WE","Nuit","Local","Nsele","Binza Meteo","Selembao","35"
"2020-03-22","WE","Jour","Local","Kokolo","Binza Meteo","Selembao","123"
"2020-03-22","WE","Nuit","Local","Kokolo","Binza Meteo","Selembao","194"
"2020-03-22","WE","Jour","Local","Maluku I","Binza Meteo","Selembao","53"
"2020-03-22","WE","Jour","Local","Kingabwa","Binza Meteo","Selembao","35"
"2020-03-22","WE","Jour","Local","Gombe","Binza Meteo","Selembao","636"
"2020-03-22","WE","Nuit","Local","Gombe","Binza Meteo","Selembao","406"
"2020-03-22","WE","Jour","Local","Hors_Zone","Binza Ozone","Selembao","176"
"2020-03-22","WE","Jour","Local","Selembao","Binza Ozone","Selembao","123"
"2020-03-22","WE","Nuit","Local","Selembao","Binza Ozone","Selembao","35"
"2020-03-22","WE","Jour","Local","Binza Meteo","Binza Ozone","Selembao","123"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Binza Ozone","Selembao","88"
"2020-03-22","WE","Jour","Local","Binza Ozone","Binza Ozone","Selembao","1163"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Binza Ozone","Selembao","636"
"2020-03-22","WE","Jour","Local","Gombe","Binza Ozone","Selembao","174"
"2020-03-22","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Selembao","353"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Selembao","70"
"2020-03-22","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Selembao","106"
"2020-03-22","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Selembao","141"
"2020-03-22","WE","Jour","Local","Barumbu","Mont Ngafula II","Selembao","35"
"2020-03-22","WE","Jour","Local","Bumbu","Mont Ngafula II","Selembao","35"
"2020-03-22","WE","Nuit","Local","Bumbu","Mont Ngafula II","Selembao","35"
"2020-03-22","WE","Jour","Local","Selembao","Mont Ngafula II","Selembao","724"
"2020-03-22","WE","Nuit","Local","Selembao","Mont Ngafula II","Selembao","265"
"2020-03-22","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Selembao","422"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Selembao","210"
"2020-03-22","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Selembao","88"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Selembao","35"
"2020-03-22","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Selembao","1903"
"2020-03-22","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Selembao","844"
"2020-03-22","WE","Nuit","Local","Nsele","Mont Ngafula II","Selembao","35"
"2020-03-22","WE","Jour","Local","Masa","Mont Ngafula II","Selembao","31"
"2020-03-22","WE","Nuit","Local","Masa","Mont Ngafula II","Selembao","33"
"2020-03-22","WE","Jour","Local","Kingabwa","Mont Ngafula II","Selembao","35"
"2020-03-22","WE","Jour","Local","Gombe","Mont Ngafula II","Selembao","88"
"2020-03-22","WE","Nuit","Local","Gombe","Mont Ngafula II","Selembao","53"
"2020-03-22","WE","Jour","Local","Hors_Zone","Sona-Bata","Selembao","49"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Sona-Bata","Selembao","81"
"2020-03-22","WE","Jour","Local","Mont Ngafula I","Sona-Bata","Selembao","53"
"2020-03-22","WE","Nuit","Local","Mont Ngafula I","Sona-Bata","Selembao","88"
"2020-03-22","WE","Jour","Local","Selembao","Sona-Bata","Selembao","334"
"2020-03-22","WE","Nuit","Local","Selembao","Sona-Bata","Selembao","121"
"2020-03-22","WE","Jour","Local","Binza Meteo","Sona-Bata","Selembao","53"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Sona-Bata","Selembao","33"
"2020-03-22","WE","Jour","Local","Sona-Bata","Sona-Bata","Selembao","206"
"2020-03-22","WE","Nuit","Local","Sona-Bata","Sona-Bata","Selembao","116"
"2020-03-22","WE","Jour","Local","Gombe","Sona-Bata","Selembao","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Nsele","Selembao","88"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Nsele","Selembao","70"
"2020-03-22","WE","Jour","Local","Mont Ngafula I","Nsele","Selembao","53"
"2020-03-22","WE","Jour","Local","Lemba","Nsele","Selembao","35"
"2020-03-22","WE","Jour","Local","Bumbu","Nsele","Selembao","53"
"2020-03-22","WE","Nuit","Local","Bumbu","Nsele","Selembao","35"
"2020-03-22","WE","Nuit","Local","Makala","Nsele","Selembao","35"
"2020-03-22","WE","Jour","Local","Selembao","Nsele","Selembao","530"
"2020-03-22","WE","Nuit","Local","Selembao","Nsele","Selembao","318"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Nsele","Selembao","70"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Nsele","Selembao","35"
"2020-03-22","WE","Jour","Local","Binza Meteo","Nsele","Selembao","53"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Nsele","Selembao","35"
"2020-03-22","WE","Jour","Local","Nsele","Nsele","Selembao","721"
"2020-03-22","WE","Nuit","Local","Nsele","Nsele","Selembao","459"
"2020-03-22","WE","Jour","Local","Gombe","Nsele","Selembao","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kimbanseke","Selembao","141"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kimbanseke","Selembao","35"
"2020-03-22","WE","Jour","Local","Lemba","Kimbanseke","Selembao","53"
"2020-03-22","WE","Jour","Local","Selembao","Kimbanseke","Selembao","35"
"2020-03-22","WE","Nuit","Local","Selembao","Kimbanseke","Selembao","35"
"2020-03-22","WE","Jour","Local","Kimbanseke","Kimbanseke","Selembao","793"
"2020-03-22","WE","Nuit","Local","Kimbanseke","Kimbanseke","Selembao","318"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kokolo","Selembao","441"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kokolo","Selembao","247"
"2020-03-22","WE","Jour","Local","Police","Kokolo","Selembao","35"
"2020-03-22","WE","Jour","Local","Kinshasa","Kokolo","Selembao","35"
"2020-03-22","WE","Jour","Local","Bumbu","Kokolo","Selembao","88"
"2020-03-22","WE","Nuit","Local","Bumbu","Kokolo","Selembao","53"
"2020-03-22","WE","Jour","Local","Selembao","Kokolo","Selembao","618"
