"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Kasa-Vubu","Kasa-Vubu","30"
"2020-04-07","JO","Jour","Etranger","Binza Meteo","Binza Meteo","Kasa-Vubu","30"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ngiri-Ngiri","929"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ngiri-Ngiri","210"
"2020-04-07","JO","Jour","Etranger","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","64"
"2020-04-07","JO","Jour","Etranger","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","30"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza Meteo","10947"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza Meteo","2856"
"2020-04-07","JO","Jour","Etranger","Kalamu I","Hors_Zone","Binza Meteo","30"
"2020-04-07","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Binza Meteo","598"
"2020-04-07","JO","Nuit","Etranger","Binza Meteo","Hors_Zone","Binza Meteo","152"
"2020-04-07","JO","Jour","Etranger","Binza Ozone","Hors_Zone","Binza Meteo","60"
"2020-04-07","JO","Nuit","Etranger","Binza Ozone","Hors_Zone","Binza Meteo","30"
"2020-04-07","JO","Jour","Etranger","Mont Ngafula II","Hors_Zone","Binza Meteo","30"
"2020-04-07","JO","Nuit","Etranger","Mont Ngafula II","Hors_Zone","Binza Meteo","60"
"2020-04-07","JO","Jour","Etranger","Nsele","Hors_Zone","Binza Meteo","30"
"2020-04-07","JO","Jour","Etranger","Kingabwa","Hors_Zone","Binza Meteo","30"
"2020-04-07","JO","Nuit","Etranger","Kingabwa","Hors_Zone","Binza Meteo","30"
"2020-04-07","JO","Jour","Etranger","Gombe","Hors_Zone","Binza Meteo","30"
"2020-04-07","JO","Nuit","Etranger","Gombe","Hors_Zone","Binza Meteo","60"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Barumbu","Binza Meteo","30"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Binza Meteo","348"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Binza Meteo","Binza Meteo","316"
"2020-04-07","JO","Jour","Etranger","Binza Meteo","Binza Meteo","Binza Meteo","737"
"2020-04-07","JO","Nuit","Etranger","Binza Meteo","Binza Meteo","Binza Meteo","491"
"2020-04-07","JO","Nuit","Etranger","Binza Ozone","Binza Meteo","Binza Meteo","30"
"2020-04-07","JO","Jour","Etranger","Gombe","Binza Meteo","Binza Meteo","30"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Binza Ozone","Binza Meteo","60"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Binza Ozone","Binza Meteo","30"
"2020-04-07","JO","Nuit","Etranger","Binza Meteo","Binza Ozone","Binza Meteo","30"
"2020-04-07","JO","Nuit","Etranger","Binza Ozone","Binza Ozone","Binza Meteo","30"
"2020-04-07","JO","Jour","Etranger","Binza Meteo","Mont Ngafula II","Binza Meteo","30"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Gombe","Binza Meteo","30"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza Ozone","7461"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza Ozone","2331"
"2020-04-07","JO","Jour","Etranger","Binza Ozone","Hors_Zone","Binza Ozone","150"
"2020-04-07","JO","Nuit","Etranger","Binza Ozone","Hors_Zone","Binza Ozone","60"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Barumbu","Binza Ozone","30"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Binza Meteo","Binza Ozone","60"
"2020-04-07","JO","Jour","Etranger","Barumbu","Binza Meteo","Binza Ozone","30"
"2020-04-07","JO","Jour","Etranger","Binza Meteo","Binza Meteo","Binza Ozone","30"
"2020-04-07","JO","Nuit","Etranger","Binza Meteo","Binza Meteo","Binza Ozone","115"
"2020-04-07","JO","Jour","Etranger","Binza Ozone","Binza Meteo","Binza Ozone","30"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Binza Ozone","Binza Ozone","120"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Binza Ozone","Binza Ozone","180"
"2020-04-07","JO","Jour","Etranger","Binza Meteo","Binza Ozone","Binza Ozone","30"
"2020-04-07","JO","Jour","Etranger","Binza Ozone","Binza Ozone","Binza Ozone","239"
"2020-04-07","JO","Nuit","Etranger","Binza Ozone","Binza Ozone","Binza Ozone","179"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Gombe","Binza Ozone","30"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","4492"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","1085"
"2020-04-07","JO","Jour","Etranger","Mont Ngafula II","Hors_Zone","Mont Ngafula II","124"
"2020-04-07","JO","Nuit","Etranger","Mont Ngafula II","Hors_Zone","Mont Ngafula II","60"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Mont Ngafula II","30"
"2020-04-07","JO","Nuit","Etranger","Binza Meteo","Binza Meteo","Mont Ngafula II","22"
"2020-04-07","JO","Jour","Etranger","Binza Ozone","Binza Ozone","Mont Ngafula II","30"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Mont Ngafula II","Mont Ngafula II","47"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Mont Ngafula II","Mont Ngafula II","30"
"2020-04-07","JO","Nuit","Etranger","Binza Meteo","Mont Ngafula II","Mont Ngafula II","30"
"2020-04-07","JO","Jour","Etranger","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","120"
"2020-04-07","JO","Nuit","Etranger","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","120"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sona-Bata","30"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nsele","2417"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nsele","628"
"2020-04-07","JO","Jour","Etranger","Nsele","Hors_Zone","Nsele","131"
"2020-04-07","JO","Nuit","Etranger","Nsele","Hors_Zone","Nsele","59"
"2020-04-07","JO","Jour","Etranger","Maluku I","Hors_Zone","Nsele","22"
"2020-04-07","JO","Jour","Etranger","Kingabwa","Hors_Zone","Nsele","30"
"2020-04-07","JO","Jour","Etranger","Gombe","Hors_Zone","Nsele","22"
"2020-04-07","JO","Jour","Etranger","Binza Meteo","Binza Meteo","Nsele","30"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Nsele","Nsele","30"
"2020-04-07","JO","Jour","Etranger","Nsele","Nsele","Nsele","112"
"2020-04-07","JO","Nuit","Etranger","Nsele","Nsele","Nsele","68"
"2020-04-07","JO","Jour","Etranger","Gombe","Gombe","Nsele","77"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshikapa","82"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tshikapa","39"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","450"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","120"
"2020-04-07","JO","Jour","Etranger","Kikimi","Hors_Zone","Kimbanseke","30"
"2020-04-07","JO","Jour","Etranger","Kimbanseke","Kimbanseke","Kimbanseke","30"
"2020-04-07","JO","Nuit","Etranger","Kimbanseke","Kimbanseke","Kimbanseke","52"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Loko","240"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Loko","60"
"2020-04-07","JO","Jour","Etranger","Loko","Hors_Zone","Loko","180"
"2020-04-07","JO","Jour","Etranger","Monga","Hors_Zone","Loko","30"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Loko","Loko","30"
"2020-04-07","JO","Jour","Etranger","Loko","Loko","Loko","60"
"2020-04-07","JO","Nuit","Etranger","Loko","Loko","Loko","60"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Yambuku","30"
"2020-04-07","JO","Jour","Etranger","Bominenge","Hors_Zone","Bominenge","30"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gemena","202"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kokolo","804"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kokolo","322"
"2020-04-07","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Kokolo","30"
"2020-04-07","JO","Nuit","Etranger","Binza Ozone","Hors_Zone","Kokolo","30"
"2020-04-07","JO","Jour","Etranger","Binza Meteo","Binza Meteo","Kokolo","60"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Kokolo","Kokolo","45"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Kokolo","Kokolo","51"
"2020-04-07","JO","Jour","Etranger","Kokolo","Kokolo","Kokolo","123"
"2020-04-07","JO","Nuit","Etranger","Kokolo","Kokolo","Kokolo","123"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","213"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","30"
"2020-04-07","JO","Jour","Etranger","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","183"
"2020-04-07","JO","Nuit","Etranger","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","30"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","41"
"2020-04-07","JO","Jour","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","73"
"2020-04-07","JO","Nuit","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","73"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kabondo","30"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalemie","30"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Moba","30"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyemba","112"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyemba","30"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Wanierukula","33"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boko","30"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Boko","30"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kimpese","46"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kimpese","30"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nsona-Mpangu","27"
"2020-04-07","JO","Jour","Etranger","Nsona-Mpangu","Nsona-Mpangu","Nsona-Mpangu","30"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kinkonzi","30"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mangembo","540"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mangembo","30"
"2020-04-07","JO","Jour","Etranger","Mangembo","Hors_Zone","Mangembo","30"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","272"
"2020-04-07","JO","Jour","Etranger","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","60"
"2020-04-07","JO","Nuit","Etranger","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","30"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masa","437"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masa","30"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Zongo","2084"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Zongo","436"
"2020-04-07","JO","Jour","Etranger","Zongo","Hors_Zone","Zongo","90"
"2020-04-07","JO","Jour","Etranger","Tandala","Hors_Zone","Zongo","30"
"2020-04-07","JO","Jour","Etranger","Zongo","Zongo","Zongo","60"
"2020-04-07","JO","Nuit","Etranger","Zongo","Zongo","Zongo","30"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tandala","3947"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tandala","750"
"2020-04-07","JO","Jour","Etranger","Tandala","Hors_Zone","Tandala","412"
"2020-04-07","JO","Nuit","Etranger","Tandala","Hors_Zone","Tandala","142"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Tandala","Tandala","60"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Tandala","Tandala","120"
"2020-04-07","JO","Jour","Etranger","Tandala","Tandala","Tandala","120"
"2020-04-07","JO","Nuit","Etranger","Tandala","Tandala","Tandala","60"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gbadolite","90"
"2020-04-07","JO","Jour","Etranger","Gbadolite","Hors_Zone","Gbadolite","30"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Monga","150"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Monga","60"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Loko","Monga","30"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bondo","30"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bondo","30"
"2020-04-07","JO","Jour","Etranger","Bondo","Hors_Zone","Bondo","30"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Poko","30"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Poko","Poko","30"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mukanga","35"
"2020-04-07","JO","Jour","Etranger","Mukanga","Hors_Zone","Mukanga","27"
"2020-04-07","JO","Jour","Etranger","Kinda","Hors_Zone","Kinda","60"
"2020-04-07","JO","Nuit","Etranger","Kinda","Hors_Zone","Kinda","30"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kamina","30"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kamina","47"
"2020-04-07","JO","Jour","Etranger","Kamina","Hors_Zone","Kamina","76"
"2020-04-07","JO","Nuit","Etranger","Kamina","Hors_Zone","Kamina","30"
"2020-04-07","JO","Jour","Etranger","Kamina","Kamina","Kamina","30"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshamilemba","65"
"2020-04-07","JO","Jour","Etranger","Tshamilemba","Hors_Zone","Tshamilemba","30"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Tshamilemba","Tshamilemba","25"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Tshamilemba","Tshamilemba","25"
"2020-04-07","JO","Jour","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","153"
"2020-04-07","JO","Nuit","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","153"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikula","61"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kikula","58"
"2020-04-07","JO","Jour","Etranger","Kikula","Hors_Zone","Kikula","53"
"2020-04-07","JO","Nuit","Etranger","Kikula","Hors_Zone","Kikula","35"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kapolowe","466"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kapolowe","217"
"2020-04-07","JO","Jour","Etranger","Kapolowe","Hors_Zone","Kapolowe","86"
"2020-04-07","JO","Nuit","Etranger","Kapolowe","Hors_Zone","Kapolowe","103"
"2020-04-07","JO","Jour","Etranger","Likasi","Hors_Zone","Kapolowe","29"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Kapolowe","Kapolowe","139"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Kapolowe","Kapolowe","296"
"2020-04-07","JO","Jour","Etranger","Kapolowe","Kapolowe","Kapolowe","556"
"2020-04-07","JO","Nuit","Etranger","Kapolowe","Kapolowe","Kapolowe","514"
"2020-04-07","JO","Jour","Etranger","Likasi","Kapolowe","Kapolowe","45"
"2020-04-07","JO","Nuit","Etranger","Likasi","Kapolowe","Kapolowe","139"
"2020-04-07","JO","Jour","Etranger","Manika","Kapolowe","Kapolowe","41"
"2020-04-07","JO","Nuit","Etranger","Manika","Kapolowe","Kapolowe","22"
"2020-04-07","JO","Jour","Etranger","Likasi","Likasi","Kapolowe","119"
"2020-04-07","JO","Nuit","Etranger","Likasi","Likasi","Kapolowe","63"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kashobwe","30"
"2020-04-07","JO","Jour","Etranger","Kashobwe","Hors_Zone","Kashobwe","30"
"2020-04-07","JO","Nuit","Etranger","Kashobwe","Hors_Zone","Kashobwe","30"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kampemba","77"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kampemba","26"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rwashi","149"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwashi","105"
"2020-04-07","JO","Jour","Etranger","Rwashi","Hors_Zone","Rwashi","66"
"2020-04-07","JO","Nuit","Etranger","Rwashi","Hors_Zone","Rwashi","29"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Rwashi","Rwashi","63"
"2020-04-07","JO","Jour","Etranger","Rwashi","Rwashi","Rwashi","95"
"2020-04-07","JO","Nuit","Etranger","Rwashi","Rwashi","Rwashi","61"
"2020-04-07","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Rwashi","50"
"2020-04-07","JO","Jour","Etranger","Luebo","Luebo","Luebo","22"
"2020-04-07","JO","Nuit","Etranger","Luebo","Luebo","Luebo","22"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kananga","251"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kananga","185"
"2020-04-07","JO","Jour","Etranger","Kananga","Hors_Zone","Kananga","230"
"2020-04-07","JO","Nuit","Etranger","Kananga","Hors_Zone","Kananga","84"
"2020-04-07","JO","Jour","Etranger","Kananga","Kananga","Kananga","22"
"2020-04-07","JO","Nuit","Etranger","Kananga","Kananga","Kananga","44"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mikalayi","64"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunia","1514"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunia","268"
"2020-04-07","JO","Jour","Etranger","Bunia","Hors_Zone","Bunia","606"
"2020-04-07","JO","Nuit","Etranger","Bunia","Hors_Zone","Bunia","107"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Bunia","Bunia","32"
"2020-04-07","JO","Jour","Etranger","Bunia","Bunia","Bunia","332"
"2020-04-07","JO","Nuit","Etranger","Bunia","Bunia","Bunia","197"
"2020-04-07","JO","Nuit","Etranger","Bunia","Hors_Zone","Mongbalu","30"
"2020-04-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Drodro","90"
"2020-04-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Drodro","30"
