"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-05","JO","Nuit","Local","Kipushi","Sakania","Sakania","2360"
"2020-05-05","JO","Jour","Local","Sakania","Sakania","Sakania","925153"
"2020-05-05","JO","Nuit","Local","Sakania","Sakania","Sakania","755972"
"2020-05-05","JO","Jour","Local","Dilala","Sakania","Sakania","34"
"2020-05-05","JO","Jour","Local","Manika","Manika","Sakania","69"
"2020-05-05","JO","Nuit","Local","Manika","Manika","Sakania","34"
"2020-05-05","JO","Jour","Local","Lualaba","Dilala","Sakania","69"
"2020-05-05","JO","Jour","Local","Dilala","Dilala","Sakania","284"
"2020-05-05","JO","Nuit","Local","Dilala","Dilala","Sakania","138"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Manika","8778"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Manika","4776"
"2020-05-05","JO","Jour","Local","Tshamilemba","Hors_Zone","Manika","104"
"2020-05-05","JO","Jour","Local","Kapolowe","Hors_Zone","Manika","5510"
"2020-05-05","JO","Nuit","Local","Kapolowe","Hors_Zone","Manika","3430"
"2020-05-05","JO","Jour","Local","Lualaba","Hors_Zone","Manika","104"
"2020-05-05","JO","Nuit","Local","Lualaba","Hors_Zone","Manika","34"
"2020-05-05","JO","Jour","Local","Fungurume","Hors_Zone","Manika","138"
"2020-05-05","JO","Nuit","Local","Fungurume","Hors_Zone","Manika","69"
"2020-05-05","JO","Jour","Local","Likasi","Hors_Zone","Manika","2221"
"2020-05-05","JO","Nuit","Local","Likasi","Hors_Zone","Manika","1666"
"2020-05-05","JO","Jour","Local","Lubumbashi","Hors_Zone","Manika","1006"
"2020-05-05","JO","Nuit","Local","Lubumbashi","Hors_Zone","Manika","972"
"2020-05-05","JO","Jour","Local","Kipushi","Hors_Zone","Manika","1944"
"2020-05-05","JO","Nuit","Local","Kipushi","Hors_Zone","Manika","1215"
"2020-05-05","JO","Jour","Local","Sakania","Hors_Zone","Manika","69"
"2020-05-05","JO","Nuit","Local","Sakania","Hors_Zone","Manika","34"
"2020-05-05","JO","Jour","Local","Manika","Hors_Zone","Manika","5989"
"2020-05-05","JO","Nuit","Local","Manika","Hors_Zone","Manika","1748"
"2020-05-05","JO","Jour","Local","Hors_Zone","Mwene Ditu","Manika","36"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Manika","36"
"2020-05-05","JO","Jour","Local","Tshamilemba","Tshamilemba","Manika","104"
"2020-05-05","JO","Nuit","Local","Tshamilemba","Tshamilemba","Manika","69"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kikula","Manika","34"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kikula","Manika","34"
"2020-05-05","JO","Nuit","Local","Likasi","Kikula","Manika","34"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kapolowe","Manika","555"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kapolowe","Manika","604"
"2020-05-05","JO","Jour","Local","Kapolowe","Kapolowe","Manika","23273"
"2020-05-05","JO","Nuit","Local","Kapolowe","Kapolowe","Manika","20249"
"2020-05-05","JO","Jour","Local","Likasi","Kapolowe","Manika","104"
"2020-05-05","JO","Nuit","Local","Likasi","Kapolowe","Manika","319"
"2020-05-05","JO","Jour","Local","Lubumbashi","Kapolowe","Manika","104"
"2020-05-05","JO","Nuit","Local","Lubumbashi","Kapolowe","Manika","116"
"2020-05-05","JO","Jour","Local","Manika","Kapolowe","Manika","2256"
"2020-05-05","JO","Nuit","Local","Manika","Kapolowe","Manika","2083"
"2020-05-05","JO","Jour","Local","Lubumbashi","Kampemba","Manika","34"
"2020-05-05","JO","Nuit","Local","Rwashi","Rwashi","Manika","34"
"2020-05-05","JO","Jour","Local","Lubumbashi","Rwashi","Manika","34"
"2020-05-05","JO","Jour","Local","Manika","Rwashi","Manika","34"
"2020-05-05","JO","Jour","Local","Lualaba","Lualaba","Manika","69"
"2020-05-05","JO","Nuit","Local","Lualaba","Lualaba","Manika","69"
"2020-05-05","JO","Jour","Local","Fungurume","Lualaba","Manika","34"
"2020-05-05","JO","Nuit","Local","Fungurume","Lualaba","Manika","34"
"2020-05-05","JO","Nuit","Local","Likasi","Lualaba","Manika","34"
"2020-05-05","JO","Jour","Local","Fungurume","Fungurume","Manika","173"
"2020-05-05","JO","Nuit","Local","Fungurume","Fungurume","Manika","138"
"2020-05-05","JO","Nuit","Local","Likasi","Fungurume","Manika","34"
"2020-05-05","JO","Jour","Local","Hors_Zone","Likasi","Manika","104"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Likasi","Manika","69"
"2020-05-05","JO","Jour","Local","Kapolowe","Likasi","Manika","277"
"2020-05-05","JO","Nuit","Local","Kapolowe","Likasi","Manika","69"
"2020-05-05","JO","Jour","Local","Likasi","Likasi","Manika","4999"
"2020-05-05","JO","Nuit","Local","Likasi","Likasi","Manika","4582"
"2020-05-05","JO","Nuit","Local","Lubumbashi","Likasi","Manika","34"
"2020-05-05","JO","Jour","Local","Manika","Likasi","Manika","590"
"2020-05-05","JO","Nuit","Local","Manika","Likasi","Manika","277"
"2020-05-05","JO","Jour","Local","Hors_Zone","Lubumbashi","Manika","69"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Lubumbashi","Manika","34"
"2020-05-05","JO","Nuit","Local","Tshamilemba","Lubumbashi","Manika","34"
"2020-05-05","JO","Jour","Local","Kapolowe","Lubumbashi","Manika","34"
"2020-05-05","JO","Nuit","Local","Kapolowe","Lubumbashi","Manika","138"
"2020-05-05","JO","Jour","Local","Likasi","Lubumbashi","Manika","34"
"2020-05-05","JO","Jour","Local","Lubumbashi","Lubumbashi","Manika","4246"
"2020-05-05","JO","Nuit","Local","Lubumbashi","Lubumbashi","Manika","1840"
"2020-05-05","JO","Jour","Local","Kipushi","Lubumbashi","Manika","347"
"2020-05-05","JO","Nuit","Local","Kipushi","Lubumbashi","Manika","243"
"2020-05-05","JO","Jour","Local","Manika","Lubumbashi","Manika","416"
"2020-05-05","JO","Nuit","Local","Manika","Lubumbashi","Manika","69"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kipushi","Manika","243"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kipushi","Manika","173"
"2020-05-05","JO","Jour","Local","Lubumbashi","Kipushi","Manika","243"
"2020-05-05","JO","Nuit","Local","Lubumbashi","Kipushi","Manika","486"
"2020-05-05","JO","Jour","Local","Kipushi","Kipushi","Manika","5740"
"2020-05-05","JO","Nuit","Local","Kipushi","Kipushi","Manika","3803"
"2020-05-05","JO","Jour","Local","Manika","Kipushi","Manika","1840"
"2020-05-05","JO","Nuit","Local","Manika","Kipushi","Manika","498"
"2020-05-05","JO","Jour","Local","Sakania","Sakania","Manika","138"
"2020-05-05","JO","Nuit","Local","Sakania","Sakania","Manika","69"
"2020-05-05","JO","Jour","Local","Hors_Zone","Manika","Manika","520"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Manika","Manika","811"
"2020-05-05","JO","Nuit","Local","Tshamilemba","Manika","Manika","34"
"2020-05-05","JO","Jour","Local","Kapolowe","Manika","Manika","1852"
"2020-05-05","JO","Nuit","Local","Kapolowe","Manika","Manika","2439"
"2020-05-05","JO","Jour","Local","Lualaba","Manika","Manika","34"
"2020-05-05","JO","Nuit","Local","Lualaba","Manika","Manika","69"
"2020-05-05","JO","Jour","Local","Likasi","Manika","Manika","1119"
"2020-05-05","JO","Nuit","Local","Likasi","Manika","Manika","2187"
"2020-05-05","JO","Jour","Local","Lubumbashi","Manika","Manika","173"
"2020-05-05","JO","Nuit","Local","Lubumbashi","Manika","Manika","937"
"2020-05-05","JO","Jour","Local","Kipushi","Manika","Manika","1145"
"2020-05-05","JO","Nuit","Local","Kipushi","Manika","Manika","2165"
"2020-05-05","JO","Jour","Local","Manika","Manika","Manika","20672"
"2020-05-05","JO","Nuit","Local","Manika","Manika","Manika","19762"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Gombe","48952"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gombe","19273"
"2020-05-05","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Gombe","29"
"2020-05-05","JO","Jour","Local","Ndjili","Hors_Zone","Gombe","112"
"2020-05-05","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Gombe","163"
"2020-05-05","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Gombe","25"
"2020-05-05","JO","Jour","Local","Kikimi","Hors_Zone","Gombe","87"
"2020-05-05","JO","Nuit","Local","Kikimi","Hors_Zone","Gombe","37"
"2020-05-05","JO","Jour","Local","Lemba","Hors_Zone","Gombe","389"
"2020-05-05","JO","Nuit","Local","Lemba","Hors_Zone","Gombe","37"
"2020-05-05","JO","Jour","Local","Matete","Hors_Zone","Gombe","150"
"2020-05-05","JO","Nuit","Local","Matete","Hors_Zone","Gombe","25"
"2020-05-05","JO","Jour","Local","Kisenso","Hors_Zone","Gombe","973"
"2020-05-05","JO","Nuit","Local","Kisenso","Hors_Zone","Gombe","25"
"2020-05-05","JO","Jour","Local","Police","Hors_Zone","Gombe","514"
"2020-05-05","JO","Nuit","Local","Police","Hors_Zone","Gombe","238"
"2020-05-05","JO","Jour","Local","Barumbu","Hors_Zone","Gombe","878"
"2020-05-05","JO","Nuit","Local","Barumbu","Hors_Zone","Gombe","338"
"2020-05-05","JO","Jour","Local","Kinshasa","Hors_Zone","Gombe","493"
"2020-05-05","JO","Nuit","Local","Kinshasa","Hors_Zone","Gombe","288"
"2020-05-05","JO","Jour","Local","Limete","Hors_Zone","Gombe","489"
"2020-05-05","JO","Nuit","Local","Limete","Hors_Zone","Gombe","138"
"2020-05-05","JO","Jour","Local","Kalamu II","Hors_Zone","Gombe","238"
"2020-05-05","JO","Nuit","Local","Kalamu II","Hors_Zone","Gombe","50"
"2020-05-05","JO","Jour","Local","Kalamu I","Hors_Zone","Gombe","112"
"2020-05-05","JO","Nuit","Local","Kalamu I","Hors_Zone","Gombe","566"
"2020-05-05","JO","Jour","Local","Bumbu","Hors_Zone","Gombe","150"
"2020-05-05","JO","Nuit","Local","Bumbu","Hors_Zone","Gombe","50"
"2020-05-05","JO","Jour","Local","Makala","Hors_Zone","Gombe","112"
"2020-05-05","JO","Nuit","Local","Makala","Hors_Zone","Gombe","25"
"2020-05-05","JO","Jour","Local","Selembao","Hors_Zone","Gombe","163"
"2020-05-05","JO","Nuit","Local","Selembao","Hors_Zone","Gombe","75"
"2020-05-05","JO","Jour","Local","Masina I","Hors_Zone","Gombe","37"
"2020-05-05","JO","Jour","Local","Kintambo","Hors_Zone","Gombe","138"
"2020-05-05","JO","Nuit","Local","Kintambo","Hors_Zone","Gombe","25"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Gombe","163"
"2020-05-05","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Gombe","25"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Gombe","263"
"2020-05-05","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Gombe","50"
"2020-05-05","JO","Jour","Local","Binza Meteo","Hors_Zone","Gombe","1129"
"2020-05-05","JO","Nuit","Local","Binza Meteo","Hors_Zone","Gombe","414"
"2020-05-05","JO","Jour","Local","Binza Ozone","Hors_Zone","Gombe","652"
"2020-05-05","JO","Nuit","Local","Binza Ozone","Hors_Zone","Gombe","200"
"2020-05-05","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Gombe","276"
"2020-05-05","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Gombe","100"
"2020-05-05","JO","Jour","Local","Nsele","Hors_Zone","Gombe","552"
"2020-05-05","JO","Nuit","Local","Nsele","Hors_Zone","Gombe","767"
"2020-05-05","JO","Jour","Local","Kimbanseke","Hors_Zone","Gombe","125"
"2020-05-05","JO","Nuit","Local","Kimbanseke","Hors_Zone","Gombe","87"
"2020-05-05","JO","Jour","Local","Kokolo","Hors_Zone","Gombe","690"
"2020-05-05","JO","Nuit","Local","Kokolo","Hors_Zone","Gombe","175"
"2020-05-05","JO","Jour","Local","Masa","Hors_Zone","Gombe","27"
"2020-05-05","JO","Jour","Local","Maluku I","Hors_Zone","Gombe","188"
"2020-05-05","JO","Nuit","Local","Maluku I","Hors_Zone","Gombe","25"
"2020-05-05","JO","Jour","Local","Kingabwa","Hors_Zone","Gombe","250"
"2020-05-05","JO","Nuit","Local","Kingabwa","Hors_Zone","Gombe","100"
"2020-05-05","JO","Jour","Local","Karisimbi","Hors_Zone","Gombe","47"
"2020-05-05","JO","Nuit","Local","Karisimbi","Hors_Zone","Gombe","47"
"2020-05-05","JO","Jour","Local","Gombe","Hors_Zone","Gombe","23495"
"2020-05-05","JO","Nuit","Local","Gombe","Hors_Zone","Gombe","7914"
"2020-05-05","JO","Jour","Local","Masina II","Hors_Zone","Gombe","804"
"2020-05-05","JO","Nuit","Local","Masina II","Hors_Zone","Gombe","62"
"2020-05-05","JO","Jour","Local","Boma","Boma","Gombe","115"
"2020-05-05","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Gombe","41"
"2020-05-05","JO","Jour","Local","Matadi","Matadi","Gombe","157"
"2020-05-05","JO","Jour","Local","Hors_Zone","Ndjili","Gombe","213"
"2020-05-05","JO","Jour","Local","Ndjili","Ndjili","Gombe","1146"
"2020-05-05","JO","Nuit","Local","Ndjili","Ndjili","Gombe","125"
"2020-05-05","JO","Jour","Local","Kisenso","Ndjili","Gombe","37"
"2020-05-05","JO","Jour","Local","Barumbu","Ndjili","Gombe","25"
"2020-05-05","JO","Jour","Local","Limete","Ndjili","Gombe","885"
"2020-05-05","JO","Jour","Local","Nsele","Ndjili","Gombe","50"
"2020-05-05","JO","Jour","Local","Maluku I","Ndjili","Gombe","25"
"2020-05-05","JO","Jour","Local","Kingabwa","Ndjili","Gombe","25"
"2020-05-05","JO","Jour","Local","Gombe","Ndjili","Gombe","2088"
"2020-05-05","JO","Nuit","Local","Gombe","Ndjili","Gombe","87"
"2020-05-05","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Gombe","125"
"2020-05-05","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Gombe","1043"
"2020-05-05","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Gombe","75"
"2020-05-05","JO","Jour","Local","Lemba","Mont Ngafula I","Gombe","25"
"2020-05-05","JO","Jour","Local","Selembao","Mont Ngafula I","Gombe","37"
"2020-05-05","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Gombe","75"
"2020-05-05","JO","Jour","Local","Gombe","Mont Ngafula I","Gombe","773"
"2020-05-05","JO","Nuit","Local","Gombe","Mont Ngafula I","Gombe","62"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kikimi","Gombe","225"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kikimi","Gombe","50"
"2020-05-05","JO","Jour","Local","Kikimi","Kikimi","Gombe","489"
"2020-05-05","JO","Nuit","Local","Kikimi","Kikimi","Gombe","100"
"2020-05-05","JO","Jour","Local","Limete","Kikimi","Gombe","25"
"2020-05-05","JO","Jour","Local","Nsele","Kikimi","Gombe","25"
"2020-05-05","JO","Jour","Local","Kimbanseke","Kikimi","Gombe","25"
"2020-05-05","JO","Jour","Local","Gombe","Kikimi","Gombe","389"
"2020-05-05","JO","Nuit","Local","Gombe","Kikimi","Gombe","37"
"2020-05-05","JO","Jour","Local","Hors_Zone","Lemba","Gombe","185"
"2020-05-05","JO","Jour","Local","Mont Ngafula I","Lemba","Gombe","62"
"2020-05-05","JO","Jour","Local","Lemba","Lemba","Gombe","2786"
"2020-05-05","JO","Nuit","Local","Lemba","Lemba","Gombe","276"
"2020-05-05","JO","Jour","Local","Matete","Lemba","Gombe","37"
"2020-05-05","JO","Jour","Local","Kisenso","Lemba","Gombe","50"
"2020-05-05","JO","Nuit","Local","Kisenso","Lemba","Gombe","25"
"2020-05-05","JO","Jour","Local","Limete","Lemba","Gombe","62"
"2020-05-05","JO","Jour","Local","Kalamu I","Lemba","Gombe","25"
"2020-05-05","JO","Jour","Local","Nsele","Lemba","Gombe","50"
"2020-05-05","JO","Jour","Local","Kingabwa","Lemba","Gombe","25"
"2020-05-05","JO","Jour","Local","Gombe","Lemba","Gombe","1631"
"2020-05-05","JO","Nuit","Local","Gombe","Lemba","Gombe","138"
"2020-05-05","JO","Jour","Local","Hors_Zone","Matete","Gombe","102"
"2020-05-05","JO","Jour","Local","Matete","Matete","Gombe","1242"
"2020-05-05","JO","Nuit","Local","Matete","Matete","Gombe","225"
"2020-05-05","JO","Jour","Local","Barumbu","Matete","Gombe","25"
"2020-05-05","JO","Jour","Local","Kinshasa","Matete","Gombe","37"
"2020-05-05","JO","Jour","Local","Kingabwa","Matete","Gombe","50"
"2020-05-05","JO","Jour","Local","Gombe","Matete","Gombe","665"
"2020-05-05","JO","Nuit","Local","Gombe","Matete","Gombe","100"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kisenso","Gombe","250"
"2020-05-05","JO","Jour","Local","Matete","Kisenso","Gombe","37"
"2020-05-05","JO","Jour","Local","Kisenso","Kisenso","Gombe","727"
"2020-05-05","JO","Nuit","Local","Kisenso","Kisenso","Gombe","138"
"2020-05-05","JO","Jour","Local","Kinshasa","Kisenso","Gombe","25"
"2020-05-05","JO","Jour","Local","Binza Meteo","Kisenso","Gombe","25"
"2020-05-05","JO","Jour","Local","Nsele","Kisenso","Gombe","25"
"2020-05-05","JO","Jour","Local","Gombe","Kisenso","Gombe","554"
"2020-05-05","JO","Nuit","Local","Gombe","Kisenso","Gombe","62"
"2020-05-05","JO","Jour","Local","Hors_Zone","Police","Gombe","112"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Police","Gombe","87"
"2020-05-05","JO","Jour","Local","Police","Police","Gombe","2861"
"2020-05-05","JO","Nuit","Local","Police","Police","Gombe","1670"
"2020-05-05","JO","Jour","Local","Barumbu","Police","Gombe","50"
"2020-05-05","JO","Jour","Local","Kinshasa","Police","Gombe","100"
"2020-05-05","JO","Nuit","Local","Kinshasa","Police","Gombe","50"
"2020-05-05","JO","Jour","Local","Selembao","Police","Gombe","25"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Police","Gombe","25"
"2020-05-05","JO","Nuit","Local","Kasa-Vubu","Police","Gombe","25"
"2020-05-05","JO","Nuit","Local","Binza Meteo","Police","Gombe","25"
"2020-05-05","JO","Jour","Local","Binza Ozone","Police","Gombe","25"
"2020-05-05","JO","Nuit","Local","Nsele","Police","Gombe","25"
"2020-05-05","JO","Jour","Local","Kokolo","Police","Gombe","62"
"2020-05-05","JO","Jour","Local","Gombe","Police","Gombe","1393"
"2020-05-05","JO","Nuit","Local","Gombe","Police","Gombe","250"
"2020-05-05","JO","Jour","Local","Hors_Zone","Barumbu","Gombe","188"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Barumbu","Gombe","100"
"2020-05-05","JO","Jour","Local","Police","Barumbu","Gombe","25"
"2020-05-05","JO","Jour","Local","Barumbu","Barumbu","Gombe","3904"
"2020-05-05","JO","Nuit","Local","Barumbu","Barumbu","Gombe","2083"
"2020-05-05","JO","Jour","Local","Kinshasa","Barumbu","Gombe","150"
"2020-05-05","JO","Nuit","Local","Kinshasa","Barumbu","Gombe","138"
"2020-05-05","JO","Nuit","Local","Limete","Barumbu","Gombe","62"
"2020-05-05","JO","Jour","Local","Kalamu II","Barumbu","Gombe","25"
"2020-05-05","JO","Nuit","Local","Binza Meteo","Barumbu","Gombe","25"
"2020-05-05","JO","Jour","Local","Nsele","Barumbu","Gombe","50"
"2020-05-05","JO","Nuit","Local","Kingabwa","Barumbu","Gombe","25"
"2020-05-05","JO","Jour","Local","Gombe","Barumbu","Gombe","2171"
"2020-05-05","JO","Nuit","Local","Gombe","Barumbu","Gombe","426"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kinshasa","Gombe","265"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kinshasa","Gombe","62"
"2020-05-05","JO","Jour","Local","Lemba","Kinshasa","Gombe","25"
"2020-05-05","JO","Jour","Local","Police","Kinshasa","Gombe","37"
"2020-05-05","JO","Nuit","Local","Police","Kinshasa","Gombe","50"
"2020-05-05","JO","Jour","Local","Barumbu","Kinshasa","Gombe","188"
"2020-05-05","JO","Nuit","Local","Barumbu","Kinshasa","Gombe","150"
"2020-05-05","JO","Jour","Local","Kinshasa","Kinshasa","Gombe","3816"
"2020-05-05","JO","Nuit","Local","Kinshasa","Kinshasa","Gombe","1539"
"2020-05-05","JO","Jour","Local","Limete","Kinshasa","Gombe","25"
"2020-05-05","JO","Jour","Local","Nsele","Kinshasa","Gombe","75"
"2020-05-05","JO","Jour","Local","Gombe","Kinshasa","Gombe","1890"
"2020-05-05","JO","Nuit","Local","Gombe","Kinshasa","Gombe","301"
"2020-05-05","JO","Jour","Local","Hors_Zone","Limete","Gombe","165"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Limete","Gombe","62"
"2020-05-05","JO","Jour","Local","Lemba","Limete","Gombe","62"
"2020-05-05","JO","Jour","Local","Barumbu","Limete","Gombe","87"
"2020-05-05","JO","Jour","Local","Kinshasa","Limete","Gombe","37"
"2020-05-05","JO","Jour","Local","Limete","Limete","Gombe","2422"
"2020-05-05","JO","Nuit","Local","Limete","Limete","Gombe","476"
"2020-05-05","JO","Jour","Local","Kalamu II","Limete","Gombe","37"
"2020-05-05","JO","Jour","Local","Kalamu I","Limete","Gombe","87"
"2020-05-05","JO","Jour","Local","Nsele","Limete","Gombe","591"
"2020-05-05","JO","Jour","Local","Kingabwa","Limete","Gombe","37"
"2020-05-05","JO","Nuit","Local","Kingabwa","Limete","Gombe","25"
"2020-05-05","JO","Jour","Local","Gombe","Limete","Gombe","1382"
"2020-05-05","JO","Nuit","Local","Gombe","Limete","Gombe","87"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kalamu II","Gombe","100"
"2020-05-05","JO","Jour","Local","Barumbu","Kalamu II","Gombe","37"
"2020-05-05","JO","Nuit","Local","Barumbu","Kalamu II","Gombe","25"
"2020-05-05","JO","Jour","Local","Limete","Kalamu II","Gombe","37"
"2020-05-05","JO","Jour","Local","Kalamu II","Kalamu II","Gombe","953"
"2020-05-05","JO","Nuit","Local","Kalamu II","Kalamu II","Gombe","112"
"2020-05-05","JO","Jour","Local","Gombe","Kalamu II","Gombe","552"
"2020-05-05","JO","Nuit","Local","Gombe","Kalamu II","Gombe","75"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kalamu I","Gombe","986"
"2020-05-05","JO","Jour","Local","Police","Kalamu I","Gombe","37"
"2020-05-05","JO","Jour","Local","Barumbu","Kalamu I","Gombe","25"
"2020-05-05","JO","Jour","Local","Limete","Kalamu I","Gombe","25"
"2020-05-05","JO","Nuit","Local","Limete","Kalamu I","Gombe","25"
"2020-05-05","JO","Jour","Local","Kalamu II","Kalamu I","Gombe","25"
"2020-05-05","JO","Jour","Local","Kalamu I","Kalamu I","Gombe","1796"
"2020-05-05","JO","Nuit","Local","Kalamu I","Kalamu I","Gombe","163"
"2020-05-05","JO","Jour","Local","Makala","Kalamu I","Gombe","25"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Gombe","25"
"2020-05-05","JO","Jour","Local","Nsele","Kalamu I","Gombe","25"
"2020-05-05","JO","Jour","Local","Gombe","Kalamu I","Gombe","815"
"2020-05-05","JO","Nuit","Local","Gombe","Kalamu I","Gombe","112"
"2020-05-05","JO","Jour","Local","Hors_Zone","Bumbu","Gombe","225"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Bumbu","Gombe","25"
"2020-05-05","JO","Jour","Local","Police","Bumbu","Gombe","25"
"2020-05-05","JO","Jour","Local","Barumbu","Bumbu","Gombe","25"
"2020-05-05","JO","Jour","Local","Kinshasa","Bumbu","Gombe","25"
"2020-05-05","JO","Jour","Local","Bumbu","Bumbu","Gombe","1305"
"2020-05-05","JO","Nuit","Local","Bumbu","Bumbu","Gombe","200"
"2020-05-05","JO","Jour","Local","Makala","Bumbu","Gombe","25"
"2020-05-05","JO","Jour","Local","Selembao","Bumbu","Gombe","50"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Gombe","50"
"2020-05-05","JO","Jour","Local","Binza Meteo","Bumbu","Gombe","50"
"2020-05-05","JO","Jour","Local","Kokolo","Bumbu","Gombe","25"
"2020-05-05","JO","Jour","Local","Gombe","Bumbu","Gombe","928"
"2020-05-05","JO","Nuit","Local","Gombe","Bumbu","Gombe","62"
"2020-05-05","JO","Jour","Local","Hors_Zone","Makala","Gombe","163"
"2020-05-05","JO","Jour","Local","Kalamu II","Makala","Gombe","101"
"2020-05-05","JO","Jour","Local","Kalamu I","Makala","Gombe","25"
