"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-02","JO","Jour","Local","Nsele","Nsele","Kingabwa","4267"
"2020-06-02","JO","Nuit","Local","Nsele","Nsele","Kingabwa","4282"
"2020-06-02","JO","Jour","Local","Kingabwa","Nsele","Kingabwa","1667"
"2020-06-02","JO","Nuit","Local","Kingabwa","Nsele","Kingabwa","672"
"2020-06-02","JO","Nuit","Local","Gombe","Nsele","Kingabwa","26"
"2020-06-02","JO","Jour","Local","Masina II","Nsele","Kingabwa","26"
"2020-06-02","JO","Nuit","Local","Masina II","Nsele","Kingabwa","39"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kimbanseke","Kingabwa","672"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kingabwa","105"
"2020-06-02","JO","Jour","Local","Ndjili","Kimbanseke","Kingabwa","79"
"2020-06-02","JO","Jour","Local","Kikimi","Kimbanseke","Kingabwa","26"
"2020-06-02","JO","Jour","Local","Matete","Kimbanseke","Kingabwa","26"
"2020-06-02","JO","Jour","Local","Barumbu","Kimbanseke","Kingabwa","26"
"2020-06-02","JO","Jour","Local","Kinshasa","Kimbanseke","Kingabwa","39"
"2020-06-02","JO","Jour","Local","Limete","Kimbanseke","Kingabwa","92"
"2020-06-02","JO","Nuit","Local","Limete","Kimbanseke","Kingabwa","52"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Kimbanseke","Kingabwa","26"
"2020-06-02","JO","Jour","Local","Kimbanseke","Kimbanseke","Kingabwa","3407"
"2020-06-02","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kingabwa","382"
"2020-06-02","JO","Jour","Local","Kingabwa","Kimbanseke","Kingabwa","1319"
"2020-06-02","JO","Nuit","Local","Kingabwa","Kimbanseke","Kingabwa","131"
"2020-06-02","JO","Jour","Local","Gombe","Kimbanseke","Kingabwa","52"
"2020-06-02","JO","Jour","Local","Masina II","Kimbanseke","Kingabwa","26"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kokolo","Kingabwa","92"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kokolo","Kingabwa","26"
"2020-06-02","JO","Jour","Local","Barumbu","Kokolo","Kingabwa","26"
"2020-06-02","JO","Nuit","Local","Nsele","Kokolo","Kingabwa","621"
"2020-06-02","JO","Jour","Local","Kokolo","Kokolo","Kingabwa","528"
"2020-06-02","JO","Nuit","Local","Kokolo","Kokolo","Kingabwa","211"
"2020-06-02","JO","Jour","Local","Kingabwa","Kokolo","Kingabwa","277"
"2020-06-02","JO","Jour","Local","Gombe","Kokolo","Kingabwa","26"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kingabwa","28"
"2020-06-02","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kingabwa","137"
"2020-06-02","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kingabwa","100"
"2020-06-02","JO","Jour","Local","Kangu","Kangu","Kingabwa","28"
"2020-06-02","JO","Jour","Local","Maluku I","Maluku I","Kingabwa","26"
"2020-06-02","JO","Nuit","Local","Maluku I","Maluku I","Kingabwa","65"
"2020-06-02","JO","Jour","Local","Kingabwa","Maluku I","Kingabwa","65"
"2020-06-02","JO","Nuit","Local","Kingabwa","Maluku I","Kingabwa","39"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kingabwa","Kingabwa","8263"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kingabwa","Kingabwa","11266"
"2020-06-02","JO","Jour","Local","Matadi","Kingabwa","Kingabwa","27"
"2020-06-02","JO","Nuit","Local","Matadi","Kingabwa","Kingabwa","41"
"2020-06-02","JO","Jour","Local","Ndjili","Kingabwa","Kingabwa","131"
"2020-06-02","JO","Nuit","Local","Ndjili","Kingabwa","Kingabwa","409"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Kingabwa","Kingabwa","40"
"2020-06-02","JO","Nuit","Local","Mont Ngafula I","Kingabwa","Kingabwa","159"
"2020-06-02","JO","Jour","Local","Kikimi","Kingabwa","Kingabwa","52"
"2020-06-02","JO","Nuit","Local","Kikimi","Kingabwa","Kingabwa","65"
"2020-06-02","JO","Jour","Local","Lemba","Kingabwa","Kingabwa","171"
"2020-06-02","JO","Nuit","Local","Lemba","Kingabwa","Kingabwa","409"
"2020-06-02","JO","Jour","Local","Matete","Kingabwa","Kingabwa","554"
"2020-06-02","JO","Nuit","Local","Matete","Kingabwa","Kingabwa","1398"
"2020-06-02","JO","Nuit","Local","Kisenso","Kingabwa","Kingabwa","158"
"2020-06-02","JO","Jour","Local","Police","Kingabwa","Kingabwa","26"
"2020-06-02","JO","Nuit","Local","Police","Kingabwa","Kingabwa","277"
"2020-06-02","JO","Jour","Local","Barumbu","Kingabwa","Kingabwa","344"
"2020-06-02","JO","Nuit","Local","Barumbu","Kingabwa","Kingabwa","2654"
"2020-06-02","JO","Jour","Local","Kinshasa","Kingabwa","Kingabwa","197"
"2020-06-02","JO","Nuit","Local","Kinshasa","Kingabwa","Kingabwa","1372"
"2020-06-02","JO","Jour","Local","Limete","Kingabwa","Kingabwa","1464"
"2020-06-02","JO","Nuit","Local","Limete","Kingabwa","Kingabwa","5795"
"2020-06-02","JO","Jour","Local","Kalamu II","Kingabwa","Kingabwa","65"
"2020-06-02","JO","Nuit","Local","Kalamu II","Kingabwa","Kingabwa","527"
"2020-06-02","JO","Jour","Local","Kalamu I","Kingabwa","Kingabwa","26"
"2020-06-02","JO","Nuit","Local","Kalamu I","Kingabwa","Kingabwa","131"
"2020-06-02","JO","Nuit","Local","Bumbu","Kingabwa","Kingabwa","65"
"2020-06-02","JO","Nuit","Local","Makala","Kingabwa","Kingabwa","65"
"2020-06-02","JO","Jour","Local","Selembao","Kingabwa","Kingabwa","39"
"2020-06-02","JO","Nuit","Local","Selembao","Kingabwa","Kingabwa","92"
"2020-06-02","JO","Nuit","Local","Masina I","Kingabwa","Kingabwa","65"
"2020-06-02","JO","Nuit","Local","Kintambo","Kingabwa","Kingabwa","79"
"2020-06-02","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kingabwa","92"
"2020-06-02","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Kingabwa","448"
"2020-06-02","JO","Jour","Local","Ngiri-Ngiri","Kingabwa","Kingabwa","92"
"2020-06-02","JO","Nuit","Local","Ngiri-Ngiri","Kingabwa","Kingabwa","184"
"2020-06-02","JO","Jour","Local","Binza Meteo","Kingabwa","Kingabwa","79"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Kingabwa","Kingabwa","435"
"2020-06-02","JO","Jour","Local","Binza Ozone","Kingabwa","Kingabwa","52"
"2020-06-02","JO","Nuit","Local","Binza Ozone","Kingabwa","Kingabwa","145"
"2020-06-02","JO","Nuit","Local","Mont Ngafula II","Kingabwa","Kingabwa","67"
"2020-06-02","JO","Nuit","Local","Sona-Bata","Kingabwa","Kingabwa","39"
"2020-06-02","JO","Jour","Local","Nsele","Kingabwa","Kingabwa","1136"
"2020-06-02","JO","Nuit","Local","Nsele","Kingabwa","Kingabwa","3390"
"2020-06-02","JO","Jour","Local","Kimbanseke","Kingabwa","Kingabwa","52"
"2020-06-02","JO","Nuit","Local","Kimbanseke","Kingabwa","Kingabwa","303"
"2020-06-02","JO","Jour","Local","Kokolo","Kingabwa","Kingabwa","26"
"2020-06-02","JO","Nuit","Local","Kokolo","Kingabwa","Kingabwa","171"
"2020-06-02","JO","Jour","Local","Maluku I","Kingabwa","Kingabwa","90"
"2020-06-02","JO","Nuit","Local","Maluku I","Kingabwa","Kingabwa","183"
"2020-06-02","JO","Jour","Local","Kingabwa","Kingabwa","Kingabwa","185757"
"2020-06-02","JO","Nuit","Local","Kingabwa","Kingabwa","Kingabwa","174244"
"2020-06-02","JO","Jour","Local","Gombe","Kingabwa","Kingabwa","369"
"2020-06-02","JO","Nuit","Local","Gombe","Kingabwa","Kingabwa","2075"
"2020-06-02","JO","Jour","Local","Masina II","Kingabwa","Kingabwa","818"
"2020-06-02","JO","Nuit","Local","Masina II","Kingabwa","Kingabwa","2058"
"2020-06-02","JO","Jour","Local","Hors_Zone","Gombe","Kingabwa","122"
"2020-06-02","JO","Jour","Local","Kingabwa","Gombe","Kingabwa","369"
"2020-06-02","JO","Nuit","Local","Kingabwa","Gombe","Kingabwa","52"
"2020-06-02","JO","Jour","Local","Gombe","Gombe","Kingabwa","422"
"2020-06-02","JO","Nuit","Local","Gombe","Gombe","Kingabwa","250"
"2020-06-02","JO","Jour","Local","Hors_Zone","Masina II","Kingabwa","1492"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Masina II","Kingabwa","409"
"2020-06-02","JO","Jour","Local","Ndjili","Masina II","Kingabwa","26"
"2020-06-02","JO","Nuit","Local","Ndjili","Masina II","Kingabwa","92"
"2020-06-02","JO","Nuit","Local","Lemba","Masina II","Kingabwa","26"
"2020-06-02","JO","Jour","Local","Matete","Masina II","Kingabwa","52"
"2020-06-02","JO","Nuit","Local","Matete","Masina II","Kingabwa","39"
"2020-06-02","JO","Jour","Local","Barumbu","Masina II","Kingabwa","52"
"2020-06-02","JO","Nuit","Local","Barumbu","Masina II","Kingabwa","39"
"2020-06-02","JO","Jour","Local","Kinshasa","Masina II","Kingabwa","26"
"2020-06-02","JO","Nuit","Local","Kinshasa","Masina II","Kingabwa","52"
"2020-06-02","JO","Jour","Local","Limete","Masina II","Kingabwa","171"
"2020-06-02","JO","Nuit","Local","Limete","Masina II","Kingabwa","131"
"2020-06-02","JO","Nuit","Local","Kalamu II","Masina II","Kingabwa","92"
"2020-06-02","JO","Jour","Local","Nsele","Masina II","Kingabwa","118"
"2020-06-02","JO","Nuit","Local","Nsele","Masina II","Kingabwa","39"
"2020-06-02","JO","Nuit","Local","Kimbanseke","Masina II","Kingabwa","26"
"2020-06-02","JO","Jour","Local","Kingabwa","Masina II","Kingabwa","4633"
"2020-06-02","JO","Nuit","Local","Kingabwa","Masina II","Kingabwa","1426"
"2020-06-02","JO","Nuit","Local","Gombe","Masina II","Kingabwa","92"
"2020-06-02","JO","Jour","Local","Masina II","Masina II","Kingabwa","8450"
"2020-06-02","JO","Nuit","Local","Masina II","Masina II","Kingabwa","4949"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Likati","4318"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Likati","2444"
"2020-06-02","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Likati","109"
"2020-06-02","JO","Jour","Local","Likati","Hors_Zone","Likati","1201"
"2020-06-02","JO","Nuit","Local","Likati","Hors_Zone","Likati","109"
"2020-06-02","JO","Jour","Local","Buta","Buta","Likati","109"
"2020-06-02","JO","Nuit","Local","Buta","Buta","Likati","109"
"2020-06-02","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Likati","109"
"2020-06-02","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Likati","218"
"2020-06-02","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Likati","109"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Likati","Likati","109"
"2020-06-02","JO","Jour","Local","Likati","Likati","Likati","2235"
"2020-06-02","JO","Nuit","Local","Likati","Likati","Likati","1688"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Yahuma","35649"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yahuma","12963"
"2020-06-02","JO","Jour","Local","Basoko","Hors_Zone","Yahuma","1529"
"2020-06-02","JO","Nuit","Local","Basoko","Hors_Zone","Yahuma","764"
"2020-06-02","JO","Jour","Local","Yambuku","Hors_Zone","Yahuma","4350"
"2020-06-02","JO","Nuit","Local","Yambuku","Hors_Zone","Yahuma","1864"
"2020-06-02","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yahuma","1167"
"2020-06-02","JO","Jour","Local","Bosondjo","Hors_Zone","Yahuma","621"
"2020-06-02","JO","Jour","Local","Bumba","Hors_Zone","Yahuma","621"
"2020-06-02","JO","Nuit","Local","Bumba","Hors_Zone","Yahuma","621"
"2020-06-02","JO","Jour","Local","Yahuma","Hors_Zone","Yahuma","24897"
"2020-06-02","JO","Nuit","Local","Yahuma","Hors_Zone","Yahuma","4343"
"2020-06-02","JO","Jour","Local","Hors_Zone","Basoko","Yahuma","327"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Basoko","Yahuma","437"
"2020-06-02","JO","Jour","Local","Basoko","Basoko","Yahuma","2512"
"2020-06-02","JO","Nuit","Local","Basoko","Basoko","Yahuma","1420"
"2020-06-02","JO","Jour","Local","Yahuma","Basoko","Yahuma","1215"
"2020-06-02","JO","Nuit","Local","Yahuma","Basoko","Yahuma","327"
"2020-06-02","JO","Jour","Local","Isangi","Isangi","Yahuma","109"
"2020-06-02","JO","Jour","Local","Yambuku","Yambuku","Yahuma","621"
"2020-06-02","JO","Nuit","Local","Yambuku","Yambuku","Yahuma","621"
"2020-06-02","JO","Jour","Local","Yahuma","Yambuku","Yahuma","1243"
"2020-06-02","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yahuma","655"
"2020-06-02","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yahuma","327"
"2020-06-02","JO","Jour","Local","Yahuma","Makiso-Kisangani","Yahuma","109"
"2020-06-02","JO","Nuit","Local","Yahuma","Makiso-Kisangani","Yahuma","109"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Bosondjo","Yahuma","621"
"2020-06-02","JO","Jour","Local","Bosondjo","Bosondjo","Yahuma","1243"
"2020-06-02","JO","Nuit","Local","Bumba","Bumba","Yahuma","621"
"2020-06-02","JO","Jour","Local","Hors_Zone","Yahuma","Yahuma","949"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Yahuma","Yahuma","2192"
"2020-06-02","JO","Jour","Local","Basoko","Yahuma","Yahuma","1311"
"2020-06-02","JO","Nuit","Local","Basoko","Yahuma","Yahuma","1420"
"2020-06-02","JO","Nuit","Local","Yambuku","Yahuma","Yahuma","1243"
"2020-06-02","JO","Nuit","Local","Bosondjo","Yahuma","Yahuma","621"
"2020-06-02","JO","Jour","Local","Yahuma","Yahuma","Yahuma","17748"
"2020-06-02","JO","Nuit","Local","Yahuma","Yahuma","Yahuma","12408"
"2020-06-02","JO","Jour","Local","Makiso-Kisangani","Lubunga","Yahuma","109"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubunga","128474"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubunga","58451"
"2020-06-02","JO","Jour","Local","Basoko","Hors_Zone","Lubunga","109"
"2020-06-02","JO","Jour","Local","Bengamisa","Hors_Zone","Lubunga","109"
"2020-06-02","JO","Nuit","Local","Bengamisa","Hors_Zone","Lubunga","109"
"2020-06-02","JO","Jour","Local","Yakusu","Hors_Zone","Lubunga","437"
"2020-06-02","JO","Nuit","Local","Yakusu","Hors_Zone","Lubunga","327"
"2020-06-02","JO","Jour","Local","Yaleko","Hors_Zone","Lubunga","109"
"2020-06-02","JO","Nuit","Local","Yaleko","Hors_Zone","Lubunga","109"
"2020-06-02","JO","Nuit","Local","Yabaondo","Hors_Zone","Lubunga","109"
"2020-06-02","JO","Jour","Local","Banalia","Hors_Zone","Lubunga","109"
"2020-06-02","JO","Nuit","Local","Banalia","Hors_Zone","Lubunga","109"
"2020-06-02","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Lubunga","124563"
"2020-06-02","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Lubunga","54084"
"2020-06-02","JO","Jour","Local","Kabondo","Hors_Zone","Lubunga","218"
"2020-06-02","JO","Nuit","Local","Kabondo","Hors_Zone","Lubunga","109"
"2020-06-02","JO","Jour","Local","Bafwasende","Hors_Zone","Lubunga","109"
"2020-06-02","JO","Jour","Local","Punia","Hors_Zone","Lubunga","109"
"2020-06-02","JO","Nuit","Local","Punia","Hors_Zone","Lubunga","109"
"2020-06-02","JO","Jour","Local","Wanierukula","Hors_Zone","Lubunga","874"
"2020-06-02","JO","Nuit","Local","Wanierukula","Hors_Zone","Lubunga","218"
"2020-06-02","JO","Jour","Local","Bondo","Hors_Zone","Lubunga","109"
"2020-06-02","JO","Jour","Local","Lubunga","Hors_Zone","Lubunga","126809"
"2020-06-02","JO","Nuit","Local","Lubunga","Hors_Zone","Lubunga","31883"
"2020-06-02","JO","Jour","Local","Ubundu","Hors_Zone","Lubunga","109"
"2020-06-02","JO","Nuit","Local","Ubundu","Hors_Zone","Lubunga","327"
"2020-06-02","JO","Jour","Local","Beni","Hors_Zone","Lubunga","109"
"2020-06-02","JO","Jour","Local","Katwa","Hors_Zone","Lubunga","50"
"2020-06-02","JO","Jour","Local","Hors_Zone","Basoko","Lubunga","109"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Basoko","Lubunga","109"
"2020-06-02","JO","Jour","Local","Basoko","Basoko","Lubunga","109"
"2020-06-02","JO","Nuit","Local","Basoko","Basoko","Lubunga","109"
"2020-06-02","JO","Jour","Local","Yahuma","Basoko","Lubunga","109"
"2020-06-02","JO","Jour","Local","Lubunga","Basoko","Lubunga","109"
"2020-06-02","JO","Nuit","Local","Lubunga","Basoko","Lubunga","109"
"2020-06-02","JO","Jour","Local","Hors_Zone","Bengamisa","Lubunga","109"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Bengamisa","Lubunga","109"
"2020-06-02","JO","Jour","Local","Bengamisa","Bengamisa","Lubunga","218"
"2020-06-02","JO","Nuit","Local","Bengamisa","Bengamisa","Lubunga","327"
"2020-06-02","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Lubunga","1311"
"2020-06-02","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Lubunga","546"
"2020-06-02","JO","Jour","Local","Lubunga","Bengamisa","Lubunga","874"
"2020-06-02","JO","Nuit","Local","Lubunga","Bengamisa","Lubunga","218"
"2020-06-02","JO","Jour","Local","Hors_Zone","Yakusu","Lubunga","109"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Yakusu","Lubunga","109"
"2020-06-02","JO","Jour","Local","Yakusu","Yakusu","Lubunga","1529"
"2020-06-02","JO","Nuit","Local","Yakusu","Yakusu","Lubunga","1966"
"2020-06-02","JO","Jour","Local","Makiso-Kisangani","Yakusu","Lubunga","437"
"2020-06-02","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Lubunga","218"
"2020-06-02","JO","Jour","Local","Lubunga","Yakusu","Lubunga","327"
"2020-06-02","JO","Nuit","Local","Lubunga","Yakusu","Lubunga","218"
"2020-06-02","JO","Jour","Local","Yaleko","Yaleko","Lubunga","218"
"2020-06-02","JO","Nuit","Local","Yaleko","Yaleko","Lubunga","218"
"2020-06-02","JO","Jour","Local","Hors_Zone","Yabaondo","Lubunga","109"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Yabaondo","Lubunga","218"
"2020-06-02","JO","Jour","Local","Yabaondo","Yabaondo","Lubunga","327"
"2020-06-02","JO","Nuit","Local","Yabaondo","Yabaondo","Lubunga","218"
"2020-06-02","JO","Jour","Local","Isangi","Isangi","Lubunga","1124"
"2020-06-02","JO","Nuit","Local","Isangi","Isangi","Lubunga","1124"
"2020-06-02","JO","Nuit","Local","Banalia","Banalia","Lubunga","109"
"2020-06-02","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Lubunga","12308"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Lubunga","5320"
"2020-06-02","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Lubunga","327"
"2020-06-02","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Lubunga","218"
"2020-06-02","JO","Jour","Local","Yakusu","Makiso-Kisangani","Lubunga","109"
"2020-06-02","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lubunga","432366"
"2020-06-02","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Lubunga","296989"
"2020-06-02","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Lubunga","218"
"2020-06-02","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Lubunga","109"
"2020-06-02","JO","Jour","Local","Lubunga","Makiso-Kisangani","Lubunga","126771"
"2020-06-02","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Lubunga","30877"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kabondo","Lubunga","109"
"2020-06-02","JO","Jour","Local","Bengamisa","Kabondo","Lubunga","218"
"2020-06-02","JO","Jour","Local","Makiso-Kisangani","Kabondo","Lubunga","218"
"2020-06-02","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Lubunga","218"
"2020-06-02","JO","Jour","Local","Kabondo","Kabondo","Lubunga","327"
"2020-06-02","JO","Nuit","Local","Kabondo","Kabondo","Lubunga","218"
"2020-06-02","JO","Jour","Local","Lubunga","Kabondo","Lubunga","437"
"2020-06-02","JO","Nuit","Local","Lubunga","Kabondo","Lubunga","109"
"2020-06-02","JO","Jour","Local","Makiso-Kisangani","Bafwasende","Lubunga","109"
"2020-06-02","JO","Jour","Local","Bafwasende","Bafwasende","Lubunga","109"
"2020-06-02","JO","Jour","Local","Punia","Punia","Lubunga","109"
"2020-06-02","JO","Jour","Local","Hors_Zone","Wanierukula","Lubunga","983"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Wanierukula","Lubunga","655"
"2020-06-02","JO","Jour","Local","Bengamisa","Wanierukula","Lubunga","109"
"2020-06-02","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Lubunga","2512"
"2020-06-02","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Lubunga","1857"
"2020-06-02","JO","Jour","Local","Wanierukula","Wanierukula","Lubunga","4638"
"2020-06-02","JO","Nuit","Local","Wanierukula","Wanierukula","Lubunga","3714"
"2020-06-02","JO","Jour","Local","Lubunga","Wanierukula","Lubunga","3277"
"2020-06-02","JO","Nuit","Local","Lubunga","Wanierukula","Lubunga","983"
"2020-06-02","JO","Jour","Local","Bunia","Bunia","Lubunga","764"
"2020-06-02","JO","Nuit","Local","Bunia","Bunia","Lubunga","437"
"2020-06-02","JO","Jour","Local","Hors_Zone","Lubunga","Lubunga","12892"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Lubunga","Lubunga","20465"
"2020-06-02","JO","Jour","Local","Bengamisa","Lubunga","Lubunga","109"
"2020-06-02","JO","Nuit","Local","Bengamisa","Lubunga","Lubunga","437"
"2020-06-02","JO","Nuit","Local","Yakusu","Lubunga","Lubunga","109"
"2020-06-02","JO","Jour","Local","Isangi","Lubunga","Lubunga","109"
"2020-06-02","JO","Nuit","Local","Isangi","Lubunga","Lubunga","109"
"2020-06-02","JO","Jour","Local","Makiso-Kisangani","Lubunga","Lubunga","104507"
"2020-06-02","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Lubunga","267536"
"2020-06-02","JO","Nuit","Local","Kabondo","Lubunga","Lubunga","327"
"2020-06-02","JO","Nuit","Local","Punia","Lubunga","Lubunga","109"
"2020-06-02","JO","Jour","Local","Wanierukula","Lubunga","Lubunga","874"
"2020-06-02","JO","Nuit","Local","Wanierukula","Lubunga","Lubunga","1311"
"2020-06-02","JO","Jour","Local","Lubunga","Lubunga","Lubunga","529658"
"2020-06-02","JO","Nuit","Local","Lubunga","Lubunga","Lubunga","497251"
"2020-06-02","JO","Nuit","Local","Ubundu","Lubunga","Lubunga","437"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Ubundu","Lubunga","109"
"2020-06-02","JO","Jour","Local","Makiso-Kisangani","Ubundu","Lubunga","437"
"2020-06-02","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Lubunga","874"
"2020-06-02","JO","Jour","Local","Lubunga","Ubundu","Lubunga","1324"
"2020-06-02","JO","Nuit","Local","Lubunga","Ubundu","Lubunga","1277"
"2020-06-02","JO","Jour","Local","Ubundu","Ubundu","Lubunga","983"
"2020-06-02","JO","Nuit","Local","Ubundu","Ubundu","Lubunga","218"
"2020-06-02","JO","Nuit","Local","Kindu","Kindu","Lubunga","109"
"2020-06-02","JO","Jour","Local","Katwa","Katwa","Lubunga","50"
"2020-06-02","JO","Nuit","Local","Itebero","Itebero","Lubunga","50"
"2020-06-02","JO","Nuit","Local","Makiso-Kisangani","Ibanda","Lubunga","109"
"2020-06-02","JO","Nuit","Local","Ibanda","Ibanda","Lubunga","30"
"2020-06-02","JO","Jour","Local","Idjwi","Idjwi","Lubunga","50"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Ubundu","11169"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ubundu","5334"
"2020-06-02","JO","Jour","Local","Isangi","Hors_Zone","Ubundu","109"
"2020-06-02","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Ubundu","2304"
"2020-06-02","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Ubundu","1142"
"2020-06-02","JO","Jour","Local","Lubunga","Hors_Zone","Ubundu","1201"
"2020-06-02","JO","Nuit","Local","Lubunga","Hors_Zone","Ubundu","327"
"2020-06-02","JO","Jour","Local","Ubundu","Hors_Zone","Ubundu","9505"
"2020-06-02","JO","Nuit","Local","Ubundu","Hors_Zone","Ubundu","2294"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Basoko","Ubundu","109"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Bengamisa","Ubundu","109"
"2020-06-02","JO","Jour","Local","Bengamisa","Bengamisa","Ubundu","327"
"2020-06-02","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Ubundu","218"
"2020-06-02","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Ubundu","109"
"2020-06-02","JO","Jour","Local","Lubunga","Bengamisa","Ubundu","109"
"2020-06-02","JO","Jour","Local","Ubundu","Bengamisa","Ubundu","218"
"2020-06-02","JO","Jour","Local","Makiso-Kisangani","Yakusu","Ubundu","218"
"2020-06-02","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Ubundu","109"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Ubundu","218"
"2020-06-02","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Ubundu","7866"
"2020-06-02","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Ubundu","10538"
"2020-06-02","JO","Jour","Local","Kabondo","Makiso-Kisangani","Ubundu","109"
"2020-06-02","JO","Jour","Local","Lubunga","Makiso-Kisangani","Ubundu","874"
"2020-06-02","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Ubundu","546"
"2020-06-02","JO","Jour","Local","Ubundu","Makiso-Kisangani","Ubundu","327"
"2020-06-02","JO","Nuit","Local","Ubundu","Makiso-Kisangani","Ubundu","109"
"2020-06-02","JO","Jour","Local","Makiso-Kisangani","Kabondo","Ubundu","109"
"2020-06-02","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Ubundu","109"
"2020-06-02","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Ubundu","327"
"2020-06-02","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Ubundu","218"
"2020-06-02","JO","Jour","Local","Wanierukula","Wanierukula","Ubundu","218"
"2020-06-02","JO","Nuit","Local","Lubunga","Wanierukula","Ubundu","109"
"2020-06-02","JO","Jour","Local","Bunia","Bunia","Ubundu","218"
"2020-06-02","JO","Jour","Local","Hors_Zone","Lubunga","Ubundu","218"
"2020-06-02","JO","Jour","Local","Makiso-Kisangani","Lubunga","Ubundu","983"
"2020-06-02","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Ubundu","3418"
"2020-06-02","JO","Jour","Local","Lubunga","Lubunga","Ubundu","3277"
