"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","127"
"2020-04-30","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","2470"
"2020-04-30","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","4531"
"2020-04-30","JO","Nuit","Local","Lemba","Mont Ngafula I","Sona-Bata","50"
"2020-04-30","JO","Jour","Local","Kisenso","Mont Ngafula I","Sona-Bata","25"
"2020-04-30","JO","Jour","Local","Selembao","Mont Ngafula I","Sona-Bata","125"
"2020-04-30","JO","Nuit","Local","Selembao","Mont Ngafula I","Sona-Bata","137"
"2020-04-30","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Sona-Bata","37"
"2020-04-30","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Sona-Bata","75"
"2020-04-30","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Sona-Bata","62"
"2020-04-30","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Sona-Bata","139"
"2020-04-30","JO","Jour","Local","Sona-Bata","Mont Ngafula I","Sona-Bata","202"
"2020-04-30","JO","Nuit","Local","Sona-Bata","Mont Ngafula I","Sona-Bata","64"
"2020-04-30","JO","Jour","Local","Kikimi","Kikimi","Sona-Bata","102"
"2020-04-30","JO","Nuit","Local","Kikimi","Kikimi","Sona-Bata","37"
"2020-04-30","JO","Nuit","Local","Kimbanseke","Kikimi","Sona-Bata","37"
"2020-04-30","JO","Jour","Local","Hors_Zone","Lemba","Sona-Bata","25"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Lemba","Sona-Bata","37"
"2020-04-30","JO","Nuit","Local","Mont Ngafula I","Lemba","Sona-Bata","25"
"2020-04-30","JO","Jour","Local","Lemba","Lemba","Sona-Bata","489"
"2020-04-30","JO","Nuit","Local","Lemba","Lemba","Sona-Bata","476"
"2020-04-30","JO","Jour","Local","Kisenso","Lemba","Sona-Bata","25"
"2020-04-30","JO","Jour","Local","Sona-Bata","Lemba","Sona-Bata","62"
"2020-04-30","JO","Jour","Local","Matete","Matete","Sona-Bata","135"
"2020-04-30","JO","Nuit","Local","Matete","Matete","Sona-Bata","37"
"2020-04-30","JO","Nuit","Local","Kingabwa","Matete","Sona-Bata","37"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kisenso","Sona-Bata","75"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kisenso","Sona-Bata","25"
"2020-04-30","JO","Jour","Local","Lemba","Kisenso","Sona-Bata","37"
"2020-04-30","JO","Nuit","Local","Lemba","Kisenso","Sona-Bata","25"
"2020-04-30","JO","Nuit","Local","Matete","Kisenso","Sona-Bata","25"
"2020-04-30","JO","Jour","Local","Kisenso","Kisenso","Sona-Bata","489"
"2020-04-30","JO","Nuit","Local","Kisenso","Kisenso","Sona-Bata","791"
"2020-04-30","JO","Nuit","Local","Kasa-Vubu","Kisenso","Sona-Bata","25"
"2020-04-30","JO","Jour","Local","Sona-Bata","Kisenso","Sona-Bata","25"
"2020-04-30","JO","Nuit","Local","Kingabwa","Kisenso","Sona-Bata","50"
"2020-04-30","JO","Nuit","Local","Limete","Limete","Sona-Bata","25"
"2020-04-30","JO","Jour","Local","Kalamu I","Kalamu I","Sona-Bata","50"
"2020-04-30","JO","Nuit","Local","Kalamu I","Kalamu I","Sona-Bata","37"
"2020-04-30","JO","Jour","Local","Hors_Zone","Bumbu","Sona-Bata","25"
"2020-04-30","JO","Jour","Local","Bumbu","Bumbu","Sona-Bata","89"
"2020-04-30","JO","Nuit","Local","Bumbu","Bumbu","Sona-Bata","41"
"2020-04-30","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Sona-Bata","25"
"2020-04-30","JO","Jour","Local","Makala","Makala","Sona-Bata","25"
"2020-04-30","JO","Nuit","Local","Makala","Makala","Sona-Bata","50"
"2020-04-30","JO","Jour","Local","Hors_Zone","Selembao","Sona-Bata","100"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Selembao","Sona-Bata","112"
"2020-04-30","JO","Jour","Local","Mont Ngafula I","Selembao","Sona-Bata","75"
"2020-04-30","JO","Nuit","Local","Mont Ngafula I","Selembao","Sona-Bata","150"
"2020-04-30","JO","Nuit","Local","Lemba","Selembao","Sona-Bata","25"
"2020-04-30","JO","Nuit","Local","Limete","Selembao","Sona-Bata","25"
"2020-04-30","JO","Jour","Local","Selembao","Selembao","Sona-Bata","1504"
"2020-04-30","JO","Nuit","Local","Selembao","Selembao","Sona-Bata","1985"
"2020-04-30","JO","Nuit","Local","Kasa-Vubu","Selembao","Sona-Bata","25"
"2020-04-30","JO","Jour","Local","Binza Meteo","Selembao","Sona-Bata","62"
"2020-04-30","JO","Nuit","Local","Binza Meteo","Selembao","Sona-Bata","62"
"2020-04-30","JO","Jour","Local","Sona-Bata","Selembao","Sona-Bata","87"
"2020-04-30","JO","Nuit","Local","Sona-Bata","Selembao","Sona-Bata","75"
"2020-04-30","JO","Nuit","Local","Nsele","Selembao","Sona-Bata","37"
"2020-04-30","JO","Jour","Local","Masina I","Masina I","Sona-Bata","52"
"2020-04-30","JO","Nuit","Local","Masina I","Masina I","Sona-Bata","52"
"2020-04-30","JO","Jour","Local","Masina II","Masina I","Sona-Bata","25"
"2020-04-30","JO","Nuit","Local","Kintambo","Kintambo","Sona-Bata","25"
"2020-04-30","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Sona-Bata","25"
"2020-04-30","JO","Jour","Local","Hors_Zone","Binza Meteo","Sona-Bata","37"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Binza Meteo","Sona-Bata","62"
"2020-04-30","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Sona-Bata","50"
"2020-04-30","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Sona-Bata","62"
"2020-04-30","JO","Jour","Local","Bumbu","Binza Meteo","Sona-Bata","37"
"2020-04-30","JO","Jour","Local","Selembao","Binza Meteo","Sona-Bata","62"
"2020-04-30","JO","Nuit","Local","Selembao","Binza Meteo","Sona-Bata","37"
"2020-04-30","JO","Jour","Local","Binza Meteo","Binza Meteo","Sona-Bata","582"
"2020-04-30","JO","Nuit","Local","Binza Meteo","Binza Meteo","Sona-Bata","630"
"2020-04-30","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Sona-Bata","50"
"2020-04-30","JO","Jour","Local","Sona-Bata","Binza Meteo","Sona-Bata","66"
"2020-04-30","JO","Nuit","Local","Sona-Bata","Binza Meteo","Sona-Bata","39"
"2020-04-30","JO","Jour","Local","Binza Ozone","Binza Ozone","Sona-Bata","89"
"2020-04-30","JO","Nuit","Local","Binza Ozone","Binza Ozone","Sona-Bata","50"
"2020-04-30","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Sona-Bata","75"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Sona-Bata","37"
"2020-04-30","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Sona-Bata","25"
"2020-04-30","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Sona-Bata","50"
"2020-04-30","JO","Jour","Local","Selembao","Mont Ngafula II","Sona-Bata","25"
"2020-04-30","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Sona-Bata","50"
"2020-04-30","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Sona-Bata","75"
"2020-04-30","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","790"
"2020-04-30","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","902"
"2020-04-30","JO","Jour","Local","Sona-Bata","Mont Ngafula II","Sona-Bata","112"
"2020-04-30","JO","Nuit","Local","Sona-Bata","Mont Ngafula II","Sona-Bata","62"
"2020-04-30","JO","Jour","Local","Hors_Zone","Sona-Bata","Sona-Bata","3029"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Sona-Bata","Sona-Bata","3792"
"2020-04-30","JO","Jour","Local","Ndjili","Sona-Bata","Sona-Bata","50"
"2020-04-30","JO","Nuit","Local","Ndjili","Sona-Bata","Sona-Bata","163"
"2020-04-30","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","200"
"2020-04-30","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","388"
"2020-04-30","JO","Jour","Local","Lemba","Sona-Bata","Sona-Bata","37"
"2020-04-30","JO","Nuit","Local","Lemba","Sona-Bata","Sona-Bata","125"
"2020-04-30","JO","Nuit","Local","Matete","Sona-Bata","Sona-Bata","37"
"2020-04-30","JO","Jour","Local","Kisenso","Sona-Bata","Sona-Bata","37"
"2020-04-30","JO","Nuit","Local","Kisenso","Sona-Bata","Sona-Bata","125"
"2020-04-30","JO","Jour","Local","Selembao","Sona-Bata","Sona-Bata","125"
"2020-04-30","JO","Nuit","Local","Selembao","Sona-Bata","Sona-Bata","112"
"2020-04-30","JO","Jour","Local","Binza Meteo","Sona-Bata","Sona-Bata","50"
"2020-04-30","JO","Nuit","Local","Binza Meteo","Sona-Bata","Sona-Bata","137"
"2020-04-30","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Sona-Bata","75"
"2020-04-30","JO","Nuit","Local","Mont Ngafula II","Sona-Bata","Sona-Bata","188"
"2020-04-30","JO","Jour","Local","Sona-Bata","Sona-Bata","Sona-Bata","22710"
"2020-04-30","JO","Nuit","Local","Sona-Bata","Sona-Bata","Sona-Bata","17935"
"2020-04-30","JO","Jour","Local","Kimbanseke","Sona-Bata","Sona-Bata","25"
"2020-04-30","JO","Nuit","Local","Kimbanseke","Sona-Bata","Sona-Bata","37"
"2020-04-30","JO","Jour","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","243"
"2020-04-30","JO","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","343"
"2020-04-30","JO","Jour","Local","Masa","Sona-Bata","Sona-Bata","55"
"2020-04-30","JO","Nuit","Local","Masa","Sona-Bata","Sona-Bata","98"
"2020-04-30","JO","Jour","Local","Kisantu","Sona-Bata","Sona-Bata","156"
"2020-04-30","JO","Nuit","Local","Kisantu","Sona-Bata","Sona-Bata","214"
"2020-04-30","JO","Jour","Local","Kingabwa","Sona-Bata","Sona-Bata","25"
"2020-04-30","JO","Nuit","Local","Kingabwa","Sona-Bata","Sona-Bata","125"
"2020-04-30","JO","Nuit","Local","Gombe","Sona-Bata","Sona-Bata","25"
"2020-04-30","JO","Nuit","Local","Masina II","Sona-Bata","Sona-Bata","50"
"2020-04-30","JO","Jour","Local","Selembao","Nsele","Sona-Bata","25"
"2020-04-30","JO","Jour","Local","Nsele","Nsele","Sona-Bata","50"
"2020-04-30","JO","Nuit","Local","Nsele","Nsele","Sona-Bata","25"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kimbanseke","Sona-Bata","62"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kimbanseke","Sona-Bata","50"
"2020-04-30","JO","Jour","Local","Sona-Bata","Kimbanseke","Sona-Bata","26"
"2020-04-30","JO","Jour","Local","Kimbanseke","Kimbanseke","Sona-Bata","340"
"2020-04-30","JO","Nuit","Local","Kimbanseke","Kimbanseke","Sona-Bata","451"
"2020-04-30","JO","Jour","Local","Kokolo","Kokolo","Sona-Bata","25"
"2020-04-30","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Sona-Bata","28"
"2020-04-30","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Sona-Bata","28"
"2020-04-30","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Sona-Bata","195"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Sona-Bata","129"
"2020-04-30","JO","Jour","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","1338"
"2020-04-30","JO","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","1022"
"2020-04-30","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","769"
"2020-04-30","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","559"
"2020-04-30","JO","Jour","Local","Kisantu","Mbanza-Ngungu","Sona-Bata","28"
"2020-04-30","JO","Jour","Local","Hors_Zone","Masa","Sona-Bata","109"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Masa","Sona-Bata","70"
"2020-04-30","JO","Jour","Local","Sona-Bata","Masa","Sona-Bata","84"
"2020-04-30","JO","Nuit","Local","Sona-Bata","Masa","Sona-Bata","28"
"2020-04-30","JO","Jour","Local","Masa","Masa","Sona-Bata","696"
"2020-04-30","JO","Nuit","Local","Masa","Masa","Sona-Bata","428"
"2020-04-30","JO","Jour","Local","Maluku I","Maluku I","Sona-Bata","50"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kisantu","Sona-Bata","129"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kisantu","Sona-Bata","86"
"2020-04-30","JO","Jour","Local","Sona-Bata","Kisantu","Sona-Bata","230"
"2020-04-30","JO","Nuit","Local","Sona-Bata","Kisantu","Sona-Bata","100"
"2020-04-30","JO","Jour","Local","Kisantu","Kisantu","Sona-Bata","345"
"2020-04-30","JO","Nuit","Local","Kisantu","Kisantu","Sona-Bata","446"
"2020-04-30","JO","Nuit","Local","Nsele","Kingabwa","Sona-Bata","25"
"2020-04-30","JO","Jour","Local","Kingabwa","Kingabwa","Sona-Bata","215"
"2020-04-30","JO","Nuit","Local","Kingabwa","Kingabwa","Sona-Bata","292"
"2020-04-30","JO","Jour","Local","Nsele","Masina II","Sona-Bata","25"
"2020-04-30","JO","Jour","Local","Masina II","Masina II","Sona-Bata","213"
"2020-04-30","JO","Nuit","Local","Masina II","Masina II","Sona-Bata","238"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Nsele","170099"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nsele","84269"
"2020-04-30","JO","Jour","Local","Matadi","Hors_Zone","Nsele","28"
"2020-04-30","JO","Jour","Local","Ndjili","Hors_Zone","Nsele","592"
"2020-04-30","JO","Nuit","Local","Ndjili","Hors_Zone","Nsele","462"
"2020-04-30","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Nsele","275"
"2020-04-30","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Nsele","175"
"2020-04-30","JO","Jour","Local","Kikimi","Hors_Zone","Nsele","1395"
"2020-04-30","JO","Nuit","Local","Kikimi","Hors_Zone","Nsele","892"
"2020-04-30","JO","Jour","Local","Lemba","Hors_Zone","Nsele","752"
"2020-04-30","JO","Nuit","Local","Lemba","Hors_Zone","Nsele","666"
"2020-04-30","JO","Jour","Local","Matete","Hors_Zone","Nsele","338"
"2020-04-30","JO","Nuit","Local","Matete","Hors_Zone","Nsele","137"
"2020-04-30","JO","Jour","Local","Kisenso","Hors_Zone","Nsele","188"
"2020-04-30","JO","Nuit","Local","Kisenso","Hors_Zone","Nsele","87"
"2020-04-30","JO","Jour","Local","Police","Hors_Zone","Nsele","87"
"2020-04-30","JO","Nuit","Local","Police","Hors_Zone","Nsele","112"
"2020-04-30","JO","Jour","Local","Barumbu","Hors_Zone","Nsele","743"
"2020-04-30","JO","Nuit","Local","Barumbu","Hors_Zone","Nsele","489"
"2020-04-30","JO","Jour","Local","Kinshasa","Hors_Zone","Nsele","388"
"2020-04-30","JO","Nuit","Local","Kinshasa","Hors_Zone","Nsele","363"
"2020-04-30","JO","Jour","Local","Limete","Hors_Zone","Nsele","727"
"2020-04-30","JO","Nuit","Local","Limete","Hors_Zone","Nsele","614"
"2020-04-30","JO","Jour","Local","Kalamu II","Hors_Zone","Nsele","150"
"2020-04-30","JO","Nuit","Local","Kalamu II","Hors_Zone","Nsele","743"
"2020-04-30","JO","Jour","Local","Kalamu I","Hors_Zone","Nsele","401"
"2020-04-30","JO","Nuit","Local","Kalamu I","Hors_Zone","Nsele","302"
"2020-04-30","JO","Jour","Local","Bumbu","Hors_Zone","Nsele","288"
"2020-04-30","JO","Nuit","Local","Bumbu","Hors_Zone","Nsele","137"
"2020-04-30","JO","Jour","Local","Makala","Hors_Zone","Nsele","112"
"2020-04-30","JO","Nuit","Local","Makala","Hors_Zone","Nsele","62"
"2020-04-30","JO","Jour","Local","Selembao","Hors_Zone","Nsele","360"
"2020-04-30","JO","Nuit","Local","Selembao","Hors_Zone","Nsele","388"
"2020-04-30","JO","Jour","Local","Masina I","Hors_Zone","Nsele","627"
"2020-04-30","JO","Nuit","Local","Masina I","Hors_Zone","Nsele","451"
"2020-04-30","JO","Jour","Local","Kintambo","Hors_Zone","Nsele","112"
"2020-04-30","JO","Nuit","Local","Kintambo","Hors_Zone","Nsele","37"
"2020-04-30","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Nsele","300"
"2020-04-30","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Nsele","275"
"2020-04-30","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Nsele","288"
"2020-04-30","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Nsele","230"
"2020-04-30","JO","Jour","Local","Binza Meteo","Hors_Zone","Nsele","748"
"2020-04-30","JO","Nuit","Local","Binza Meteo","Hors_Zone","Nsele","426"
"2020-04-30","JO","Jour","Local","Binza Ozone","Hors_Zone","Nsele","225"
"2020-04-30","JO","Nuit","Local","Binza Ozone","Hors_Zone","Nsele","112"
"2020-04-30","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Nsele","100"
"2020-04-30","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Nsele","50"
"2020-04-30","JO","Jour","Local","Sona-Bata","Hors_Zone","Nsele","25"
"2020-04-30","JO","Jour","Local","Nsele","Hors_Zone","Nsele","84769"
"2020-04-30","JO","Nuit","Local","Nsele","Hors_Zone","Nsele","28973"
"2020-04-30","JO","Jour","Local","Kimbanseke","Hors_Zone","Nsele","802"
"2020-04-30","JO","Nuit","Local","Kimbanseke","Hors_Zone","Nsele","313"
"2020-04-30","JO","Jour","Local","Kokolo","Hors_Zone","Nsele","213"
"2020-04-30","JO","Nuit","Local","Kokolo","Hors_Zone","Nsele","200"
"2020-04-30","JO","Jour","Local","Boko","Hors_Zone","Nsele","907"
"2020-04-30","JO","Nuit","Local","Boko","Hors_Zone","Nsele","907"
"2020-04-30","JO","Jour","Local","Maluku I","Hors_Zone","Nsele","881"
"2020-04-30","JO","Nuit","Local","Maluku I","Hors_Zone","Nsele","163"
"2020-04-30","JO","Jour","Local","Nioki","Hors_Zone","Nsele","907"
"2020-04-30","JO","Jour","Local","Bolobo","Hors_Zone","Nsele","907"
"2020-04-30","JO","Nuit","Local","Bolobo","Hors_Zone","Nsele","1814"
"2020-04-30","JO","Jour","Local","Kingabwa","Hors_Zone","Nsele","1239"
"2020-04-30","JO","Nuit","Local","Kingabwa","Hors_Zone","Nsele","413"
"2020-04-30","JO","Jour","Local","Gombe","Hors_Zone","Nsele","1400"
"2020-04-30","JO","Nuit","Local","Gombe","Hors_Zone","Nsele","578"
"2020-04-30","JO","Jour","Local","Masina II","Hors_Zone","Nsele","1152"
"2020-04-30","JO","Nuit","Local","Masina II","Hors_Zone","Nsele","862"
"2020-04-30","JO","Jour","Local","Boma","Boma","Nsele","70"
"2020-04-30","JO","Nuit","Local","Boma","Boma","Nsele","57"
"2020-04-30","JO","Jour","Local","Matadi","Boma Bungu","Nsele","42"
"2020-04-30","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Nsele","42"
"2020-04-30","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Nsele","1814"
"2020-04-30","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Nsele","907"
"2020-04-30","JO","Jour","Local","Matadi","Matadi","Nsele","97"
"2020-04-30","JO","Nuit","Local","Matadi","Matadi","Nsele","84"
"2020-04-30","JO","Jour","Local","Hors_Zone","Ndjili","Nsele","428"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Ndjili","Nsele","112"
"2020-04-30","JO","Jour","Local","Ndjili","Ndjili","Nsele","5518"
"2020-04-30","JO","Nuit","Local","Ndjili","Ndjili","Nsele","5714"
"2020-04-30","JO","Jour","Local","Lemba","Ndjili","Nsele","25"
"2020-04-30","JO","Jour","Local","Matete","Ndjili","Nsele","50"
"2020-04-30","JO","Nuit","Local","Matete","Ndjili","Nsele","25"
"2020-04-30","JO","Jour","Local","Kisenso","Ndjili","Nsele","50"
"2020-04-30","JO","Nuit","Local","Kisenso","Ndjili","Nsele","37"
"2020-04-30","JO","Jour","Local","Barumbu","Ndjili","Nsele","25"
"2020-04-30","JO","Nuit","Local","Kinshasa","Ndjili","Nsele","25"
"2020-04-30","JO","Jour","Local","Limete","Ndjili","Nsele","37"
"2020-04-30","JO","Nuit","Local","Limete","Ndjili","Nsele","25"
"2020-04-30","JO","Jour","Local","Masina I","Ndjili","Nsele","25"
"2020-04-30","JO","Jour","Local","Kasa-Vubu","Ndjili","Nsele","25"
"2020-04-30","JO","Jour","Local","Nsele","Ndjili","Nsele","2174"
"2020-04-30","JO","Nuit","Local","Nsele","Ndjili","Nsele","238"
"2020-04-30","JO","Jour","Local","Kimbanseke","Ndjili","Nsele","175"
"2020-04-30","JO","Nuit","Local","Kimbanseke","Ndjili","Nsele","87"
"2020-04-30","JO","Nuit","Local","Kingabwa","Ndjili","Nsele","25"
"2020-04-30","JO","Jour","Local","Gombe","Ndjili","Nsele","62"
"2020-04-30","JO","Nuit","Local","Gombe","Ndjili","Nsele","52"
"2020-04-30","JO","Jour","Local","Masina II","Ndjili","Nsele","163"
"2020-04-30","JO","Nuit","Local","Masina II","Ndjili","Nsele","100"
"2020-04-30","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Nsele","188"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Nsele","100"
"2020-04-30","JO","Nuit","Local","Diulu","Mont Ngafula I","Nsele","549"
"2020-04-30","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsele","1475"
"2020-04-30","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsele","1542"
"2020-04-30","JO","Jour","Local","Lemba","Mont Ngafula I","Nsele","37"
"2020-04-30","JO","Nuit","Local","Lemba","Mont Ngafula I","Nsele","62"
"2020-04-30","JO","Jour","Local","Matete","Mont Ngafula I","Nsele","25"
"2020-04-30","JO","Jour","Local","Limete","Mont Ngafula I","Nsele","25"
"2020-04-30","JO","Jour","Local","Selembao","Mont Ngafula I","Nsele","25"
"2020-04-30","JO","Nuit","Local","Selembao","Mont Ngafula I","Nsele","50"
"2020-04-30","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Nsele","25"
"2020-04-30","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Nsele","25"
"2020-04-30","JO","Jour","Local","Nsele","Mont Ngafula I","Nsele","711"
"2020-04-30","JO","Nuit","Local","Nsele","Mont Ngafula I","Nsele","50"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kikimi","Nsele","729"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kikimi","Nsele","403"
"2020-04-30","JO","Jour","Local","Ndjili","Kikimi","Nsele","25"
"2020-04-30","JO","Jour","Local","Kikimi","Kikimi","Nsele","4997"
"2020-04-30","JO","Nuit","Local","Kikimi","Kikimi","Nsele","2633"
"2020-04-30","JO","Nuit","Local","Barumbu","Kikimi","Nsele","37"
"2020-04-30","JO","Jour","Local","Limete","Kikimi","Nsele","25"
"2020-04-30","JO","Nuit","Local","Kalamu II","Kikimi","Nsele","25"
"2020-04-30","JO","Jour","Local","Masina I","Kikimi","Nsele","37"
"2020-04-30","JO","Nuit","Local","Masina I","Kikimi","Nsele","50"
"2020-04-30","JO","Jour","Local","Nsele","Kikimi","Nsele","2511"
"2020-04-30","JO","Nuit","Local","Nsele","Kikimi","Nsele","551"
"2020-04-30","JO","Jour","Local","Kimbanseke","Kikimi","Nsele","112"
"2020-04-30","JO","Nuit","Local","Kimbanseke","Kikimi","Nsele","25"
"2020-04-30","JO","Jour","Local","Masina II","Kikimi","Nsele","37"
"2020-04-30","JO","Nuit","Local","Masina II","Kikimi","Nsele","50"
"2020-04-30","JO","Jour","Local","Hors_Zone","Lemba","Nsele","302"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Lemba","Nsele","175"
"2020-04-30","JO","Nuit","Local","Ndjili","Lemba","Nsele","25"
"2020-04-30","JO","Jour","Local","Mont Ngafula I","Lemba","Nsele","25"
"2020-04-30","JO","Jour","Local","Lemba","Lemba","Nsele","6093"
"2020-04-30","JO","Nuit","Local","Lemba","Lemba","Nsele","3687"
