"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-31","JO","Nuit","Local","Bukama","Bukama","Kaniama","27"
"2020-03-31","JO","Jour","Local","Kaniama","Kinda","Kaniama","24"
"2020-03-31","JO","Nuit","Local","Kaniama","Kinda","Kaniama","24"
"2020-03-31","JO","Jour","Local","Kinda","Kinda","Kaniama","24"
"2020-03-31","JO","Nuit","Local","Kinda","Kinda","Kaniama","96"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kamina","Kaniama","48"
"2020-03-31","JO","Jour","Local","Baka","Kamina","Kaniama","24"
"2020-03-31","JO","Nuit","Local","Baka","Kamina","Kaniama","24"
"2020-03-31","JO","Jour","Local","Kamina","Kamina","Kaniama","96"
"2020-03-31","JO","Nuit","Local","Kamina","Kamina","Kaniama","120"
"2020-03-31","JO","Nuit","Local","Dibaya","Dibaya","Kaniama","24"
"2020-03-31","JO","Jour","Local","Kananga","Kananga","Kaniama","670"
"2020-03-31","JO","Nuit","Local","Kananga","Kananga","Kaniama","299"
"2020-03-31","JO","Jour","Local","Lubondaie","Lubondaie","Kaniama","24"
"2020-03-31","JO","Jour","Local","Fungurume","Fungurume","Kaniama","48"
"2020-03-31","JO","Nuit","Local","Fungurume","Fungurume","Kaniama","48"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalemie","11830"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalemie","4746"
"2020-03-31","JO","Jour","Local","Kalemie","Hors_Zone","Kalemie","6552"
"2020-03-31","JO","Nuit","Local","Kalemie","Hors_Zone","Kalemie","2475"
"2020-03-31","JO","Jour","Local","Nyemba","Hors_Zone","Kalemie","1793"
"2020-03-31","JO","Nuit","Local","Nyemba","Hors_Zone","Kalemie","973"
"2020-03-31","JO","Nuit","Local","Kongolo","Hors_Zone","Kalemie","24"
"2020-03-31","JO","Jour","Local","Karisimbi","Hors_Zone","Kalemie","24"
"2020-03-31","JO","Nuit","Local","Karisimbi","Hors_Zone","Kalemie","24"
"2020-03-31","JO","Jour","Local","Uvira","Hors_Zone","Kalemie","24"
"2020-03-31","JO","Nuit","Local","Uvira","Hors_Zone","Kalemie","88"
"2020-03-31","JO","Nuit","Local","Ibanda","Hors_Zone","Kalemie","24"
"2020-03-31","JO","Jour","Local","Lubumbashi","Hors_Zone","Kalemie","44"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kalemie","24"
"2020-03-31","JO","Nuit","Local","Minova","Hors_Zone","Kalemie","30"
"2020-03-31","JO","Jour","Local","Nyemba","Makiso-Kisangani","Kalemie","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kalemie","Kalemie","601"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kalemie","Kalemie","766"
"2020-03-31","JO","Jour","Local","Kalemie","Kalemie","Kalemie","6944"
"2020-03-31","JO","Nuit","Local","Kalemie","Kalemie","Kalemie","6631"
"2020-03-31","JO","Jour","Local","Nyemba","Kalemie","Kalemie","505"
"2020-03-31","JO","Nuit","Local","Nyemba","Kalemie","Kalemie","1849"
"2020-03-31","JO","Nuit","Local","Uvira","Kalemie","Kalemie","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Nyemba","Kalemie","192"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Nyemba","Kalemie","92"
"2020-03-31","JO","Jour","Local","Kalemie","Nyemba","Kalemie","1035"
"2020-03-31","JO","Nuit","Local","Kalemie","Nyemba","Kalemie","312"
"2020-03-31","JO","Jour","Local","Nyemba","Nyemba","Kalemie","2330"
"2020-03-31","JO","Nuit","Local","Nyemba","Nyemba","Kalemie","1488"
"2020-03-31","JO","Jour","Local","Tandala","Tandala","Kalemie","24"
"2020-03-31","JO","Jour","Local","Beni","Beni","Kalemie","24"
"2020-03-31","JO","Nuit","Local","Beni","Beni","Kalemie","24"
"2020-03-31","JO","Jour","Local","Uvira","Uvira","Kalemie","24"
"2020-03-31","JO","Nuit","Local","Uvira","Uvira","Kalemie","24"
"2020-03-31","JO","Jour","Local","Lubumbashi","Lubumbashi","Kalemie","24"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kalemie","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Moba","17564"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Moba","7822"
"2020-03-31","JO","Jour","Local","Kalemie","Hors_Zone","Moba","72"
"2020-03-31","JO","Nuit","Local","Kalemie","Hors_Zone","Moba","24"
"2020-03-31","JO","Jour","Local","Moba","Hors_Zone","Moba","8581"
"2020-03-31","JO","Nuit","Local","Moba","Hors_Zone","Moba","3654"
"2020-03-31","JO","Jour","Local","Nyemba","Hors_Zone","Moba","48"
"2020-03-31","JO","Nuit","Local","Nyemba","Hors_Zone","Moba","48"
"2020-03-31","JO","Jour","Local","Pweto","Hors_Zone","Moba","24"
"2020-03-31","JO","Jour","Local","Kapolowe","Hors_Zone","Moba","48"
"2020-03-31","JO","Nuit","Local","Kapolowe","Hors_Zone","Moba","48"
"2020-03-31","JO","Jour","Local","Beni","Hors_Zone","Moba","24"
"2020-03-31","JO","Jour","Local","Uvira","Hors_Zone","Moba","24"
"2020-03-31","JO","Nuit","Local","Uvira","Hors_Zone","Moba","24"
"2020-03-31","JO","Jour","Local","Ibanda","Hors_Zone","Moba","48"
"2020-03-31","JO","Nuit","Local","Ibanda","Hors_Zone","Moba","24"
"2020-03-31","JO","Jour","Local","Lubumbashi","Hors_Zone","Moba","72"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Hors_Zone","Moba","48"
"2020-03-31","JO","Jour","Local","Kalemie","Kalemie","Moba","72"
"2020-03-31","JO","Nuit","Local","Kalemie","Kalemie","Moba","72"
"2020-03-31","JO","Jour","Local","Hors_Zone","Moba","Moba","1179"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Moba","Moba","1564"
"2020-03-31","JO","Jour","Local","Moba","Moba","Moba","15405"
"2020-03-31","JO","Nuit","Local","Moba","Moba","Moba","14057"
"2020-03-31","JO","Jour","Local","Hors_Zone","Nyemba","Moba","24"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Nyemba","Moba","24"
"2020-03-31","JO","Jour","Local","Nyemba","Nyemba","Moba","48"
"2020-03-31","JO","Nuit","Local","Nyemba","Nyemba","Moba","24"
"2020-03-31","JO","Jour","Local","Kapolowe","Kapolowe","Moba","24"
"2020-03-31","JO","Nuit","Local","Kapolowe","Kapolowe","Moba","24"
"2020-03-31","JO","Jour","Local","Beni","Beni","Moba","24"
"2020-03-31","JO","Nuit","Local","Beni","Beni","Moba","24"
"2020-03-31","JO","Jour","Local","Nyemba","Oicha","Moba","24"
"2020-03-31","JO","Nuit","Local","Nyemba","Oicha","Moba","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Walungu","Moba","24"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Walungu","Moba","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Ibanda","Moba","72"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Ibanda","Moba","48"
"2020-03-31","JO","Jour","Local","Likasi","Likasi","Moba","24"
"2020-03-31","JO","Jour","Local","Lubumbashi","Lubumbashi","Moba","164"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Lubumbashi","Moba","120"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Baka","5601"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Baka","3246"
"2020-03-31","JO","Jour","Local","Mwene Ditu","Hors_Zone","Baka","48"
"2020-03-31","JO","Jour","Local","Luputa","Hors_Zone","Baka","51"
"2020-03-31","JO","Jour","Local","Diulu","Hors_Zone","Baka","24"
"2020-03-31","JO","Jour","Local","Kaniama","Hors_Zone","Baka","24"
"2020-03-31","JO","Jour","Local","Baka","Hors_Zone","Baka","5040"
"2020-03-31","JO","Nuit","Local","Baka","Hors_Zone","Baka","2190"
"2020-03-31","JO","Jour","Local","Bukama","Hors_Zone","Baka","48"
"2020-03-31","JO","Nuit","Local","Bukama","Hors_Zone","Baka","48"
"2020-03-31","JO","Jour","Local","Kinda","Hors_Zone","Baka","481"
"2020-03-31","JO","Nuit","Local","Kinda","Hors_Zone","Baka","385"
"2020-03-31","JO","Jour","Local","Kamina","Hors_Zone","Baka","1299"
"2020-03-31","JO","Nuit","Local","Kamina","Hors_Zone","Baka","673"
"2020-03-31","JO","Jour","Local","Lualaba","Hors_Zone","Baka","48"
"2020-03-31","JO","Nuit","Local","Lualaba","Hors_Zone","Baka","75"
"2020-03-31","JO","Nuit","Local","Kafakumba","Hors_Zone","Baka","24"
"2020-03-31","JO","Jour","Local","Likasi","Hors_Zone","Baka","24"
"2020-03-31","JO","Jour","Local","Dilala","Hors_Zone","Baka","27"
"2020-03-31","JO","Jour","Local","Hors_Zone","Ngandajika","Baka","24"
"2020-03-31","JO","Jour","Local","Ngandajika","Ngandajika","Baka","24"
"2020-03-31","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Baka","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Luputa","Baka","24"
"2020-03-31","JO","Jour","Local","Luputa","Luputa","Baka","120"
"2020-03-31","JO","Nuit","Local","Luputa","Luputa","Baka","24"
"2020-03-31","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Baka","24"
"2020-03-31","JO","Jour","Local","Diulu","Diulu","Baka","24"
"2020-03-31","JO","Jour","Local","Kaniama","Kaniama","Baka","96"
"2020-03-31","JO","Jour","Local","Hors_Zone","Baka","Baka","336"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Baka","Baka","601"
"2020-03-31","JO","Jour","Local","Baka","Baka","Baka","6598"
"2020-03-31","JO","Nuit","Local","Baka","Baka","Baka","6750"
"2020-03-31","JO","Jour","Local","Kinda","Baka","Baka","168"
"2020-03-31","JO","Nuit","Local","Kinda","Baka","Baka","673"
"2020-03-31","JO","Jour","Local","Kamina","Baka","Baka","192"
"2020-03-31","JO","Nuit","Local","Kamina","Baka","Baka","649"
"2020-03-31","JO","Jour","Local","Bukama","Bukama","Baka","24"
"2020-03-31","JO","Nuit","Local","Bukama","Bukama","Baka","72"
"2020-03-31","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Baka","24"
"2020-03-31","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Baka","24"
"2020-03-31","JO","Jour","Local","Kabongo","Kabongo","Baka","24"
"2020-03-31","JO","Nuit","Local","Kabongo","Kabongo","Baka","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kinda","Baka","48"
"2020-03-31","JO","Jour","Local","Baka","Kinda","Baka","264"
"2020-03-31","JO","Nuit","Local","Baka","Kinda","Baka","72"
"2020-03-31","JO","Jour","Local","Kinda","Kinda","Baka","433"
"2020-03-31","JO","Nuit","Local","Kinda","Kinda","Baka","240"
"2020-03-31","JO","Jour","Local","Kamina","Kinda","Baka","72"
"2020-03-31","JO","Nuit","Local","Kamina","Kinda","Baka","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kamina","Baka","288"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kamina","Baka","96"
"2020-03-31","JO","Jour","Local","Baka","Kamina","Baka","698"
"2020-03-31","JO","Nuit","Local","Baka","Kamina","Baka","216"
"2020-03-31","JO","Jour","Local","Kinda","Kamina","Baka","120"
"2020-03-31","JO","Nuit","Local","Kinda","Kamina","Baka","24"
"2020-03-31","JO","Jour","Local","Kamina","Kamina","Baka","1010"
"2020-03-31","JO","Nuit","Local","Kamina","Kamina","Baka","604"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Lualaba","Baka","24"
"2020-03-31","JO","Jour","Local","Lualaba","Lualaba","Baka","123"
"2020-03-31","JO","Nuit","Local","Lualaba","Lualaba","Baka","24"
"2020-03-31","JO","Jour","Local","Fungurume","Fungurume","Baka","24"
"2020-03-31","JO","Jour","Local","Lubumbashi","Lubumbashi","Baka","72"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Lubumbashi","Baka","72"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Manono","9301"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Manono","3167"
"2020-03-31","JO","Nuit","Local","Kalemie","Hors_Zone","Manono","24"
"2020-03-31","JO","Jour","Local","Manono","Hors_Zone","Manono","9497"
"2020-03-31","JO","Nuit","Local","Manono","Hors_Zone","Manono","3091"
"2020-03-31","JO","Jour","Local","Lualaba","Hors_Zone","Manono","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Manono","Manono","405"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Manono","Manono","576"
"2020-03-31","JO","Jour","Local","Manono","Manono","Manono","7837"
"2020-03-31","JO","Nuit","Local","Manono","Manono","Manono","7180"
"2020-03-31","JO","Nuit","Local","Nyemba","Nyemba","Manono","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Ankoro","Manono","24"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Ankoro","Manono","24"
"2020-03-31","JO","Jour","Local","Ankoro","Ankoro","Manono","24"
"2020-03-31","JO","Nuit","Local","Ankoro","Ankoro","Manono","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Lubumbashi","Manono","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Samba","14756"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Samba","4943"
"2020-03-31","JO","Jour","Local","Samba","Hors_Zone","Samba","10229"
"2020-03-31","JO","Nuit","Local","Samba","Hors_Zone","Samba","909"
"2020-03-31","JO","Jour","Local","Kasongo","Hors_Zone","Samba","1779"
"2020-03-31","JO","Nuit","Local","Kasongo","Hors_Zone","Samba","516"
"2020-03-31","JO","Jour","Local","Kunda","Hors_Zone","Samba","444"
"2020-03-31","JO","Nuit","Local","Kunda","Hors_Zone","Samba","444"
"2020-03-31","JO","Jour","Local","Kindu","Hors_Zone","Samba","444"
"2020-03-31","JO","Nuit","Local","Kindu","Hors_Zone","Samba","444"
"2020-03-31","JO","Jour","Local","Hors_Zone","Samba","Samba","1334"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Samba","Samba","2223"
"2020-03-31","JO","Jour","Local","Samba","Samba","Samba","5781"
"2020-03-31","JO","Nuit","Local","Samba","Samba","Samba","4447"
"2020-03-31","JO","Jour","Local","Kasongo","Samba","Samba","444"
"2020-03-31","JO","Nuit","Local","Kasongo","Samba","Samba","889"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kasongo","Samba","444"
"2020-03-31","JO","Jour","Local","Samba","Kasongo","Samba","444"
"2020-03-31","JO","Jour","Local","Kasongo","Kasongo","Samba","1334"
"2020-03-31","JO","Nuit","Local","Kindu","Kindu","Samba","444"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasongo","39217"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo","22282"
"2020-03-31","JO","Jour","Local","Samba","Hors_Zone","Kasongo","2254"
"2020-03-31","JO","Nuit","Local","Samba","Hors_Zone","Kasongo","1334"
"2020-03-31","JO","Jour","Local","Kasongo","Hors_Zone","Kasongo","18771"
"2020-03-31","JO","Nuit","Local","Kasongo","Hors_Zone","Kasongo","6691"
"2020-03-31","JO","Jour","Local","Kunda","Hors_Zone","Kasongo","444"
"2020-03-31","JO","Nuit","Local","Kunda","Hors_Zone","Kasongo","1334"
"2020-03-31","JO","Jour","Local","Kampene","Hors_Zone","Kasongo","1779"
"2020-03-31","JO","Nuit","Local","Kampene","Hors_Zone","Kasongo","1334"
"2020-03-31","JO","Jour","Local","Kindu","Hors_Zone","Kasongo","444"
"2020-03-31","JO","Nuit","Local","Kindu","Hors_Zone","Kasongo","889"
"2020-03-31","JO","Jour","Local","Kalole","Hors_Zone","Kasongo","444"
"2020-03-31","JO","Nuit","Local","Kalole","Hors_Zone","Kasongo","444"
"2020-03-31","JO","Jour","Local","Samba","Samba","Kasongo","444"
"2020-03-31","JO","Nuit","Local","Samba","Samba","Kasongo","444"
"2020-03-31","JO","Jour","Local","Kasongo","Samba","Kasongo","444"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kasongo","Kasongo","4002"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kasongo","Kasongo","5357"
"2020-03-31","JO","Jour","Local","Samba","Kasongo","Kasongo","444"
"2020-03-31","JO","Nuit","Local","Samba","Kasongo","Kasongo","1334"
"2020-03-31","JO","Jour","Local","Kasongo","Kasongo","Kasongo","31598"
"2020-03-31","JO","Nuit","Local","Kasongo","Kasongo","Kasongo","34731"
"2020-03-31","JO","Nuit","Local","Kunda","Kasongo","Kasongo","444"
"2020-03-31","JO","Nuit","Local","Kampene","Kasongo","Kasongo","889"
"2020-03-31","JO","Nuit","Local","Kunda","Kunda","Kasongo","444"
"2020-03-31","JO","Jour","Local","Kasongo","Kampene","Kasongo","3133"
"2020-03-31","JO","Nuit","Local","Kasongo","Kampene","Kasongo","1779"
"2020-03-31","JO","Jour","Local","Kampene","Kampene","Kasongo","444"
"2020-03-31","JO","Nuit","Local","Kampene","Kampene","Kasongo","889"
"2020-03-31","JO","Jour","Local","Ibanda","Ibanda","Kasongo","444"
"2020-03-31","JO","Nuit","Local","Ibanda","Ibanda","Kasongo","444"
"2020-03-31","JO","Jour","Local","Idjwi","Idjwi","Kasongo","444"
"2020-03-31","JO","Nuit","Local","Idjwi","Idjwi","Kasongo","444"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Kunda","17882"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kunda","11140"
"2020-03-31","JO","Jour","Local","Kasongo","Hors_Zone","Kunda","444"
"2020-03-31","JO","Jour","Local","Kunda","Hors_Zone","Kunda","7116"
"2020-03-31","JO","Nuit","Local","Kunda","Hors_Zone","Kunda","2668"
"2020-03-31","JO","Jour","Local","Kindu","Hors_Zone","Kunda","889"
"2020-03-31","JO","Nuit","Local","Kindu","Hors_Zone","Kunda","444"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kasongo","Kunda","444"
"2020-03-31","JO","Jour","Local","Kunda","Kasongo","Kunda","444"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kunda","Kunda","889"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kunda","Kunda","2223"
"2020-03-31","JO","Jour","Local","Kunda","Kunda","Kunda","6226"
"2020-03-31","JO","Nuit","Local","Kunda","Kunda","Kunda","6671"
"2020-03-31","JO","Jour","Local","Kindu","Kindu","Kunda","444"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Saramabila","21408"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Saramabila","10229"
"2020-03-31","JO","Jour","Local","Saramabila","Hors_Zone","Saramabila","8470"
"2020-03-31","JO","Nuit","Local","Saramabila","Hors_Zone","Saramabila","1779"
"2020-03-31","JO","Jour","Local","Kalole","Hors_Zone","Saramabila","5337"
"2020-03-31","JO","Nuit","Local","Kalole","Hors_Zone","Saramabila","2668"
"2020-03-31","JO","Jour","Local","Hors_Zone","Saramabila","Saramabila","889"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Saramabila","Saramabila","2223"
"2020-03-31","JO","Jour","Local","Saramabila","Saramabila","Saramabila","8905"
"2020-03-31","JO","Nuit","Local","Saramabila","Saramabila","Saramabila","7116"
"2020-03-31","JO","Jour","Local","Kalole","Saramabila","Saramabila","2668"
"2020-03-31","JO","Nuit","Local","Kalole","Saramabila","Saramabila","3113"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kalole","Saramabila","889"
"2020-03-31","JO","Jour","Local","Saramabila","Kalole","Saramabila","3558"
"2020-03-31","JO","Nuit","Local","Saramabila","Kalole","Saramabila","889"
"2020-03-31","JO","Jour","Local","Kalole","Kalole","Saramabila","8005"
"2020-03-31","JO","Nuit","Local","Kalole","Kalole","Saramabila","5337"
"2020-03-31","JO","Jour","Local","Hors_Zone","Ibanda","Saramabila","444"
"2020-03-31","JO","Jour","Local","Ibanda","Ibanda","Saramabila","444"
"2020-03-31","JO","Nuit","Local","Ibanda","Ibanda","Saramabila","889"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyemba","19399"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyemba","7631"
"2020-03-31","JO","Jour","Local","Kalemie","Hors_Zone","Nyemba","1492"
"2020-03-31","JO","Nuit","Local","Kalemie","Hors_Zone","Nyemba","525"
"2020-03-31","JO","Jour","Local","Manono","Hors_Zone","Nyemba","24"
"2020-03-31","JO","Jour","Local","Nyemba","Hors_Zone","Nyemba","14769"
"2020-03-31","JO","Nuit","Local","Nyemba","Hors_Zone","Nyemba","5154"
"2020-03-31","JO","Jour","Local","Kabambare","Hors_Zone","Nyemba","40"
"2020-03-31","JO","Jour","Local","Bunia","Hors_Zone","Nyemba","214"
"2020-03-31","JO","Jour","Local","Beni","Hors_Zone","Nyemba","30"
"2020-03-31","JO","Jour","Local","Uvira","Hors_Zone","Nyemba","48"
"2020-03-31","JO","Nuit","Local","Uvira","Hors_Zone","Nyemba","24"
"2020-03-31","JO","Jour","Local","Ibanda","Hors_Zone","Nyemba","44"
"2020-03-31","JO","Nuit","Local","Ibanda","Hors_Zone","Nyemba","44"
"2020-03-31","JO","Jour","Local","Lubumbashi","Hors_Zone","Nyemba","24"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Hors_Zone","Nyemba","44"
"2020-03-31","JO","Jour","Local","Minova","Hors_Zone","Nyemba","30"
"2020-03-31","JO","Jour","Local","Diulu","Diulu","Nyemba","27"
"2020-03-31","JO","Nuit","Local","Nyemba","Makiso-Kisangani","Nyemba","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kalemie","Nyemba","120"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kalemie","Nyemba","120"
"2020-03-31","JO","Jour","Local","Kalemie","Kalemie","Nyemba","1418"
"2020-03-31","JO","Nuit","Local","Kalemie","Kalemie","Nyemba","838"
"2020-03-31","JO","Jour","Local","Nyemba","Kalemie","Nyemba","2017"
"2020-03-31","JO","Nuit","Local","Nyemba","Kalemie","Nyemba","409"
"2020-03-31","JO","Jour","Local","Uvira","Kalemie","Nyemba","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Nyemba","Nyemba","1143"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Nyemba","Nyemba","1548"
"2020-03-31","JO","Jour","Local","Kalemie","Nyemba","Nyemba","457"
"2020-03-31","JO","Nuit","Local","Kalemie","Nyemba","Nyemba","1107"
"2020-03-31","JO","Jour","Local","Nyemba","Nyemba","Nyemba","20488"
"2020-03-31","JO","Nuit","Local","Nyemba","Nyemba","Nyemba","20267"
"2020-03-31","JO","Jour","Local","Uvira","Nyemba","Nyemba","24"
"2020-03-31","JO","Nuit","Local","Uvira","Nyemba","Nyemba","24"
"2020-03-31","JO","Jour","Local","Ibanda","Nyemba","Nyemba","24"
"2020-03-31","JO","Nuit","Local","Ibanda","Nyemba","Nyemba","24"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Nyemba","Nyemba","24"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kabambare","Nyemba","44"
"2020-03-31","JO","Jour","Local","Kabambare","Kabambare","Nyemba","80"
"2020-03-31","JO","Nuit","Local","Kabambare","Kabambare","Nyemba","60"
"2020-03-31","JO","Jour","Local","Kongolo","Kongolo","Nyemba","24"
"2020-03-31","JO","Nuit","Local","Kongolo","Kongolo","Nyemba","24"
"2020-03-31","JO","Jour","Local","Bunia","Bunia","Nyemba","214"
"2020-03-31","JO","Jour","Local","Nyangezi","Nyangezi","Nyemba","24"
"2020-03-31","JO","Nuit","Local","Nyangezi","Nyangezi","Nyemba","24"
"2020-03-31","JO","Jour","Local","Uvira","Uvira","Nyemba","48"
"2020-03-31","JO","Nuit","Local","Uvira","Uvira","Nyemba","72"
"2020-03-31","JO","Jour","Local","Ibanda","Ibanda","Nyemba","40"
"2020-03-31","JO","Nuit","Local","Lualaba","Lualaba","Nyemba","72"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Lubumbashi","Nyemba","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabambare","25966"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabambare","12157"
"2020-03-31","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Kabambare","24"
"2020-03-31","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Kabambare","24"
"2020-03-31","JO","Jour","Local","Kabambare","Hors_Zone","Kabambare","22822"
"2020-03-31","JO","Nuit","Local","Kabambare","Hors_Zone","Kabambare","8010"
"2020-03-31","JO","Jour","Local","Walungu","Hors_Zone","Kabambare","40"
"2020-03-31","JO","Jour","Local","Fizi","Hors_Zone","Kabambare","261"
"2020-03-31","JO","Nuit","Local","Fizi","Hors_Zone","Kabambare","200"
"2020-03-31","JO","Jour","Local","Ibanda","Hors_Zone","Kabambare","60"
"2020-03-31","JO","Jour","Local","Kalemie","Nyemba","Kabambare","24"
"2020-03-31","JO","Jour","Local","Nyemba","Nyemba","Kabambare","80"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kabambare","Kabambare","3003"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kabambare","Kabambare","3630"
"2020-03-31","JO","Jour","Local","Kabambare","Kabambare","Kabambare","32342"
"2020-03-31","JO","Nuit","Local","Kabambare","Kabambare","Kabambare","30242"
"2020-03-31","JO","Jour","Local","Fizi","Kabambare","Kabambare","80"
