"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-11","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","30"
"2020-06-11","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","30"
"2020-06-11","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","30"
"2020-06-11","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","303"
"2020-06-11","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","45"
"2020-06-11","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","30"
"2020-06-11","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","30"
"2020-06-11","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","30"
"2020-06-11","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-06-11","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","75"
"2020-06-11","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","60"
"2020-06-11","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","207"
"2020-06-11","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","422"
"2020-06-11","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","30"
"2020-06-11","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","147"
"2020-06-11","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","177"
"2020-06-11","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","30"
"2020-06-11","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","30"
"2020-06-11","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","60"
"2020-06-11","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","90"
"2020-06-11","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","30"
"2020-06-11","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","30"
"2020-06-11","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","147"
"2020-06-11","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1206"
"2020-06-11","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","30"
"2020-06-11","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","30"
"2020-06-11","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","30"
"2020-06-11","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","151"
"2020-06-11","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","257"
"2020-06-11","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","30"
"2020-06-11","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","Facebook","All_modes","30"
"2020-06-11","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","Food Market Macampagne","All_modes","30"
"2020-06-11","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","Galaxy (UPN)","All_modes","45"
"2020-06-11","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","45"
"2020-06-11","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","La grande Marmitte","All_modes","30"
"2020-06-11","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","30"
"2020-06-11","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","30"
"2020-06-11","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","60"
"2020-06-11","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","Reine des Apôtres","All_modes","45"
"2020-06-11","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","45"
"2020-06-11","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","30"
"2020-06-11","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","St.Christine","All_modes","45"
"2020-06-11","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","UPN Djelo","All_modes","45"
"2020-06-11","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","30"
"2020-06-11","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1177"
"2020-06-11","Mont Ngafula I","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","90"
"2020-06-11","Mont Ngafula I","Selembao","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","288"
